miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-139	89	16.063065	N
hsa-mir-140	3348	604.260033	N
hsa-mir-141	10127	1827.760262	N
hsa-mir-142	13493	2435.269005	N
hsa-mir-143	112360	20279.168857	N
hsa-mir-144	1459	263.325982	N
hsa-mir-145	6984	1260.499424	N
hsa-mir-1468	6	1.082903	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	477	86.090811	N
hsa-mir-146b	9147	1650.886059	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.902419	N
hsa-mir-148a	213969	38617.955511	N
hsa-mir-148b	507	91.505328	N
hsa-mir-149	1171	211.346625	N
hsa-mir-150	2870	517.988738	N
hsa-mir-151a	4034	728.071976	N
hsa-mir-151b	5	0.902419	N
hsa-mir-152	480	86.632263	N
hsa-mir-153-1	1	0.180484	N
hsa-mir-153-2	27	4.873065	N
hsa-mir-1537	1	0.180484	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	1.804839	N
hsa-mir-155	3841	693.238587	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1058	190.951946	N
hsa-mir-15b	1518	273.974531	N
hsa-mir-16-1	1376	248.345820	N
hsa-mir-16-2	1508	272.169692	N
hsa-mir-17	10041	1812.238648	Y
hsa-mir-181a-1	1694	305.739694	N
hsa-mir-181a-2	2143	386.776957	N
hsa-mir-181b-1	257	46.384357	N
hsa-mir-181b-2	244	44.038067	N
hsa-mir-181c	212	38.262583	N
hsa-mir-181d	62	11.190001	N
hsa-mir-182	129983	23459.836290	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	40146	7245.705882	N
hsa-mir-184	21	3.790161	N
hsa-mir-185	379	68.403391	N
hsa-mir-186	1062	191.673882	N
hsa-mir-187	1	0.180484	N
hsa-mir-188	6	1.082903	N
hsa-mir-18a	239	43.135648	Y
hsa-mir-18b	1	0.180484	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	27	4.873065	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2275	410.600829	N
hsa-mir-1910	3	0.541452	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.180484	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3037	548.129546	Y
hsa-mir-193a	1398	252.316465	N
hsa-mir-193b	1038	187.342268	N
hsa-mir-194-1	531	95.836941	N
hsa-mir-194-2	688	124.172910	N
hsa-mir-195	60	10.829033	N
hsa-mir-196a-1	326	58.837745	N
hsa-mir-196a-2	492	88.798069	N
hsa-mir-196b	2303	415.654378	N
hsa-mir-197	1505	271.628241	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	47	8.482742	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4299	775.900204	Y
hsa-mir-199a-2	6680	1205.632324	Y
hsa-mir-199b	7509	1355.253462	Y
hsa-mir-19a	596	107.568393	N
hsa-mir-19b-1	1626	293.466790	N
hsa-mir-19b-2	1427	257.550498	N
hsa-mir-200a	7146	1289.737813	N
hsa-mir-200b	5704	1029.480057	N
hsa-mir-200c	44321	7999.226085	N
hsa-mir-202	4	0.721936	N
hsa-mir-203a	1898743	342692.505461	N
hsa-mir-203b	3020	545.061320	N
hsa-mir-204	14	2.526774	N
hsa-mir-205	146196	26386.021451	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.180484	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7082	1278.186844	N
hsa-mir-20b	120	21.658066	N
hsa-mir-21	1089555	196647.114848	N
hsa-mir-210	7334	1323.668782	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.082903	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.541452	N
hsa-mir-2116	5	0.902419	N
hsa-mir-2117	1	0.180484	N
hsa-mir-212	48	8.663226	N
hsa-mir-214	129	23.282421	N
hsa-mir-215	7	1.263387	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	18	3.248710	N
hsa-mir-218-1	49	8.843710	N
hsa-mir-218-2	36	6.497420	N
hsa-mir-219a-1	18	3.248710	N
hsa-mir-219a-2	1	0.180484	N
hsa-mir-219b	1	0.180484	N
hsa-mir-22	333878	60259.597185	N
hsa-mir-221	4231	763.627300	N
hsa-mir-222	1436	259.174853	N
hsa-mir-223	5882	1061.606187	N
hsa-mir-224	1553	280.291467	N
hsa-mir-2276	1	0.180484	N
hsa-mir-2277	10	1.804839	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	476	85.910327	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12235	2208.220283	Y
hsa-mir-23b	5747	1037.240863	Y
hsa-mir-23c	1	0.180484	N
hsa-mir-24-1	5327	961.437634	N
hsa-mir-24-2	5372	969.559408	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36098	6515.107133	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2712	489.472285	N
hsa-mir-26a-2	2646	477.560349	N
hsa-mir-26b	3839	692.877619	N
hsa-mir-27a	7973	1438.997982	Y
hsa-mir-27b	14050	2535.798527	Y
hsa-mir-28	16844	3040.070490	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	2.887742	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	1.804839	N
hsa-mir-29a	18597	3356.458733	N
hsa-mir-29b-1	1956	353.026471	N
hsa-mir-29b-2	2002	361.328730	N
hsa-mir-29c	7098	1281.074587	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	105	18.950807	N
hsa-mir-301b	19	3.429194	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	4357	786.368269	N
hsa-mir-3074	14	2.526774	N
hsa-mir-30a	112817	20361.649991	Y
hsa-mir-30b	3006	542.534546	Y
hsa-mir-30c-1	3002	541.812610	N
hsa-mir-30c-2	3277	591.445678	Y
hsa-mir-30d	22010	3972.450218	N
hsa-mir-30e	50858	9179.049215	Y
hsa-mir-31	375	67.681455	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.624355	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	1.263387	N
hsa-mir-3128	1	0.180484	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.263387	N
hsa-mir-3130-2	8	1.443871	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.180484	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.360968	N
hsa-mir-3137	1	0.180484	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.180484	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.360968	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.360968	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.180484	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	1.624355	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.180484	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.360968	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.180484	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.443871	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.902419	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.180484	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.180484	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.180484	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.360968	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.180484	N
hsa-mir-3191	1	0.180484	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.180484	N
hsa-mir-3199-2	1	0.180484	N
hsa-mir-32	92	16.604517	N
hsa-mir-3200	16	2.887742	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.360968	N
hsa-mir-320a	4986	899.892630	Y
hsa-mir-320b-1	17	3.068226	Y
hsa-mir-320b-2	22	3.970645	Y
hsa-mir-320c-1	4	0.721936	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.180484	N
hsa-mir-320d-2	1	0.180484	N
hsa-mir-320e	1	0.180484	N
hsa-mir-323a	3	0.541452	N
hsa-mir-323b	2	0.360968	N
hsa-mir-324	202	36.457744	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.360968	N
hsa-mir-328	86	15.521614	N
hsa-mir-329-1	1	0.180484	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	102	18.409356	N
hsa-mir-331	52	9.385162	N
hsa-mir-335	220	39.706454	N
hsa-mir-337	81	14.619194	N
hsa-mir-338	1668	301.047113	N
hsa-mir-339	240	43.316131	N
hsa-mir-33a	220	39.706454	N
hsa-mir-33b	18	3.248710	N
hsa-mir-340	79	14.258227	N
hsa-mir-342	1518	273.974531	N
hsa-mir-345	71	12.814356	N
hsa-mir-346	3	0.541452	N
hsa-mir-34a	900	162.435493	N
hsa-mir-34b	47	8.482742	N
hsa-mir-34c	175	31.584679	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.443871	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	130	23.462905	N
hsa-mir-3609	3	0.541452	N
hsa-mir-361	1789	322.885663	N
hsa-mir-3610	2	0.360968	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	69	12.453388	N
hsa-mir-3614	10	1.804839	N
hsa-mir-3615	11	1.985323	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.180484	N
hsa-mir-362	134	24.184840	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	36	6.497420	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	2.526774	N
hsa-mir-3652	2	0.360968	N
hsa-mir-3653	32	5.775484	N
hsa-mir-3654	1	0.180484	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.180484	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	673	121.465652	Y
hsa-mir-365b	668	120.563232	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.180484	N
hsa-mir-3663	1	0.180484	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	9	1.624355	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	2.526774	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.360968	N
hsa-mir-3680-2	1	0.180484	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.902419	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.180484	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.180484	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.180484	N
hsa-mir-369	29	5.234033	N
hsa-mir-3690-1	6	1.082903	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.180484	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	9	1.624355	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.180484	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4958	894.839081	N
hsa-mir-374b	239	43.135648	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	31409	5668.818215	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	2	0.360968	N
hsa-mir-376b	11	1.985323	Y
hsa-mir-376c	13	2.346290	Y
hsa-mir-377	7	1.263387	N
hsa-mir-378a	4173	753.159235	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	5.595000	N
hsa-mir-378d-1	1	0.180484	N
hsa-mir-378d-2	2	0.360968	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	892	160.991622	N
hsa-mir-380	1	0.180484	N
hsa-mir-381	98	17.687420	N
hsa-mir-382	21	3.790161	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.541452	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.541452	N
hsa-mir-3913-1	9	1.624355	N
hsa-mir-3913-2	5	0.902419	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.263387	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	1.985323	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.180484	N
hsa-mir-3926-2	1	0.180484	N
hsa-mir-3927	3	0.541452	N
hsa-mir-3928	1	0.180484	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.541452	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.180484	N
hsa-mir-3941	4	0.721936	N
hsa-mir-3942	2	0.360968	N
hsa-mir-3943	2	0.360968	N
hsa-mir-3944	3	0.541452	N
hsa-mir-3945	1	0.180484	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	73	13.175323	N
hsa-mir-410	9	1.624355	N
hsa-mir-411	9	1.624355	N
hsa-mir-412	11	1.985323	N
hsa-mir-421	8	1.443871	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1145	206.654044	N
hsa-mir-424	418	75.442262	N
hsa-mir-425	1099	198.351785	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
