miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1258	74	4.901420	N
hsa-mir-125a	9866	653.478535	N
hsa-mir-125b-1	13453	891.064943	N
hsa-mir-125b-2	14530	962.400477	N
hsa-mir-126	21185	1403.197117	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.264942	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	53	3.510477	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	15	0.993531	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	9038	598.635617	N
hsa-mir-1270	9	0.596119	N
hsa-mir-1271	33	2.185768	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.132471	N
hsa-mir-1276	1	0.066235	N
hsa-mir-1277	6	0.397412	N
hsa-mir-1278	1	0.066235	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1021	67.626351	N
hsa-mir-128-2	772	51.133735	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	7	0.463648	N
hsa-mir-1283-2	13	0.861060	N
hsa-mir-1284	1	0.066235	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	485	32.124173	N
hsa-mir-1288	2	0.132471	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.331177	N
hsa-mir-129-2	4	0.264942	N
hsa-mir-1290	1	0.066235	N
hsa-mir-1291	2	0.132471	N
hsa-mir-1292	3	0.198706	N
hsa-mir-1293	5	0.331177	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.264942	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	54	3.576712	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.066235	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	66	4.371537	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	17	1.126002	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	72	4.768949	N
hsa-mir-1307	14269	945.113036	N
hsa-mir-130a	978	64.778229	N
hsa-mir-130b	201	13.313317	N
hsa-mir-132	2576	170.622411	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	124	8.213191	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	852	56.432568	Y
hsa-mir-133a-2	676	44.775136	Y
hsa-mir-133b	266	17.618619	Y
hsa-mir-134	2088	138.299532	N
hsa-mir-1343	7	0.463648	N
hsa-mir-135a-1	94	6.226128	N
hsa-mir-135a-2	94	6.226128	N
hsa-mir-135b	26	1.722121	N
hsa-mir-136	502	33.250175	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	5	0.331177	N
hsa-mir-138-2	4	0.264942	N
hsa-mir-139	646	42.788074	N
hsa-mir-140	13229	876.228211	N
hsa-mir-141	11653	771.841209	N
hsa-mir-142	28438	1883.602531	N
hsa-mir-143	6053108	400930.077598	N
hsa-mir-144	459	30.402052	N
hsa-mir-145	122164	8091.582374	N
hsa-mir-1468	88	5.828716	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	875	57.955982	N
hsa-mir-146b	6183	409.533527	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	23	1.523414	N
hsa-mir-148a	209982	13908.243427	N
hsa-mir-148b	1863	123.396565	N
hsa-mir-149	4750	314.618188	N
hsa-mir-150	19702	1304.970007	N
hsa-mir-151a	30727	2035.215379	N
hsa-mir-151b	16	1.059767	N
hsa-mir-152	6011	398.141037	N
hsa-mir-153-1	4	0.264942	N
hsa-mir-153-2	65	4.305302	N
hsa-mir-1537	1	0.066235	N
hsa-mir-1538	1	0.066235	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	82	5.431303	N
hsa-mir-155	3358	222.418500	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	928	61.466459	N
hsa-mir-15b	1848	122.403034	N
hsa-mir-16-1	1070	70.871886	N
hsa-mir-16-2	1064	70.474474	N
hsa-mir-17	6001	397.478683	Y
hsa-mir-181a-1	6218	411.851766	N
hsa-mir-181a-2	12330	816.682580	N
hsa-mir-181b-1	1125	74.514834	N
hsa-mir-181b-2	1104	73.123890	N
hsa-mir-181c	1579	104.585709	N
hsa-mir-181d	325	21.526508	N
hsa-mir-182	64441	4268.275922	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	44953	2977.480292	N
hsa-mir-184	103	6.822247	N
hsa-mir-185	631	41.794542	N
hsa-mir-186	2329	154.262265	N
hsa-mir-187	2310	153.003792	N
hsa-mir-188	55	3.642947	N
hsa-mir-18a	75	4.967656	Y
hsa-mir-18b	7	0.463648	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.066235	N
hsa-mir-190a	25	1.655885	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5576	369.328635	N
hsa-mir-1910	2	0.132471	N
hsa-mir-1911	2	0.132471	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	4	0.264942	N
hsa-mir-192	2722	180.292780	Y
hsa-mir-193a	2633	174.397829	N
hsa-mir-193b	1218	80.674727	N
hsa-mir-194-1	919	60.870340	N
hsa-mir-194-2	1003	66.434114	N
hsa-mir-195	613	40.602305	N
hsa-mir-196a-1	35	2.318239	N
hsa-mir-196a-2	51	3.378006	N
hsa-mir-196b	6243	413.507652	N
hsa-mir-197	2983	197.580222	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	60	3.974124	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	19950	1321.396388	Y
hsa-mir-199a-2	32441	2148.742869	Y
hsa-mir-199b	39930	2644.779838	Y
hsa-mir-19a	106	7.020953	N
hsa-mir-19b-1	399	26.427928	N
hsa-mir-19b-2	350	23.182393	N
hsa-mir-200a	13036	863.444778	N
hsa-mir-200b	9727	644.271813	N
hsa-mir-200c	82272	5449.319481	N
hsa-mir-202	3	0.198706	N
hsa-mir-203a	290179	19220.124436	N
hsa-mir-203b	464	30.733229	N
hsa-mir-204	516	34.177470	N
hsa-mir-205	18885	1250.855679	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.066235	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2268	150.221905	N
hsa-mir-20b	469	31.064406	N
hsa-mir-21	2889805	191407.413001	N
hsa-mir-210	4275	283.156369	N
hsa-mir-211	5	0.331177	N
hsa-mir-2110	22	1.457179	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.198706	N
hsa-mir-2115	1	0.066235	N
hsa-mir-2116	2	0.132471	N
hsa-mir-2117	1	0.066235	N
hsa-mir-212	104	6.888482	N
hsa-mir-214	331	21.923920	N
hsa-mir-215	19	1.258473	Y
hsa-mir-216a	10	0.662354	N
hsa-mir-216b	7	0.463648	N
hsa-mir-217	543	35.965827	N
hsa-mir-218-1	496	32.852762	N
hsa-mir-218-2	459	30.402052	N
hsa-mir-219a-1	38	2.516946	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	7	0.463648	N
hsa-mir-22	1440602	95418.861129	N
hsa-mir-221	7182	475.702700	N
hsa-mir-222	1395	92.398394	N
hsa-mir-223	1782	118.031497	N
hsa-mir-224	504	33.382646	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.331177	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	404	26.759105	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	24389	1615.415364	Y
hsa-mir-23b	34445	2281.478626	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	12221	809.462920	N
hsa-mir-24-2	11986	793.897599	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	69333	4592.299538	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	15948	1056.322286	N
hsa-mir-26a-2	15608	1033.802247	N
hsa-mir-26b	8669	574.194751	N
hsa-mir-27a	11092	734.683145	Y
hsa-mir-27b	37615	2491.444869	Y
hsa-mir-28	64439	4268.143451	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	0.596119	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	27	1.788356	N
hsa-mir-29a	119515	7916.124778	N
hsa-mir-29b-1	4240	280.838130	Y
hsa-mir-29b-2	4943	327.401621	Y
hsa-mir-29c	54141	3586.051221	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	155	10.266488	N
hsa-mir-301b	32	2.119533	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.066235	N
hsa-mir-3065	425	28.150048	N
hsa-mir-3074	30	1.987062	N
hsa-mir-30a	335195	22201.777560	Y
hsa-mir-30b	5781	382.906893	Y
hsa-mir-30c-1	2855	189.102090	Y
hsa-mir-30c-2	3328	220.431438	Y
hsa-mir-30d	79828	5287.440144	N
hsa-mir-30e	123641	8189.412071	Y
hsa-mir-31	86	5.696245	N
hsa-mir-3115	1	0.066235	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.264942	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.066235	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.066235	N
hsa-mir-3127	38	2.516946	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.066235	N
hsa-mir-3130-1	12	0.794825	N
hsa-mir-3130-2	24	1.589650	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.331177	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.066235	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.066235	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.132471	N
hsa-mir-3150b	26	1.722121	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.132471	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.066235	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.264942	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.066235	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.132471	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.066235	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.331177	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.198706	N
hsa-mir-3174	2	0.132471	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.198706	N
hsa-mir-3177	1	0.066235	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	0.529883	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	18	1.192237	N
hsa-mir-3190	1	0.066235	N
hsa-mir-3191	2	0.132471	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.264942	N
hsa-mir-3194	2	0.132471	N
hsa-mir-3195	1	0.066235	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.132471	N
hsa-mir-3199-2	15	0.993531	N
hsa-mir-32	372	24.639572	N
hsa-mir-3200	17	1.126002	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.066235	N
hsa-mir-320a	4199	278.122478	Y
hsa-mir-320b-1	13	0.861060	Y
hsa-mir-320b-2	28	1.854591	Y
hsa-mir-320c-1	4	0.264942	N
hsa-mir-320c-2	4	0.264942	N
hsa-mir-320d-1	4	0.264942	N
hsa-mir-320d-2	4	0.264942	N
hsa-mir-320e	3	0.198706	N
hsa-mir-323a	24	1.589650	N
hsa-mir-323b	11	0.728589	N
hsa-mir-324	1050	69.547178	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	360	23.844747	N
hsa-mir-328	522	34.574883	N
hsa-mir-329-1	10	0.662354	N
hsa-mir-329-2	2	0.132471	N
hsa-mir-330	644	42.655603	N
hsa-mir-331	219	14.505554	N
hsa-mir-335	632	41.860778	N
hsa-mir-337	329	21.791449	N
hsa-mir-338	4309	285.408373	N
hsa-mir-339	344	22.784980	N
hsa-mir-33a	309	20.466741	N
hsa-mir-33b	25	1.655885	N
hsa-mir-340	126	8.345661	N
hsa-mir-342	2305	152.672615	N
hsa-mir-345	132	8.743074	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2638	174.729006	N
hsa-mir-34b	19	1.258473	N
hsa-mir-34c	114	7.550837	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	0.662354	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	197	13.048375	N
hsa-mir-3609	2	0.132471	N
hsa-mir-361	3982	263.749394	N
hsa-mir-3610	7	0.463648	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	4.371537	N
hsa-mir-3614	87	5.762480	N
hsa-mir-3615	30	1.987062	N
hsa-mir-3616	2	0.132471	N
hsa-mir-3617	4	0.264942	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.066235	N
hsa-mir-362	145	9.604134	N
hsa-mir-3620	4	0.264942	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.132471	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	349	23.116157	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.397412	N
hsa-mir-3652	3	0.198706	N
hsa-mir-3653	30	1.987062	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.132471	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	683	45.238784	Y
hsa-mir-365b	682	45.172548	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.132471	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	100	6.623541	N
hsa-mir-3678	1	0.066235	N
hsa-mir-3679	1	0.066235	N
hsa-mir-3680-1	4	0.264942	N
hsa-mir-3680-2	1	0.066235	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.264942	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.331177	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	68	4.504008	N
hsa-mir-3690-1	4	0.264942	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	66	4.371537	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	4	0.264942	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	30	1.987062	N
hsa-mir-373	6	0.397412	N
hsa-mir-374a	11344	751.374468	N
hsa-mir-374b	716	47.424552	Y
hsa-mir-374c	1	0.066235	Y
hsa-mir-375	66670	4415.914646	N
hsa-mir-376a-1	12	0.794825	N
hsa-mir-376a-2	5	0.331177	N
hsa-mir-376b	11	0.728589	Y
hsa-mir-376c	48	3.179300	Y
hsa-mir-377	46	3.046829	N
hsa-mir-378a	5204	344.689063	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	95	6.292364	N
hsa-mir-378d-1	8	0.529883	N
hsa-mir-378d-2	8	0.529883	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.066235	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7524	498.355209	N
hsa-mir-380	13	0.861060	N
hsa-mir-381	628	41.595836	N
hsa-mir-382	148	9.802840	N
hsa-mir-383	52	3.444241	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.264942	N
hsa-mir-3910-1	1	0.066235	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.132471	N
hsa-mir-3912	17	1.126002	N
hsa-mir-3913-1	38	2.516946	N
hsa-mir-3913-2	37	2.450710	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.066235	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.331177	N
hsa-mir-3918	1	0.066235	N
hsa-mir-3919	3	0.198706	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.198706	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.264942	N
hsa-mir-3926-2	3	0.198706	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.198706	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	0.861060	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.198706	N
hsa-mir-3941	2	0.132471	N
hsa-mir-3942	1	0.066235	N
hsa-mir-3943	2	0.132471	N
hsa-mir-3944	4	0.264942	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	261	17.287441	N
hsa-mir-410	217	14.373084	N
hsa-mir-411	78	5.166362	N
hsa-mir-412	67	4.437772	N
hsa-mir-421	28	1.854591	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1124	74.448599	N
hsa-mir-424	416	27.553930	N
hsa-mir-425	2419	160.223452	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
