miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	47	11.041394	Y
hsa-mir-133a-2	49	11.511240	Y
hsa-mir-133b	15	3.523849	Y
hsa-mir-134	837	196.630777	N
hsa-mir-1343	4	0.939693	N
hsa-mir-135a-1	4	0.939693	N
hsa-mir-135a-2	1	0.234923	N
hsa-mir-135b	103	24.197097	N
hsa-mir-136	158	37.117877	N
hsa-mir-137	5	1.174616	N
hsa-mir-138-1	2	0.469847	N
hsa-mir-138-2	4	0.939693	N
hsa-mir-139	185	43.460805	N
hsa-mir-140	3666	861.228710	N
hsa-mir-141	4998	1174.146506	N
hsa-mir-142	9170	2154.246391	N
hsa-mir-143	856517	201215.774910	N
hsa-mir-144	190	44.635421	N
hsa-mir-145	9818	2306.476670	N
hsa-mir-1468	27	6.342928	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1012	237.742350	N
hsa-mir-146b	6731	1581.268534	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.409540	N
hsa-mir-148a	139552	32784.012250	N
hsa-mir-148b	1045	245.494818	N
hsa-mir-149	24	5.638158	N
hsa-mir-150	2301	540.558446	N
hsa-mir-151a	12723	2988.928771	N
hsa-mir-151b	4	0.939693	N
hsa-mir-152	1107	260.060060	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	17	3.993696	N
hsa-mir-1537	2	0.469847	N
hsa-mir-1538	3	0.704770	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	34	7.987391	N
hsa-mir-155	2987	701.715809	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	494	116.052096	N
hsa-mir-15b	875	205.557862	N
hsa-mir-16-1	596	140.014269	N
hsa-mir-16-2	631	148.236584	N
hsa-mir-17	3392	796.859734	Y
hsa-mir-181a-1	4447	1044.703784	N
hsa-mir-181a-2	5145	1208.680227	N
hsa-mir-181b-1	777	182.535381	N
hsa-mir-181b-2	777	182.535381	N
hsa-mir-181c	465	109.239321	N
hsa-mir-181d	54	12.685857	N
hsa-mir-182	7303	1715.644645	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	4658	1094.272594	N
hsa-mir-184	26	6.108005	N
hsa-mir-185	439	103.131316	N
hsa-mir-186	1109	260.529907	N
hsa-mir-187	85	19.968478	N
hsa-mir-188	19	4.463542	N
hsa-mir-18a	148	34.768644	Y
hsa-mir-18b	10	2.349233	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	1.879386	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1527	358.727834	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	32	7.517545	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	58984	13856.714189	Y
hsa-mir-193a	1031	242.205892	N
hsa-mir-193b	176	41.346496	N
hsa-mir-194-1	14406	3384.304635	N
hsa-mir-194-2	16601	3899.961214	N
hsa-mir-195	88	20.673248	N
hsa-mir-196a-1	833	195.691084	N
hsa-mir-196a-2	896	210.491250	N
hsa-mir-196b	1462	343.457822	N
hsa-mir-197	734	172.433681	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	22	5.168312	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7104	1668.894914	Y
hsa-mir-199a-2	12549	2948.052122	Y
hsa-mir-199b	17801	4181.869139	Y
hsa-mir-19a	121	28.425716	N
hsa-mir-19b-1	235	55.206969	N
hsa-mir-19b-2	154	36.178184	N
hsa-mir-200a	2230	523.878893	N
hsa-mir-200b	1962	460.919457	N
hsa-mir-200c	32342	7597.888416	N
hsa-mir-202	3	0.704770	N
hsa-mir-203a	19910	4677.322316	N
hsa-mir-203b	139	32.654335	N
hsa-mir-204	1	0.234923	N
hsa-mir-205	26	6.108005	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1093	256.771135	N
hsa-mir-20b	40	9.396931	N
hsa-mir-21	1783677	419027.234420	N
hsa-mir-210	1097	257.710828	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	26	6.108005	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	0.939693	N
hsa-mir-2116	4	0.939693	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	47	11.041394	N
hsa-mir-214	140	32.889258	N
hsa-mir-215	277	65.073746	Y
hsa-mir-216a	6	1.409540	N
hsa-mir-216b	2	0.469847	N
hsa-mir-217	108	25.371713	N
hsa-mir-218-1	51	11.981087	N
hsa-mir-218-2	63	14.800166	N
hsa-mir-219a-1	35	8.222314	N
hsa-mir-219a-2	2	0.469847	N
hsa-mir-219b	7	1.644463	N
hsa-mir-22	260212	61129.854073	N
hsa-mir-221	3470	815.183749	N
hsa-mir-222	883	207.437248	N
hsa-mir-223	1734	407.356951	N
hsa-mir-224	371	87.156533	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.174616	N
hsa-mir-2278	1	0.234923	N
hsa-mir-2355	141	33.124181	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9158	2151.427312	Y
hsa-mir-23b	4969	1167.333731	Y
hsa-mir-23c	2	0.469847	N
hsa-mir-24-1	3108	730.141525	N
hsa-mir-24-2	3191	749.640156	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26883	6315.442282	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3644	856.060398	N
hsa-mir-26a-2	3591	843.609464	N
hsa-mir-26b	1091	256.301288	N
hsa-mir-27a	3925	922.073837	Y
hsa-mir-27b	5395	1267.411045	Y
hsa-mir-28	15655	3677.723800	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	90	21.143094	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	3.758772	N
hsa-mir-29a	18467	4338.328037	N
hsa-mir-29b-1	1368	321.375034	Y
hsa-mir-29b-2	1408	330.771965	Y
hsa-mir-29c	9170	2154.246391	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	47	11.041394	N
hsa-mir-301b	13	3.054003	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.704770	N
hsa-mir-3065	40	9.396931	N
hsa-mir-3074	14	3.288926	N
hsa-mir-30a	50744	11920.946440	Y
hsa-mir-30b	698	163.976443	Y
hsa-mir-30c-1	558	131.087185	Y
hsa-mir-30c-2	642	150.820740	Y
hsa-mir-30d	14932	3507.874276	N
hsa-mir-30e	23211	5452.804032	Y
hsa-mir-31	38	8.927084	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.234923	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.469847	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.234923	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	3.758772	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	4	0.939693	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.234923	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.644463	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.234923	N
hsa-mir-3139	1	0.234923	N
hsa-mir-3140	1	0.234923	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.469847	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.234923	N
hsa-mir-3150b	20	4.698465	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.234923	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.234923	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.234923	N
hsa-mir-3174	2	0.469847	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.234923	N
hsa-mir-3178	1	0.234923	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.469847	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.234923	N
hsa-mir-3189	4	0.939693	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.234923	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.469847	N
hsa-mir-3194	2	0.469847	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	48	11.276317	N
hsa-mir-3200	12	2.819079	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1364	320.435341	Y
hsa-mir-320b-1	2	0.469847	Y
hsa-mir-320b-2	8	1.879386	Y
hsa-mir-320c-1	2	0.469847	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.469847	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	2.584156	N
hsa-mir-323b	4	0.939693	N
hsa-mir-324	235	55.206969	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	4.228619	N
hsa-mir-328	43	10.101701	N
hsa-mir-329-1	1	0.234923	N
hsa-mir-329-2	2	0.469847	N
hsa-mir-330	190	44.635421	N
hsa-mir-331	160	37.587723	N
hsa-mir-335	123	28.895562	N
hsa-mir-337	43	10.101701	N
hsa-mir-338	4901	1151.358949	N
hsa-mir-339	144	33.828951	N
hsa-mir-33a	49	11.511240	N
hsa-mir-33b	2	0.469847	N
hsa-mir-340	91	21.378018	N
hsa-mir-342	344	80.813605	N
hsa-mir-345	51	11.981087	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	425	99.842390	N
hsa-mir-34b	6	1.409540	N
hsa-mir-34c	16	3.758772	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.939693	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	64	15.035089	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2566	602.813112	N
hsa-mir-3610	4	0.939693	N
hsa-mir-3611	1	0.234923	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	23	5.403235	N
hsa-mir-3614	52	12.216010	N
hsa-mir-3615	18	4.228619	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	61	14.330320	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.234923	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	21	4.933389	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.939693	N
hsa-mir-3652	1	0.234923	N
hsa-mir-3653	3	0.704770	N
hsa-mir-3654	1	0.234923	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.234923	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	98	23.022481	Y
hsa-mir-365b	103	24.197097	Y
hsa-mir-3660	1	0.234923	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.704770	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.234923	N
hsa-mir-3677	28	6.577852	N
hsa-mir-3678	2	0.469847	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.234923	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.879386	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.469847	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.469847	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	41	9.631854	N
hsa-mir-3690-1	3	0.704770	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.234923	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	49	11.511240	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.234923	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1195	280.733308	N
hsa-mir-374b	286	67.188055	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	36007	8458.882202	N
hsa-mir-376a-1	5	1.174616	N
hsa-mir-376a-2	3	0.704770	N
hsa-mir-376b	8	1.879386	Y
hsa-mir-376c	16	3.758772	Y
hsa-mir-377	14	3.288926	N
hsa-mir-378a	2643	620.902204	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	6.812775	N
hsa-mir-378d-1	3	0.704770	N
hsa-mir-378d-2	1	0.234923	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2182	512.602576	N
hsa-mir-380	6	1.409540	N
hsa-mir-381	277	65.073746	N
hsa-mir-382	147	34.533721	N
hsa-mir-383	6	1.409540	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.174616	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.704770	N
hsa-mir-3912	2	0.469847	N
hsa-mir-3913-1	5	1.174616	N
hsa-mir-3913-2	6	1.409540	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.469847	N
hsa-mir-3917	2	0.469847	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.879386	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.234923	N
hsa-mir-3926-2	1	0.234923	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.409540	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	36	8.457238	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.469847	N
hsa-mir-3941	5	1.174616	N
hsa-mir-3942	2	0.469847	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	11	2.584156	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	168	39.467109	N
hsa-mir-410	72	16.914475	N
hsa-mir-411	46	10.806470	N
hsa-mir-412	43	10.101701	N
hsa-mir-421	21	4.933389	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	704	165.385982	N
hsa-mir-424	416	97.728081	N
hsa-mir-425	1336	313.857489	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
