miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.979707	N
hsa-mir-125a	11831	3863.639110	N
hsa-mir-125b-1	1683	549.615808	N
hsa-mir-125b-2	1918	626.359548	N
hsa-mir-126	398	129.974505	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	7	2.285984	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.653138	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	438	143.037269	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	61	19.920716	N
hsa-mir-1269b	1	0.326569	N
hsa-mir-127	1768	577.374182	N
hsa-mir-1270	16	5.225106	N
hsa-mir-1271	17	5.551675	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	14	4.571968	N
hsa-mir-1276	3	0.979707	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	599	195.614895	N
hsa-mir-128-2	422	137.812163	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.326569	N
hsa-mir-1283-2	1	0.326569	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	133	43.433691	N
hsa-mir-1288	4	1.306276	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	12	3.918829	N
hsa-mir-129-2	14	4.571968	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.306276	N
hsa-mir-1292	29	9.470504	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	292	95.358179	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.326569	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	32	10.450211	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	1.306276	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	73	23.839545	N
hsa-mir-1307	20643	6741.366084	N
hsa-mir-130a	286	93.398765	N
hsa-mir-130b	113	36.902309	N
hsa-mir-132	469	153.160911	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.326569	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.632846	Y
hsa-mir-133a-2	1	0.326569	Y
hsa-mir-133b	5	1.632846	Y
hsa-mir-134	265	86.540813	N
hsa-mir-1343	14	4.571968	N
hsa-mir-135a-1	6	1.959415	N
hsa-mir-135a-2	25	8.164228	N
hsa-mir-135b	53	17.308163	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	839	273.991481	N
hsa-mir-140	2541	829.812102	N
hsa-mir-141	756	246.886245	N
hsa-mir-142	15	4.898537	N
hsa-mir-143	25525	8335.676467	N
hsa-mir-144	5	1.632846	N
hsa-mir-145	1717	560.719157	N
hsa-mir-1468	550	179.613009	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	179	58.455870	N
hsa-mir-146b	1966	642.034865	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	43748	14286.745311	N
hsa-mir-148b	447	145.976391	N
hsa-mir-149	3805	1242.595454	N
hsa-mir-150	717	234.150050	N
hsa-mir-151a	25167	8218.764726	N
hsa-mir-151b	13	4.245398	N
hsa-mir-152	116	37.882016	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	2.285984	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.653138	N
hsa-mir-155	785	256.356749	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	44	14.369041	N
hsa-mir-15b	2301	751.435516	N
hsa-mir-16-1	145	47.352521	N
hsa-mir-16-2	151	49.311935	N
hsa-mir-17	1262	412.130214	Y
hsa-mir-181a-1	2687	877.491192	N
hsa-mir-181a-2	7661	2501.845932	N
hsa-mir-181b-1	314	102.542700	N
hsa-mir-181b-2	329	107.441236	N
hsa-mir-181c	1008	329.181660	N
hsa-mir-181d	214	69.885789	N
hsa-mir-182	68050	22223.027759	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	85917	28057.838001	N
hsa-mir-184	78	25.472390	N
hsa-mir-185	81	26.452098	N
hsa-mir-186	801	261.581855	N
hsa-mir-187	199	64.987252	N
hsa-mir-188	3	0.979707	N
hsa-mir-18a	30	9.797073	N
hsa-mir-18b	1	0.326569	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	0.979707	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3450	1126.663421	N
hsa-mir-1910	19	6.204813	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	1.632846	N
hsa-mir-1915	37	12.083057	N
hsa-mir-192	273	89.153366	N
hsa-mir-193a	3429	1119.805469	N
hsa-mir-193b	1102	359.879156	N
hsa-mir-194-1	62	20.247285	N
hsa-mir-194-2	99	32.330342	N
hsa-mir-195	50	16.328455	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	7	2.285984	N
hsa-mir-197	8001	2612.879428	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	262	85.561106	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	155	50.618212	Y
hsa-mir-199a-2	229	74.784326	Y
hsa-mir-199b	227	74.131187	Y
hsa-mir-19a	1	0.326569	N
hsa-mir-19b-1	13	4.245398	N
hsa-mir-19b-2	1	0.326569	N
hsa-mir-200a	3163	1032.938087	N
hsa-mir-200b	6649	2171.357995	N
hsa-mir-200c	233075	76115.094710	N
hsa-mir-202	6	1.959415	N
hsa-mir-203a	5142	1679.218350	N
hsa-mir-203b	50	16.328455	N
hsa-mir-204	46	15.022179	N
hsa-mir-205	3069	1002.240591	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	889	290.319936	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	46	15.022179	N
hsa-mir-20b	1	0.326569	N
hsa-mir-21	19975	6523.217921	N
hsa-mir-210	1774	579.333597	N
hsa-mir-211	2	0.653138	N
hsa-mir-2110	72	23.512976	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.326569	N
hsa-mir-2116	3	0.979707	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	8.817366	N
hsa-mir-214	13	4.245398	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	56	18.287870	N
hsa-mir-218-2	41	13.389333	N
hsa-mir-219a-1	68	22.206699	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	22501	7348.131486	N
hsa-mir-221	1907	622.767288	N
hsa-mir-222	420	137.159025	N
hsa-mir-223	146	47.679090	N
hsa-mir-224	4	1.306276	N
hsa-mir-2276	1	0.326569	N
hsa-mir-2277	7	2.285984	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	23	7.511089	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19684	6428.186310	Y
hsa-mir-23b	8393	2740.894519	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	11955	3904.133679	N
hsa-mir-24-2	12168	3973.692899	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	78166	25526.600850	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1046	341.591286	N
hsa-mir-26a-2	1062	346.816392	N
hsa-mir-26b	1099	358.899449	N
hsa-mir-27a	2644	863.448720	Y
hsa-mir-27b	6670	2178.215946	Y
hsa-mir-28	17046	5566.697005	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	473	154.467188	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.306276	N
hsa-mir-29a	82720	27013.796565	N
hsa-mir-29b-1	79	25.798959	N
hsa-mir-29b-2	196	64.007545	N
hsa-mir-29c	490	160.018863	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	3	0.979707	N
hsa-mir-301b	1	0.326569	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	716	233.823481	N
hsa-mir-3074	36	11.756488	N
hsa-mir-30a	43829	14313.197409	Y
hsa-mir-30b	1237	403.965986	Y
hsa-mir-30c-1	1191	388.943807	Y
hsa-mir-30c-2	1872	611.337369	Y
hsa-mir-30d	168188	54925.005037	N
hsa-mir-30e	34388	11230.058466	Y
hsa-mir-31	67	21.880130	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.653138	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.653138	N
hsa-mir-3127	164	53.557334	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	27	8.817366	N
hsa-mir-3130-2	24	7.837659	N
hsa-mir-3131	2	0.653138	N
hsa-mir-3132	4	1.306276	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	6	1.959415	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	6	1.959415	N
hsa-mir-3150b	8	2.612553	N
hsa-mir-3151	5	1.632846	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.653138	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	2.612553	N
hsa-mir-3158-1	7	2.285984	N
hsa-mir-3158-2	7	2.285984	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.326569	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	2.939122	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.326569	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.326569	N
hsa-mir-3187	13	4.245398	N
hsa-mir-3188	15	4.898537	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	1.306276	N
hsa-mir-3191	3	0.979707	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	0.979707	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.653138	N
hsa-mir-32	11	3.592260	N
hsa-mir-3200	61	19.920716	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5288	1726.897440	Y
hsa-mir-320b-1	24	7.837659	Y
hsa-mir-320b-2	35	11.429919	Y
hsa-mir-320c-1	15	4.898537	N
hsa-mir-320c-2	8	2.612553	N
hsa-mir-320d-1	6	1.959415	N
hsa-mir-320d-2	1	0.326569	N
hsa-mir-320e	1	0.326569	N
hsa-mir-323a	11	3.592260	N
hsa-mir-323b	2	0.653138	N
hsa-mir-324	889	290.319936	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	72	23.512976	N
hsa-mir-328	856	279.543156	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.653138	N
hsa-mir-330	157	51.271350	N
hsa-mir-331	125	40.821138	N
hsa-mir-335	99	32.330342	N
hsa-mir-337	7	2.285984	N
hsa-mir-338	1333	435.316620	N
hsa-mir-339	1123	366.737108	N
hsa-mir-33a	19	6.204813	N
hsa-mir-33b	11	3.592260	N
hsa-mir-340	20	6.531382	N
hsa-mir-342	550	179.613009	N
hsa-mir-345	71	23.186407	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	426	139.118440	N
hsa-mir-34b	2	0.653138	N
hsa-mir-34c	6	1.959415	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	49	16.001886	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	40	13.062764	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2495	814.789923	N
hsa-mir-3610	46	15.022179	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	13	4.245398	N
hsa-mir-3614	25	8.164228	N
hsa-mir-3615	86	28.084943	N
hsa-mir-3616	8	2.612553	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	1.632846	N
hsa-mir-362	41	13.389333	N
hsa-mir-3620	1	0.326569	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	32	10.450211	N
hsa-mir-3622b	1	0.326569	N
hsa-mir-363	13	4.245398	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.326569	N
hsa-mir-3651	8	2.612553	N
hsa-mir-3652	3	0.979707	N
hsa-mir-3653	15	4.898537	N
hsa-mir-3654	2	0.653138	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	867	283.135416	Y
hsa-mir-365b	848	276.930603	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.979707	N
hsa-mir-3662	2	0.653138	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	2.285984	N
hsa-mir-3678	2	0.653138	N
hsa-mir-3679	3	0.979707	N
hsa-mir-3680-1	2	0.653138	N
hsa-mir-3680-2	3	0.979707	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.326569	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.653138	N
hsa-mir-3690-1	1	0.326569	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	3.265691	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	3.265691	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3	0.979707	N
hsa-mir-374b	25	8.164228	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6955	2271.288142	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.326569	N
hsa-mir-377	15	4.898537	N
hsa-mir-378a	44741	14611.028435	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	269	87.847090	N
hsa-mir-378d-1	4	1.306276	N
hsa-mir-378d-2	15	4.898537	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	169	55.190179	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	7	2.285984	N
hsa-mir-382	17	5.551675	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	11	3.592260	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.326569	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	156	50.944781	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.326569	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	8.164228	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	5.225106	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.653138	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	2.285984	N
hsa-mir-3941	2	0.653138	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.326569	N
hsa-mir-3944	5	1.632846	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	44	14.369041	N
hsa-mir-410	17	5.551675	N
hsa-mir-411	3	0.979707	N
hsa-mir-412	9	2.939122	N
hsa-mir-421	6	1.959415	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1304	425.846116	N
hsa-mir-424	24	7.837659	N
hsa-mir-425	977	319.058018	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.326569	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	16	5.225106	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
