miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-146a	1978	204.352016	N
hsa-mir-146b	348730	36028.148922	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	24	2.479499	N
hsa-mir-148a	429317	44353.788922	N
hsa-mir-148b	1870	193.194272	N
hsa-mir-149	291	30.063921	N
hsa-mir-150	10769	1112.571719	N
hsa-mir-151a	17024	1758.791063	N
hsa-mir-151b	44	4.545748	N
hsa-mir-152	2734	282.456224	N
hsa-mir-153-1	5	0.516562	N
hsa-mir-153-2	141	14.567055	N
hsa-mir-1537	3	0.309937	N
hsa-mir-1538	5	0.516562	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	56	5.785497	N
hsa-mir-155	6320	652.934652	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2732	282.249600	N
hsa-mir-15b	1656	171.085409	N
hsa-mir-16-1	3504	362.006807	N
hsa-mir-16-2	3478	359.320683	N
hsa-mir-17	7565	781.558646	Y
hsa-mir-181a-1	31857	3291.224558	N
hsa-mir-181a-2	75176	7766.616360	N
hsa-mir-181b-1	6615	683.411823	N
hsa-mir-181b-2	6810	703.557750	N
hsa-mir-181c	2723	281.319788	N
hsa-mir-181d	516	53.309222	N
hsa-mir-182	118247	12216.386676	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30090	3108.671468	N
hsa-mir-184	11	1.136437	N
hsa-mir-185	1033	106.721756	N
hsa-mir-186	3100	320.268579	N
hsa-mir-187	142	14.670367	N
hsa-mir-188	31	3.202686	N
hsa-mir-18a	89	9.194808	Y
hsa-mir-18b	1	0.103312	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.103312	N
hsa-mir-190a	66	6.818621	N
hsa-mir-190b	4	0.413250	N
hsa-mir-191	6158	636.198036	N
hsa-mir-1910	1	0.103312	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.103312	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6456	666.985144	Y
hsa-mir-193a	1344	138.851926	N
hsa-mir-193b	309	31.923545	N
hsa-mir-194-1	1299	134.202866	N
hsa-mir-194-2	1490	153.935543	N
hsa-mir-195	328	33.886482	N
hsa-mir-196a-1	13	1.343062	N
hsa-mir-196a-2	24	2.479499	N
hsa-mir-196b	88	9.091495	N
hsa-mir-197	3390	350.229188	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	183	18.906177	N
hsa-mir-198	1	0.103312	N
hsa-mir-199a-1	18452	1906.321234	Y
hsa-mir-199a-2	28728	2967.959918	Y
hsa-mir-199b	33384	3448.982662	Y
hsa-mir-19a	349	36.056043	N
hsa-mir-19b-1	1115	115.193376	N
hsa-mir-19b-2	989	102.176008	N
hsa-mir-200a	9072	937.250500	N
hsa-mir-200b	11384	1176.108873	N
hsa-mir-200c	122689	12675.300557	N
hsa-mir-202	5	0.516562	N
hsa-mir-203a	84898	8771.019950	N
hsa-mir-203b	664	68.599463	N
hsa-mir-204	291	30.063921	N
hsa-mir-205	7154	739.097231	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	26	2.686124	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4549	469.968312	N
hsa-mir-20b	123	12.707431	N
hsa-mir-21	3029264	312960.670192	N
hsa-mir-210	1041	107.548255	N
hsa-mir-211	2	0.206625	N
hsa-mir-2110	21	2.169561	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.103312	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.309937	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	34	3.512623	N
hsa-mir-214	475	49.073411	N
hsa-mir-215	15	1.549687	Y
hsa-mir-216a	14	1.446374	N
hsa-mir-216b	5	0.516562	N
hsa-mir-217	757	78.207521	N
hsa-mir-218-1	879	90.811639	N
hsa-mir-218-2	837	86.472516	N
hsa-mir-219a-1	31	3.202686	N
hsa-mir-219a-2	1	0.103312	N
hsa-mir-219b	10	1.033124	N
hsa-mir-22	1051281	108610.410423	N
hsa-mir-221	24738	2555.743263	N
hsa-mir-222	5896	609.130175	N
hsa-mir-223	1831	189.165087	N
hsa-mir-224	143	14.773680	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	0.826500	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	583	60.231155	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	37844	3909.756166	Y
hsa-mir-23b	14790	1527.991061	Y
hsa-mir-23c	2	0.206625	N
hsa-mir-24-1	9561	987.770286	N
hsa-mir-24-2	9525	984.051038	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	61173	6319.932194	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	17737	1832.452836	N
hsa-mir-26a-2	17792	1838.135020	N
hsa-mir-26b	17336	1791.024545	N
hsa-mir-27a	18912	1953.844959	Y
hsa-mir-27b	23415	2419.060898	Y
hsa-mir-28	17631	1821.501717	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	93	9.608057	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	1.239749	N
hsa-mir-29a	153357	15843.686618	N
hsa-mir-29b-1	11419	1179.724809	Y
hsa-mir-29b-2	12348	1275.702070	Y
hsa-mir-29c	38777	4006.146677	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	136	14.050493	N
hsa-mir-301b	3	0.309937	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	0.723187	N
hsa-mir-3065	1160	119.842436	N
hsa-mir-3074	39	4.029185	N
hsa-mir-30a	785566	81158.744117	Y
hsa-mir-30b	7961	822.470374	Y
hsa-mir-30c-1	7882	814.308691	Y
hsa-mir-30c-2	9104	940.556499	Y
hsa-mir-30d	105553	10904.938500	N
hsa-mir-30e	173963	17972.542858	Y
hsa-mir-31	673	69.529275	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	0.723187	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.206625	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	34	3.512623	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.206625	N
hsa-mir-3130-1	8	0.826500	N
hsa-mir-3130-2	11	1.136437	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.309937	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.103312	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.206625	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.309937	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.103312	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.516562	N
hsa-mir-3158-1	4	0.413250	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.103312	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	1.549687	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.413250	N
hsa-mir-3174	1	0.103312	N
hsa-mir-3175	1	0.103312	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.103312	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.103312	N
hsa-mir-3182	2	0.206625	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.103312	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	5	0.516562	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.309937	N
hsa-mir-3192	2	0.206625	N
hsa-mir-3193	4	0.413250	N
hsa-mir-3194	4	0.413250	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.103312	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.309937	N
hsa-mir-3199-2	3	0.309937	N
hsa-mir-32	577	59.611281	N
hsa-mir-3200	43	4.442435	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.103312	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4399	454.471445	Y
hsa-mir-320b-1	16	1.652999	Y
hsa-mir-320b-2	11	1.136437	Y
hsa-mir-320c-1	7	0.723187	N
hsa-mir-320c-2	1	0.103312	N
hsa-mir-320d-1	2	0.206625	N
hsa-mir-320d-2	2	0.206625	N
hsa-mir-320e	1	0.103312	N
hsa-mir-323a	9	0.929812	N
hsa-mir-323b	6	0.619875	N
hsa-mir-324	575	59.404656	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	44	4.545748	N
hsa-mir-328	996	102.899195	N
hsa-mir-329-1	3	0.309937	N
hsa-mir-329-2	2	0.206625	N
hsa-mir-330	156	16.116741	N
hsa-mir-331	373	38.535542	N
hsa-mir-335	914	94.427575	N
hsa-mir-337	152	15.703492	N
hsa-mir-338	4108	424.407524	N
hsa-mir-339	859	88.745390	N
hsa-mir-33a	431	44.527664	N
hsa-mir-33b	53	5.475560	N
hsa-mir-340	206	21.282364	N
hsa-mir-342	2231	230.490065	N
hsa-mir-345	425	43.907789	N
hsa-mir-346	23	2.376186	N
hsa-mir-34a	8293	856.770106	N
hsa-mir-34b	54	5.578872	N
hsa-mir-34c	121	12.500806	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	2.066249	N
hsa-mir-3606	1	0.103312	N
hsa-mir-3607	495	51.139660	N
hsa-mir-3609	1	0.103312	N
hsa-mir-361	7578	782.901708	N
hsa-mir-3610	5	0.516562	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	191	19.732677	N
hsa-mir-3614	34	3.512623	N
hsa-mir-3615	31	3.202686	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.103312	N
hsa-mir-3619	1	0.103312	N
hsa-mir-362	263	27.171173	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.206625	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	33	3.409311	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.103312	N
hsa-mir-3651	6	0.619875	N
hsa-mir-3652	10	1.033124	N
hsa-mir-3653	68	7.025246	N
hsa-mir-3654	1	0.103312	N
hsa-mir-3655	1	0.103312	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	191	19.732677	Y
hsa-mir-365b	191	19.732677	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.206625	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	8	0.826500	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	0.826500	N
hsa-mir-3678	1	0.103312	N
hsa-mir-3679	1	0.103312	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.206625	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.103312	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.103312	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	55	5.682184	N
hsa-mir-3690-1	15	1.549687	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.103312	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	2.066249	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	5	0.516562	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	28	2.892748	N
hsa-mir-373	20	2.066249	N
hsa-mir-374a	9738	1006.056589	N
hsa-mir-374b	984	101.659446	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	74345	7680.763719	N
hsa-mir-376a-1	6	0.619875	N
hsa-mir-376a-2	2	0.206625	N
hsa-mir-376b	16	1.652999	Y
hsa-mir-376c	38	3.925873	Y
hsa-mir-377	24	2.479499	N
hsa-mir-378a	2775	286.692035	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	2.376186	N
hsa-mir-378d-1	1	0.103312	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2648	273.571354	N
hsa-mir-380	8	0.826500	N
hsa-mir-381	233	24.071800	N
hsa-mir-382	142	14.670367	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.619875	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.103312	N
hsa-mir-3912	14	1.446374	N
hsa-mir-3913-1	26	2.686124	N
hsa-mir-3913-2	26	2.686124	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	1.239749	N
hsa-mir-3918	2	0.206625	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	5	0.516562	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.309937	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.103312	N
hsa-mir-3925	1	0.103312	N
hsa-mir-3926-1	7	0.723187	N
hsa-mir-3926-2	13	1.343062	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	0.723187	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	67	6.921934	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.309937	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.103312	N
hsa-mir-3941	3	0.309937	N
hsa-mir-3942	1	0.103312	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.309937	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	186	19.216115	N
hsa-mir-410	49	5.062310	N
hsa-mir-411	41	4.235810	N
hsa-mir-412	32	3.305998	N
hsa-mir-421	31	3.202686	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2006	207.244765	N
hsa-mir-424	1818	187.822025	N
hsa-mir-425	1518	156.828291	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.103312	N
hsa-mir-4285	0	0.000000	N
