miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1251	5	0.954305	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.190861	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.190861	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	15	2.862914	N
hsa-mir-125a	5363	1023.587362	N
hsa-mir-125b-1	4405	840.742556	N
hsa-mir-125b-2	4585	875.097530	N
hsa-mir-126	24409	4658.725324	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	12	2.290332	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	12	2.290332	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	49	9.352187	N
hsa-mir-1269b	1	0.190861	N
hsa-mir-127	14491	2765.766261	N
hsa-mir-1270	75	14.314572	N
hsa-mir-1271	15	2.862914	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.190861	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	14	2.672054	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	732	139.710227	N
hsa-mir-128-2	500	95.430483	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	83	15.841460	N
hsa-mir-1283-2	337	64.320146	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	2	0.381722	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	244	46.570076	N
hsa-mir-1288	3	0.572583	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	166	31.682920	N
hsa-mir-129-2	199	37.981332	N
hsa-mir-1290	1	0.190861	N
hsa-mir-1291	8	1.526888	N
hsa-mir-1292	1	0.190861	N
hsa-mir-1293	4	0.763444	N
hsa-mir-1294	4	0.763444	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	16	3.053775	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	63	12.024241	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	77	14.696294	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.190861	N
hsa-mir-1305	2	0.381722	N
hsa-mir-1306	38	7.252717	N
hsa-mir-1307	6608	1261.209265	N
hsa-mir-130a	858	163.758709	N
hsa-mir-130b	152	29.010867	N
hsa-mir-132	2749	524.676796	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	831	158.605463	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	28	5.344107	Y
hsa-mir-133a-2	25	4.771524	Y
hsa-mir-133b	4	0.763444	Y
hsa-mir-134	4429	845.323219	N
hsa-mir-1343	1	0.190861	N
hsa-mir-135a-1	36	6.870995	N
hsa-mir-135a-2	20	3.817219	N
hsa-mir-135b	251	47.906103	N
hsa-mir-136	955	182.272223	N
hsa-mir-137	11	2.099471	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.381722	N
hsa-mir-139	773	147.535527	N
hsa-mir-140	12547	2394.732543	N
hsa-mir-141	15393	2937.922852	N
hsa-mir-142	25467	4860.656226	N
hsa-mir-143	419451	80056.823127	N
hsa-mir-144	7446	1421.150754	N
hsa-mir-145	14476	2762.903346	N
hsa-mir-1468	23	4.389802	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1357	258.998331	N
hsa-mir-146b	13905	2653.921735	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.526888	N
hsa-mir-148a	246392	47026.615180	N
hsa-mir-148b	858	163.758709	N
hsa-mir-149	207	39.508220	N
hsa-mir-150	6666	1272.279201	N
hsa-mir-151a	9738	1858.604089	N
hsa-mir-151b	8	1.526888	N
hsa-mir-152	1570	299.651717	N
hsa-mir-153-1	15	2.862914	N
hsa-mir-153-2	256	48.860407	N
hsa-mir-1537	3	0.572583	N
hsa-mir-1538	2	0.381722	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	144	27.483979	N
hsa-mir-155	4212	803.906390	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1614	308.049599	N
hsa-mir-15b	1873	357.482590	N
hsa-mir-16-1	1988	379.431601	N
hsa-mir-16-2	2029	387.256900	N
hsa-mir-17	6444	1229.908066	Y
hsa-mir-181a-1	7170	1368.473128	N
hsa-mir-181a-2	7009	1337.744512	N
hsa-mir-181b-1	1148	219.108389	N
hsa-mir-181b-2	1055	201.358319	N
hsa-mir-181c	420	80.161606	N
hsa-mir-181d	90	17.177487	N
hsa-mir-182	175662	33527.019042	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	54389	10380.737090	N
hsa-mir-184	243	46.379215	N
hsa-mir-185	776	148.108110	N
hsa-mir-186	1462	279.038733	N
hsa-mir-187	266	50.769017	N
hsa-mir-188	14	2.672054	N
hsa-mir-18a	188	35.881862	Y
hsa-mir-18b	21	4.008080	Y
hsa-mir-1908	1	0.190861	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	25	4.771524	N
hsa-mir-190b	5	0.954305	N
hsa-mir-191	3227	615.908338	N
hsa-mir-1910	1	0.190861	N
hsa-mir-1911	22	4.198941	N
hsa-mir-1912	5	0.954305	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.190861	N
hsa-mir-192	2352	448.904992	Y
hsa-mir-193a	1040	198.495405	N
hsa-mir-193b	401	76.535247	N
hsa-mir-194-1	641	122.341879	N
hsa-mir-194-2	661	126.159099	N
hsa-mir-195	404	77.107830	N
hsa-mir-196a-1	34	6.489273	N
hsa-mir-196a-2	33	6.298412	N
hsa-mir-196b	134	25.575369	N
hsa-mir-197	877	167.385067	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	49	9.352187	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10411	1987.053519	Y
hsa-mir-199a-2	16811	3208.563703	Y
hsa-mir-199b	19996	3816.455880	Y
hsa-mir-19a	248	47.333520	N
hsa-mir-19b-1	536	102.301478	N
hsa-mir-19b-2	369	70.427697	N
hsa-mir-200a	48	9.161326	N
hsa-mir-200b	40	7.634439	N
hsa-mir-200c	17135	3270.402656	N
hsa-mir-202	23071	4403.353351	N
hsa-mir-203a	1049	200.213154	N
hsa-mir-203b	24	4.580663	N
hsa-mir-204	740	141.237115	N
hsa-mir-205	920	175.592089	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	31	5.916690	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4903	935.791317	N
hsa-mir-20b	1042	198.877127	N
hsa-mir-21	1357698	259131.552066	N
hsa-mir-210	1677	320.073840	N
hsa-mir-211	3	0.572583	N
hsa-mir-2110	12	2.290332	N
hsa-mir-2113	20	3.817219	N
hsa-mir-2114	22	4.198941	N
hsa-mir-2115	2	0.381722	N
hsa-mir-2116	6	1.145166	N
hsa-mir-2117	2	0.381722	N
hsa-mir-212	79	15.078016	N
hsa-mir-214	233	44.470605	N
hsa-mir-215	295	56.303985	Y
hsa-mir-216a	18	3.435497	N
hsa-mir-216b	18	3.435497	N
hsa-mir-217	760	145.054334	N
hsa-mir-218-1	173	33.018947	N
hsa-mir-218-2	176	33.591530	N
hsa-mir-219a-1	32	6.107551	N
hsa-mir-219a-2	472	90.086376	N
hsa-mir-219b	2	0.381722	N
hsa-mir-22	630037	120249.470552	N
hsa-mir-221	875	167.003345	N
hsa-mir-222	365	69.664253	N
hsa-mir-223	2943	561.703823	N
hsa-mir-224	72	13.741990	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.190861	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	140	26.720535	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11644	2222.385090	Y
hsa-mir-23b	3714	708.857628	Y
hsa-mir-23c	2	0.381722	N
hsa-mir-24-1	2296	438.216778	N
hsa-mir-24-2	2221	423.902206	N
hsa-mir-2467	1	0.190861	N
hsa-mir-25	35310	6739.300716	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.190861	N
hsa-mir-26a-1	5874	1121.117315	N
hsa-mir-26a-2	5969	1139.249107	N
hsa-mir-26b	2412	460.356650	N
hsa-mir-27a	4526	863.836733	Y
hsa-mir-27b	4652	887.885215	Y
hsa-mir-28	9331	1780.923675	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	26	4.962385	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	143	27.293118	N
hsa-mir-29a	28177	5377.889444	N
hsa-mir-29b-1	3285	626.978274	N
hsa-mir-29b-2	3387	646.446092	N
hsa-mir-29c	12448	2375.837307	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	39	7.443578	N
hsa-mir-301b	10	1.908610	N
hsa-mir-302a	10976	2094.889965	N
hsa-mir-302b	14076	2686.558960	N
hsa-mir-302c	630	120.242409	N
hsa-mir-302d	1769	337.633049	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.381722	N
hsa-mir-3065	83	15.841460	N
hsa-mir-3074	15	2.862914	N
hsa-mir-30a	43929	8384.331383	Y
hsa-mir-30b	1035	197.541100	N
hsa-mir-30c-1	1520	290.108669	N
hsa-mir-30c-2	1659	316.638343	N
hsa-mir-30d	23422	4470.345550	N
hsa-mir-30e	55661	10623.512239	Y
hsa-mir-31	44	8.397883	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.572583	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.190861	N
hsa-mir-3126	1	0.190861	N
hsa-mir-3127	18	3.435497	N
hsa-mir-3128	1	0.190861	N
hsa-mir-3129	8	1.526888	N
hsa-mir-3130-1	12	2.290332	N
hsa-mir-3130-2	13	2.481193	N
hsa-mir-3131	1	0.190861	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.190861	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.190861	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.190861	N
hsa-mir-3140	1	0.190861	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.190861	N
hsa-mir-3150a	2	0.381722	N
hsa-mir-3150b	2	0.381722	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.190861	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.190861	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	1	0.190861	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.190861	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	9	1.717749	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.381722	N
hsa-mir-3171	1	0.190861	N
hsa-mir-3173	1	0.190861	N
hsa-mir-3174	1	0.190861	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.190861	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.190861	N
hsa-mir-3180-4	1	0.190861	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.190861	N
hsa-mir-3188	1	0.190861	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.381722	N
hsa-mir-3194	1	0.190861	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.190861	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.381722	N
hsa-mir-3199-1	1	0.190861	N
hsa-mir-3199-2	9	1.717749	N
hsa-mir-32	124	23.666760	N
hsa-mir-3200	18	3.435497	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.190861	N
hsa-mir-320a	1652	315.302316	Y
hsa-mir-320b-1	8	1.526888	Y
hsa-mir-320b-2	10	1.908610	Y
hsa-mir-320c-1	3	0.572583	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.381722	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	73	13.932851	N
hsa-mir-323b	126	24.048482	N
hsa-mir-324	208	39.699081	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	2.481193	N
hsa-mir-328	197	37.599610	N
hsa-mir-329-1	4	0.763444	N
hsa-mir-329-2	4	0.763444	N
hsa-mir-330	87	16.604904	N
hsa-mir-331	78	14.887155	N
hsa-mir-335	2791	532.692957	N
hsa-mir-337	379	72.336306	N
hsa-mir-338	3370	643.201456	N
hsa-mir-339	174	33.209808	N
hsa-mir-33a	78	14.887155	N
hsa-mir-33b	9	1.717749	N
hsa-mir-340	189	36.072723	N
hsa-mir-342	956	182.463084	N
hsa-mir-345	52	9.924770	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1315	250.982171	N
hsa-mir-34b	87	16.604904	N
hsa-mir-34c	613	116.997772	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.717749	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	250	47.715242	N
hsa-mir-3609	1	0.190861	N
hsa-mir-361	2590	494.329902	N
hsa-mir-3610	5	0.954305	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	61	11.642519	N
hsa-mir-3614	62	11.833380	N
hsa-mir-3615	32	6.107551	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	63	12.024241	N
hsa-mir-3620	2	0.381722	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.381722	N
hsa-mir-3622b	1	0.190861	N
hsa-mir-363	128	24.430204	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.190861	N
hsa-mir-3651	3	0.572583	N
hsa-mir-3652	7	1.336027	N
hsa-mir-3653	35	6.680134	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.381722	N
hsa-mir-3656	1	0.190861	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.381722	N
hsa-mir-365a	153	29.201728	Y
hsa-mir-365b	151	28.820006	Y
hsa-mir-3660	3	0.572583	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	9	1.717749	N
hsa-mir-3663	3	0.572583	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	1	0.190861	N
hsa-mir-367	155	29.583450	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.190861	N
hsa-mir-3677	9	1.717749	N
hsa-mir-3678	6	1.145166	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.190861	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.145166	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.190861	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	3	0.572583	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	198	37.790471	N
hsa-mir-3690-1	17	3.244636	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.381722	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	314	59.930343	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	9505	1814.133484	N
hsa-mir-371b	1	0.190861	N
hsa-mir-372	32040	6115.185357	N
hsa-mir-373	9400	1794.093082	N
hsa-mir-374a	6883	1313.696030	N
hsa-mir-374b	527	100.583729	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	994	189.715800	N
hsa-mir-376a-1	30	5.725829	N
hsa-mir-376a-2	13	2.481193	N
hsa-mir-376b	37	7.061856	Y
hsa-mir-376c	98	18.704375	Y
hsa-mir-377	63	12.024241	N
hsa-mir-378a	5427	1035.802463	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	48	9.161326	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	11923	2275.635300	N
hsa-mir-380	25	4.771524	N
hsa-mir-381	757	144.481751	N
hsa-mir-382	575	109.745056	N
hsa-mir-383	46	8.779604	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.381722	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	2.099471	N
hsa-mir-3913-1	11	2.099471	N
hsa-mir-3913-2	4	0.763444	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.190861	N
hsa-mir-3915	1	0.190861	N
hsa-mir-3916	1	0.190861	N
hsa-mir-3917	6	1.145166	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.190861	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	2.481193	N
hsa-mir-3923	8	1.526888	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.572583	N
hsa-mir-3926-2	1	0.190861	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.763444	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.099471	N
hsa-mir-3935	1	0.190861	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	14	2.672054	N
hsa-mir-3938	1	0.190861	N
hsa-mir-3939	2	0.381722	N
hsa-mir-3940	8	1.526888	N
hsa-mir-3941	1	0.190861	N
hsa-mir-3942	4	0.763444	N
hsa-mir-3943	1	0.190861	N
hsa-mir-3944	4	0.763444	N
hsa-mir-3945	1	0.190861	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	744	142.000559	N
hsa-mir-410	321	61.266370	N
hsa-mir-411	176	33.591530	N
hsa-mir-412	33	6.298412	N
hsa-mir-421	24	4.580663	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	810	154.597383	N
hsa-mir-424	3034	579.072171	N
hsa-mir-425	935	178.455003	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.190861	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	1	0.190861	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.190861	N
