miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.761783	N
hsa-mir-1254-2	4	1.015711	N
hsa-mir-1255a	3	0.761783	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	1.015711	N
hsa-mir-125a	2172	551.530943	N
hsa-mir-125b-1	1227	311.569276	N
hsa-mir-125b-2	1373	348.642718	N
hsa-mir-126	18301	4647.130655	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	1.269638	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.253928	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	35	8.887469	N
hsa-mir-1267	2	0.507855	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	14	3.554988	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	23648	6004.882014	N
hsa-mir-1270	124	31.487034	N
hsa-mir-1271	32	8.125686	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.253928	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.253928	N
hsa-mir-1276	1	0.253928	N
hsa-mir-1277	21	5.332481	N
hsa-mir-1278	4	1.015711	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	366	92.937535	N
hsa-mir-128-2	195	49.515900	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	161	40.882358	N
hsa-mir-1283-2	575	146.008422	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	104	26.408480	N
hsa-mir-1288	3	0.761783	N
hsa-mir-1289-1	1	0.253928	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	18	4.570698	N
hsa-mir-129-2	19	4.824626	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	2.539277	N
hsa-mir-1292	2	0.507855	N
hsa-mir-1293	5	1.269638	N
hsa-mir-1294	1	0.253928	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	39	9.903180	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	26	6.602120	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	69	17.521011	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.507855	N
hsa-mir-1304	13	3.301060	N
hsa-mir-1305	7	1.777494	N
hsa-mir-1306	24	6.094265	N
hsa-mir-1307	6402	1625.645072	N
hsa-mir-130a	915	232.343836	N
hsa-mir-130b	458	116.298882	N
hsa-mir-132	2234	567.274460	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1079	273.987978	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	3.047132	N
hsa-mir-133a-2	6	1.523566	N
hsa-mir-133b	1	0.253928	N
hsa-mir-134	13346	3388.918951	N
hsa-mir-1343	1	0.253928	N
hsa-mir-135a-1	11	2.793205	N
hsa-mir-135a-2	16	4.062843	N
hsa-mir-135b	201	51.039466	N
hsa-mir-136	926	235.137041	N
hsa-mir-137	4	1.015711	N
hsa-mir-138-1	4	1.015711	N
hsa-mir-138-2	1	0.253928	N
hsa-mir-139	166	42.151997	N
hsa-mir-140	5325	1352.164949	N
hsa-mir-141	21513	5462.746396	N
hsa-mir-142	32395	8225.987518	N
hsa-mir-143	166034	42160.630086	N
hsa-mir-144	713	181.050443	N
hsa-mir-145	5514	1400.157283	N
hsa-mir-1468	14	3.554988	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3439	873.257326	N
hsa-mir-146b	13279	3371.905796	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	16	4.062843	N
hsa-mir-148a	198201	50328.722091	N
hsa-mir-148b	623	158.196951	N
hsa-mir-149	315	79.987222	N
hsa-mir-150	9821	2493.823844	N
hsa-mir-151a	7357	1868.146016	N
hsa-mir-151b	8	2.031422	N
hsa-mir-152	514	130.518833	N
hsa-mir-153-1	3	0.761783	N
hsa-mir-153-2	120	30.471323	N
hsa-mir-1537	1	0.253928	N
hsa-mir-1538	3	0.761783	N
hsa-mir-1539	1	0.253928	N
hsa-mir-154	774	196.540032	N
hsa-mir-155	7417	1883.381677	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	998	253.419835	N
hsa-mir-15b	2441	619.837491	N
hsa-mir-16-1	1575	399.936112	N
hsa-mir-16-2	1502	381.399390	N
hsa-mir-17	5075	1288.683027	Y
hsa-mir-181a-1	4830	1226.470743	N
hsa-mir-181a-2	5355	1359.782780	N
hsa-mir-181b-1	644	163.529432	N
hsa-mir-181b-2	604	153.372325	N
hsa-mir-181c	213	54.086598	N
hsa-mir-181d	17	4.316771	N
hsa-mir-182	286114	72652.267105	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	98064	24901.164995	N
hsa-mir-184	396	100.555365	N
hsa-mir-185	458	116.298882	N
hsa-mir-186	1234	313.346769	N
hsa-mir-187	77	19.552432	N
hsa-mir-188	16	4.062843	N
hsa-mir-18a	265	67.290838	Y
hsa-mir-18b	21	5.332481	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	28	7.109975	N
hsa-mir-190b	4	1.015711	N
hsa-mir-191	4674	1186.858023	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	32	8.125686	N
hsa-mir-1912	7	1.777494	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1832	465.195528	Y
hsa-mir-193a	648	164.545143	N
hsa-mir-193b	253	64.243706	N
hsa-mir-194-1	210	53.324815	N
hsa-mir-194-2	220	55.864092	N
hsa-mir-195	132	33.518455	N
hsa-mir-196a-1	51	12.950312	N
hsa-mir-196a-2	46	11.680674	N
hsa-mir-196b	317	80.495078	N
hsa-mir-197	1017	258.244461	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	57	14.473878	N
hsa-mir-198	2	0.507855	N
hsa-mir-199a-1	4339	1101.792247	Y
hsa-mir-199a-2	7304	1854.687848	Y
hsa-mir-199b	9235	2345.022217	Y
hsa-mir-19a	325	82.526499	N
hsa-mir-19b-1	609	154.641963	N
hsa-mir-19b-2	397	100.809293	N
hsa-mir-200a	26	6.602120	N
hsa-mir-200b	16	4.062843	N
hsa-mir-200c	23164	5881.981012	N
hsa-mir-202	1568	398.158618	N
hsa-mir-203a	740	187.906491	N
hsa-mir-203b	44	11.172818	N
hsa-mir-204	83	21.075998	N
hsa-mir-205	1498	380.383680	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	1.269638	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3403	864.115929	N
hsa-mir-20b	1184	300.650385	N
hsa-mir-21	1106866	281063.926550	N
hsa-mir-210	7419	1883.889532	N
hsa-mir-211	3	0.761783	N
hsa-mir-2110	6	1.523566	N
hsa-mir-2113	8	2.031422	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.253928	N
hsa-mir-2116	4	1.015711	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	101	25.646697	N
hsa-mir-214	123	31.233106	N
hsa-mir-215	18	4.570698	Y
hsa-mir-216a	5	1.269638	N
hsa-mir-216b	2	0.507855	N
hsa-mir-217	259	65.767272	N
hsa-mir-218-1	90	22.853492	N
hsa-mir-218-2	82	20.822071	N
hsa-mir-219a-1	28	7.109975	N
hsa-mir-219a-2	165	41.898069	N
hsa-mir-219b	7	1.777494	N
hsa-mir-22	425432	108028.965024	N
hsa-mir-221	493	125.186351	N
hsa-mir-222	279	70.845826	N
hsa-mir-223	1638	415.933556	N
hsa-mir-224	46	11.680674	N
hsa-mir-2276	1	0.253928	N
hsa-mir-2277	6	1.523566	N
hsa-mir-2278	1	0.253928	N
hsa-mir-2355	243	61.704429	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6670	1693.697692	Y
hsa-mir-23b	1292	328.074576	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1367	347.119152	N
hsa-mir-24-2	1462	371.242283	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	52964	13449.026175	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3716	943.595296	N
hsa-mir-26a-2	3749	951.974910	N
hsa-mir-26b	1736	440.818470	N
hsa-mir-27a	2821	716.330014	Y
hsa-mir-27b	1826	463.671962	Y
hsa-mir-28	13928	3536.704867	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	2.539277	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	698	177.241528	N
hsa-mir-29a	17616	4473.190188	N
hsa-mir-29b-1	2243	569.559809	N
hsa-mir-29b-2	2337	593.429012	N
hsa-mir-29c	4883	1239.928910	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	58	14.727806	N
hsa-mir-301b	12	3.047132	N
hsa-mir-302a	20798	5281.188097	Y
hsa-mir-302b	25109	6375.870369	Y
hsa-mir-302c	1697	430.915290	Y
hsa-mir-302d	4971	1262.274547	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.761783	N
hsa-mir-3065	48	12.188529	N
hsa-mir-3074	15	3.808915	N
hsa-mir-30a	19854	5041.480358	Y
hsa-mir-30b	820	208.220706	N
hsa-mir-30c-1	1354	343.818092	N
hsa-mir-30c-2	1451	368.449078	N
hsa-mir-30d	13634	3462.050126	N
hsa-mir-30e	64204	16303.173411	Y
hsa-mir-31	129	32.756672	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.253928	N
hsa-mir-3116-2	1	0.253928	N
hsa-mir-3117	2	0.507855	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	22	5.586409	N
hsa-mir-3128	2	0.507855	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	32	8.125686	N
hsa-mir-3130-2	34	8.633541	N
hsa-mir-3131	2	0.507855	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.253928	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	2.031422	N
hsa-mir-3137	4	1.015711	N
hsa-mir-3138	2	0.507855	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.507855	N
hsa-mir-3144	1	0.253928	N
hsa-mir-3145	1	0.253928	N
hsa-mir-3146	2	0.507855	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.253928	N
hsa-mir-3150a	2	0.507855	N
hsa-mir-3150b	1	0.253928	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.253928	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.507855	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.253928	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.253928	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	9	2.285349	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.253928	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	19	4.824626	N
hsa-mir-3171	3	0.761783	N
hsa-mir-3173	10	2.539277	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.253928	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.253928	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.761783	N
hsa-mir-3188	1	0.253928	N
hsa-mir-3189	2	0.507855	N
hsa-mir-3190	1	0.253928	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.253928	N
hsa-mir-3194	3	0.761783	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.761783	N
hsa-mir-3199-2	8	2.031422	N
hsa-mir-32	165	41.898069	N
hsa-mir-3200	7	1.777494	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1464	371.750138	Y
hsa-mir-320b-1	13	3.301060	Y
hsa-mir-320b-2	16	4.062843	Y
hsa-mir-320c-1	1	0.253928	N
hsa-mir-320c-2	1	0.253928	N
hsa-mir-320d-1	1	0.253928	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	424	107.665341	N
hsa-mir-323b	262	66.529055	N
hsa-mir-324	127	32.248817	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	28	7.109975	N
hsa-mir-328	129	32.756672	N
hsa-mir-329-1	33	8.379614	N
hsa-mir-329-2	51	12.950312	N
hsa-mir-330	129	32.756672	N
hsa-mir-331	59	14.981734	N
hsa-mir-335	1958	497.190417	N
hsa-mir-337	1087	276.019399	N
hsa-mir-338	903	229.296704	N
hsa-mir-339	234	59.419079	N
hsa-mir-33a	58	14.727806	N
hsa-mir-33b	11	2.793205	N
hsa-mir-340	168	42.659852	N
hsa-mir-342	1748	443.865602	N
hsa-mir-345	86	21.837781	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1352	343.310237	N
hsa-mir-34b	16	4.062843	N
hsa-mir-34c	105	26.662407	N
hsa-mir-3529	1	0.253928	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.523566	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	262	66.529055	N
hsa-mir-3609	3	0.761783	N
hsa-mir-361	1833	465.449456	N
hsa-mir-3610	3	0.761783	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	0.507855	N
hsa-mir-3613	74	18.790649	N
hsa-mir-3614	53	13.458168	N
hsa-mir-3615	12	3.047132	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.253928	N
hsa-mir-3619	1	0.253928	N
hsa-mir-362	56	14.219951	N
hsa-mir-3620	2	0.507855	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	132	33.518455	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.253928	N
hsa-mir-3651	16	4.062843	N
hsa-mir-3652	16	4.062843	N
hsa-mir-3653	49	12.442457	N
hsa-mir-3654	2	0.507855	N
hsa-mir-3655	1	0.253928	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.253928	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	118	29.963467	Y
hsa-mir-365b	118	29.963467	Y
hsa-mir-3660	5	1.269638	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	15	3.808915	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.507855	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.253928	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	298	75.670452	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	4.570698	N
hsa-mir-3678	2	0.507855	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	1.015711	N
hsa-mir-3680-2	1	0.253928	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	2.539277	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.253928	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	322	81.764716	N
hsa-mir-3690-1	13	3.301060	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.761783	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	721	183.081865	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	14179	3600.440717	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	81875	20790.329621	N
hsa-mir-373	18060	4585.934082	N
hsa-mir-374a	15733	3995.044347	N
hsa-mir-374b	556	141.183796	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4381	1112.457210	N
hsa-mir-376a-1	178	45.199129	Y
hsa-mir-376a-2	165	41.898069	Y
hsa-mir-376b	147	37.327370	Y
hsa-mir-376c	441	111.982111	Y
hsa-mir-377	283	71.861536	N
hsa-mir-378a	6039	1533.469320	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	68	17.267083	N
hsa-mir-378d-1	1	0.253928	N
hsa-mir-378d-2	1	0.253928	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	33077	8399.166203	N
hsa-mir-380	106	26.916335	N
hsa-mir-381	4782	1214.282214	N
hsa-mir-382	843	214.061043	N
hsa-mir-383	6	1.523566	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.015711	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.253928	N
hsa-mir-3913-1	4	1.015711	N
hsa-mir-3913-2	4	1.015711	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.253928	N
hsa-mir-3916	2	0.507855	N
hsa-mir-3917	13	3.301060	N
hsa-mir-3918	2	0.507855	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.253928	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	15	3.808915	N
hsa-mir-3923	1	0.253928	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.507855	N
hsa-mir-3926-2	2	0.507855	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.507855	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	5.840337	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	41	10.411035	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.253928	N
hsa-mir-3940	1	0.253928	N
hsa-mir-3941	3	0.761783	N
hsa-mir-3942	6	1.523566	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	1.015711	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1069	271.448701	N
hsa-mir-410	522	132.550254	N
hsa-mir-411	412	104.618208	N
hsa-mir-412	169	42.913780	N
hsa-mir-421	39	9.903180	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	747	189.683984	N
hsa-mir-424	1755	445.643096	N
hsa-mir-425	722	183.335792	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
