miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1243	7	0.960243	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	7	0.960243	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	30	4.115326	N
hsa-mir-1248	77	10.562671	N
hsa-mir-1249	312	42.799393	N
hsa-mir-1250	7	0.960243	N
hsa-mir-1251	3	0.411533	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.137178	N
hsa-mir-1254-2	1	0.137178	N
hsa-mir-1255a	2	0.274355	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.137178	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.274355	N
hsa-mir-125a	11445	1569.996967	N
hsa-mir-125b-1	14184	1945.726254	N
hsa-mir-125b-2	14650	2009.650989	N
hsa-mir-126	22709	3115.164799	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.137178	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	29	3.978149	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.137178	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	19	2.606373	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	39	5.349924	N
hsa-mir-1269b	22076	3028.331415	N
hsa-mir-127	3308	453.783309	N
hsa-mir-1270	8	1.097420	N
hsa-mir-1271	177	24.280425	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.137178	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	18	2.469196	N
hsa-mir-1276	16	2.194841	N
hsa-mir-1277	6	0.823065	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	5533	759.003339	N
hsa-mir-128-2	4229	580.123825	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.137178	N
hsa-mir-1284	16	2.194841	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	4	0.548710	N
hsa-mir-1287	1767	242.392717	N
hsa-mir-1288	39	5.349924	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	21	2.880728	N
hsa-mir-129-2	21	2.880728	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	0.823065	N
hsa-mir-1292	19	2.606373	N
hsa-mir-1293	1	0.137178	N
hsa-mir-1294	2	0.274355	N
hsa-mir-1295a	6	0.823065	N
hsa-mir-1295b	2	0.274355	N
hsa-mir-1296	99	13.580577	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	2431	333.478604	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	13	1.783308	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	732	100.413961	N
hsa-mir-1307	18020	2471.939305	N
hsa-mir-130a	2502	343.218210	N
hsa-mir-130b	1085	148.837633	N
hsa-mir-132	6377	874.781185	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	18	2.469196	Y
hsa-mir-133a-2	20	2.743551	Y
hsa-mir-133b	4	0.548710	Y
hsa-mir-134	2654	364.069196	N
hsa-mir-1343	57	7.819120	N
hsa-mir-135a-1	12	1.646131	N
hsa-mir-135a-2	2	0.274355	N
hsa-mir-135b	9	1.234598	N
hsa-mir-136	42	5.761457	N
hsa-mir-137	1	0.137178	N
hsa-mir-138-1	104	14.266464	N
hsa-mir-138-2	54	7.407587	N
hsa-mir-139	422	57.888923	N
hsa-mir-140	14770	2026.112294	N
hsa-mir-141	20	2.743551	N
hsa-mir-142	3780	518.531108	N
hsa-mir-143	327273	44894.505669	N
hsa-mir-144	536	73.527162	N
hsa-mir-145	10462	1435.151443	N
hsa-mir-1468	92	12.620334	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	11624	1594.551747	N
hsa-mir-146b	1258	172.569348	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.685888	N
hsa-mir-148a	311695	42757.553921	N
hsa-mir-148b	3707	508.517148	N
hsa-mir-149	829	113.720182	N
hsa-mir-150	3060	419.763278	N
hsa-mir-151a	68476	9393.369359	N
hsa-mir-151b	32	4.389681	N
hsa-mir-152	6153	844.053415	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	11	1.508953	N
hsa-mir-1537	8	1.097420	N
hsa-mir-1538	6	0.823065	N
hsa-mir-1539	2	0.274355	N
hsa-mir-154	9	1.234598	N
hsa-mir-155	1158	158.851594	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1287	176.547496	N
hsa-mir-15b	6461	886.304098	N
hsa-mir-16-1	2438	334.438847	N
hsa-mir-16-2	2525	346.373293	N
hsa-mir-17	16677	2287.709866	Y
hsa-mir-181a-1	54629	7493.871936	N
hsa-mir-181a-2	161725	22185.037963	N
hsa-mir-181b-1	16521	2266.310170	N
hsa-mir-181b-2	15538	2131.464646	N
hsa-mir-181c	1166	159.949014	N
hsa-mir-181d	236	32.373900	N
hsa-mir-182	3282	450.216693	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	884	121.264947	N
hsa-mir-184	103	14.129287	N
hsa-mir-185	2351	322.504401	N
hsa-mir-186	5713	783.695297	N
hsa-mir-187	15	2.057663	N
hsa-mir-188	184	25.240668	N
hsa-mir-18a	367	50.344158	Y
hsa-mir-18b	35	4.801214	Y
hsa-mir-1908	8	1.097420	N
hsa-mir-1909	2	0.274355	N
hsa-mir-190a	36	4.938392	N
hsa-mir-190b	4	0.548710	N
hsa-mir-191	9862	1352.844918	N
hsa-mir-1910	216	29.630349	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.137178	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	19	2.606373	N
hsa-mir-1915	2	0.274355	N
hsa-mir-192	7836	1074.923218	Y
hsa-mir-193a	3254	446.375721	N
hsa-mir-193b	145	19.890744	N
hsa-mir-194-1	880	120.716237	N
hsa-mir-194-2	904	124.008498	N
hsa-mir-195	77	10.562671	N
hsa-mir-196a-1	2588	355.015478	N
hsa-mir-196a-2	2808	385.194538	N
hsa-mir-196b	6683	916.757512	N
hsa-mir-197	9501	1303.323826	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	53	7.270410	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7577	1039.394235	Y
hsa-mir-199a-2	12545	1720.892263	Y
hsa-mir-199b	18133	2487.440367	Y
hsa-mir-19a	142	19.479211	N
hsa-mir-19b-1	555	76.133536	N
hsa-mir-19b-2	438	60.083763	N
hsa-mir-200a	322	44.171168	N
hsa-mir-200b	195	26.749621	N
hsa-mir-200c	825	113.171472	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	93	12.757511	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	1214	166.533536	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.137178	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.137178	N
hsa-mir-20a	2516	345.138695	N
hsa-mir-20b	1658	227.440364	N
hsa-mir-21	304004	41702.521447	N
hsa-mir-210	20225	2774.415785	N
hsa-mir-211	12101	1659.985434	N
hsa-mir-2110	28	3.840971	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.411533	N
hsa-mir-2116	34	4.664036	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	548	75.173293	N
hsa-mir-214	128	17.558725	N
hsa-mir-215	38	5.212747	Y
hsa-mir-216a	5	0.685888	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	148	20.302276	N
hsa-mir-218-1	110	15.089530	N
hsa-mir-218-2	112	15.363885	N
hsa-mir-219a-1	121	16.598483	N
hsa-mir-219a-2	562	77.093779	N
hsa-mir-219b	12	1.646131	N
hsa-mir-22	298196	40905.794283	N
hsa-mir-221	1788	245.273445	N
hsa-mir-222	562	77.093779	N
hsa-mir-223	1102	151.169651	N
hsa-mir-224	43	5.898634	N
hsa-mir-2276	6	0.823065	N
hsa-mir-2277	14	1.920486	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	128	17.558725	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	47057	6455.163589	Y
hsa-mir-23b	22239	3050.691354	Y
hsa-mir-23c	1	0.137178	N
hsa-mir-24-1	10688	1466.153568	N
hsa-mir-24-2	10512	1442.010320	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	142550	19554.658597	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6747	925.536875	N
hsa-mir-26a-2	6607	906.332019	N
hsa-mir-26b	3813	523.057967	N
hsa-mir-27a	10307	1413.888924	Y
hsa-mir-27b	22833	3132.174814	Y
hsa-mir-28	37819	5187.917457	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	392	53.773596	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	25	3.429439	N
hsa-mir-29a	32803	4499.834907	N
hsa-mir-29b-1	332	45.542944	Y
hsa-mir-29b-2	438	60.083763	N
hsa-mir-29c	2233	306.317451	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	110	15.089530	N
hsa-mir-301b	65	8.916540	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.823065	N
hsa-mir-3065	917	125.791806	N
hsa-mir-3074	133	18.244613	N
hsa-mir-30a	164928	22624.417630	Y
hsa-mir-30b	5801	795.766921	Y
hsa-mir-30c-1	2412	330.872231	Y
hsa-mir-30c-2	3375	462.974204	Y
hsa-mir-30d	160040	21953.893805	N
hsa-mir-30e	99937	13709.112005	Y
hsa-mir-31	8	1.097420	N
hsa-mir-3115	2	0.274355	N
hsa-mir-3116-1	1	0.137178	N
hsa-mir-3116-2	1	0.137178	N
hsa-mir-3117	2	0.274355	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	0.685888	N
hsa-mir-3125	21	2.880728	N
hsa-mir-3126	6	0.823065	N
hsa-mir-3127	225	30.864947	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.548710	N
hsa-mir-3130-1	56	7.681942	N
hsa-mir-3130-2	66	9.053718	N
hsa-mir-3131	5	0.685888	N
hsa-mir-3132	11	1.508953	N
hsa-mir-3133	1	0.137178	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	1.508953	N
hsa-mir-3137	1	0.137178	N
hsa-mir-3138	10	1.371775	N
hsa-mir-3139	3	0.411533	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.274355	N
hsa-mir-3144	3	0.411533	N
hsa-mir-3145	4	0.548710	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	24	3.292261	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.137178	N
hsa-mir-3150a	4	0.548710	N
hsa-mir-3150b	72	9.876783	N
hsa-mir-3151	2	0.274355	N
hsa-mir-3152	3	0.411533	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	28	3.840971	N
hsa-mir-3155a	2	0.274355	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.685888	N
hsa-mir-3158-1	1	0.137178	N
hsa-mir-3158-2	1	0.137178	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	8	1.097420	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	23	3.155083	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	109	14.952352	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	16	2.194841	N
hsa-mir-3174	4	0.548710	N
hsa-mir-3175	3	0.411533	N
hsa-mir-3176	14	1.920486	N
hsa-mir-3177	16	2.194841	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	0.411533	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	16	2.194841	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	75	10.288316	N
hsa-mir-3187	45	6.172989	N
hsa-mir-3188	4	0.548710	N
hsa-mir-3189	31	4.252504	N
hsa-mir-3190	5	0.685888	N
hsa-mir-3191	9	1.234598	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	0.685888	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.137178	N
hsa-mir-3198-1	1	0.137178	N
hsa-mir-3198-2	3	0.411533	N
hsa-mir-3199-1	13	1.783308	N
hsa-mir-3199-2	34	4.664036	N
hsa-mir-32	186	25.515023	N
hsa-mir-3200	75	10.288316	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.274355	N
hsa-mir-320a	9191	1260.798788	Y
hsa-mir-320b-1	79	10.837026	Y
hsa-mir-320b-2	161	22.085584	Y
hsa-mir-320c-1	20	2.743551	N
hsa-mir-320c-2	16	2.194841	N
hsa-mir-320d-1	24	3.292261	N
hsa-mir-320d-2	21	2.880728	N
hsa-mir-320e	6	0.823065	N
hsa-mir-323a	26	3.566616	N
hsa-mir-323b	35	4.801214	N
hsa-mir-324	2636	361.600000	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	457	62.690137	N
hsa-mir-328	2948	404.399394	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	569	78.054021	N
hsa-mir-331	593	81.346282	N
hsa-mir-335	33	4.526859	N
hsa-mir-337	106	14.540819	N
hsa-mir-338	5114	701.525949	N
hsa-mir-339	852	116.875266	N
hsa-mir-33a	238	32.648255	N
hsa-mir-33b	40	5.487102	N
hsa-mir-340	551	75.584826	N
hsa-mir-342	963	132.101973	N
hsa-mir-345	518	71.057967	N
hsa-mir-346	1	0.137178	N
hsa-mir-34a	1422	195.066465	N
hsa-mir-34b	72	9.876783	N
hsa-mir-34c	395	54.185129	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	65	8.916540	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	2425	332.655539	N
hsa-mir-3609	4	0.548710	N
hsa-mir-361	5629	772.172383	N
hsa-mir-3610	19	2.606373	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	170	23.320182	N
hsa-mir-3614	13	1.783308	N
hsa-mir-3615	121	16.598483	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.411533	N
hsa-mir-3619	11	1.508953	N
hsa-mir-362	1938	265.850076	N
hsa-mir-3620	5	0.685888	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.137178	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	611	83.815478	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	26	3.566616	N
hsa-mir-3652	11	1.508953	N
hsa-mir-3653	50	6.858877	N
hsa-mir-3654	4	0.548710	N
hsa-mir-3655	5	0.685888	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	211	28.944461	Y
hsa-mir-365b	220	30.179059	Y
hsa-mir-3660	1	0.137178	N
hsa-mir-3661	1	0.137178	N
hsa-mir-3662	4	0.548710	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.274355	N
hsa-mir-3677	50	6.858877	N
hsa-mir-3678	4	0.548710	N
hsa-mir-3679	6	0.823065	N
hsa-mir-3680-1	14	1.920486	N
hsa-mir-3680-2	8	1.097420	N
hsa-mir-3681	3	0.411533	N
hsa-mir-3682	30	4.115326	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.823065	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.137178	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	24	3.292261	N
hsa-mir-3690-1	3	0.411533	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	26	3.566616	N
hsa-mir-3692	1	0.137178	N
hsa-mir-370	70	9.602428	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	8	1.097420	N
hsa-mir-373	2	0.274355	N
hsa-mir-374a	1152	158.028528	N
hsa-mir-374b	283	38.821244	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	111	15.226707	N
hsa-mir-376a-1	1	0.137178	N
hsa-mir-376a-2	1	0.137178	N
hsa-mir-376b	4	0.548710	Y
hsa-mir-376c	4	0.548710	Y
hsa-mir-377	29	3.978149	N
hsa-mir-378a	21485	2947.259488	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	144	19.753566	N
hsa-mir-378d-1	7	0.960243	N
hsa-mir-378d-2	9	1.234598	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3415	468.461306	N
hsa-mir-380	2	0.274355	N
hsa-mir-381	77	10.562671	N
hsa-mir-382	94	12.894689	N
hsa-mir-383	1	0.137178	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	22	3.017906	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.548710	N
hsa-mir-3913-1	26	3.566616	N
hsa-mir-3913-2	35	4.801214	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	53	7.270410	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	18	2.469196	N
hsa-mir-3923	9	1.234598	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.137178	N
hsa-mir-3926-2	4	0.548710	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	129	17.695903	N
hsa-mir-3929	3	0.411533	N
hsa-mir-3934	28	3.840971	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.274355	N
hsa-mir-3937	1	0.137178	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.137178	N
hsa-mir-3940	103	14.129287	N
hsa-mir-3941	2	0.274355	N
hsa-mir-3942	1	0.137178	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.411533	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	198	27.161153	N
hsa-mir-410	34	4.664036	N
hsa-mir-411	19	2.606373	N
hsa-mir-412	54	7.407587	N
hsa-mir-421	85	11.660091	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2963	406.457057	N
hsa-mir-424	1389	190.539606	N
hsa-mir-425	2136	293.011229	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	2	0.274355	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
