miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1931	182.194855	N
hsa-mir-15b	1240	116.997214	N
hsa-mir-16-1	1084	102.278209	N
hsa-mir-16-2	1106	104.353966	N
hsa-mir-17	3066	289.285046	Y
hsa-mir-181a-1	21249	2004.898220	N
hsa-mir-181a-2	22550	2127.650942	N
hsa-mir-181b-1	3268	308.344270	N
hsa-mir-181b-2	3190	300.984767	N
hsa-mir-181c	2052	193.611518	N
hsa-mir-181d	736	69.443507	N
hsa-mir-182	560534	52887.835620	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	162290	15312.482102	N
hsa-mir-184	137	12.926305	N
hsa-mir-185	521	49.157700	N
hsa-mir-186	2218	209.274048	N
hsa-mir-187	168	15.851235	N
hsa-mir-188	9	0.849173	N
hsa-mir-18a	25	2.358815	N
hsa-mir-18b	1	0.094353	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	82	7.736913	N
hsa-mir-190b	385	36.325748	N
hsa-mir-191	11676	1101.660860	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.094353	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.188705	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2073	195.592923	Y
hsa-mir-193a	3844	362.691362	N
hsa-mir-193b	901	85.011685	N
hsa-mir-194-1	598	56.422850	N
hsa-mir-194-2	668	63.027531	N
hsa-mir-195	358	33.778228	N
hsa-mir-196a-1	6773	639.050103	N
hsa-mir-196a-2	8040	758.594837	N
hsa-mir-196b	2215	208.990991	N
hsa-mir-197	1962	185.119785	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	49	4.623277	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	30441	2872.187243	Y
hsa-mir-199a-2	43665	4119.905915	Y
hsa-mir-199b	45384	4282.098020	Y
hsa-mir-19a	130	12.265837	N
hsa-mir-19b-1	370	34.910459	N
hsa-mir-19b-2	370	34.910459	N
hsa-mir-200a	5679	535.828368	N
hsa-mir-200b	6963	656.977096	N
hsa-mir-200c	69551	6562.317103	N
hsa-mir-202	5	0.471763	N
hsa-mir-203a	15408	1453.784732	N
hsa-mir-203b	97	9.152201	N
hsa-mir-204	6	0.566116	N
hsa-mir-205	24307	2293.428446	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.094353	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1529	144.265113	N
hsa-mir-20b	308	29.060598	N
hsa-mir-21	3469995	327403.021340	N
hsa-mir-210	1467	138.415252	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	17	1.603994	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	0.660468	N
hsa-mir-2115	21	1.981404	N
hsa-mir-2116	2	0.188705	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	1.132231	N
hsa-mir-214	624	58.876017	N
hsa-mir-215	17	1.603994	Y
hsa-mir-216a	2	0.188705	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	124	11.699721	N
hsa-mir-218-1	215	20.285807	N
hsa-mir-218-2	186	17.549582	N
hsa-mir-219a-1	24	2.264462	N
hsa-mir-219a-2	2	0.188705	N
hsa-mir-219b	1	0.094353	N
hsa-mir-22	1142102	107760.283654	N
hsa-mir-221	941	88.785789	N
hsa-mir-222	233	21.984154	N
hsa-mir-223	553	52.176983	N
hsa-mir-224	24	2.264462	N
hsa-mir-2276	1	0.094353	N
hsa-mir-2277	6	0.566116	N
hsa-mir-2278	2	0.188705	N
hsa-mir-2355	403	38.024094	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26379	2488.927016	Y
hsa-mir-23b	8982	847.474978	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4591	433.172748	N
hsa-mir-24-2	4692	442.702360	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	101067	9535.933383	N
hsa-mir-2681	1	0.094353	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6003	566.398608	N
hsa-mir-26a-2	6163	581.495022	N
hsa-mir-26b	5447	513.938567	N
hsa-mir-27a	9194	867.477728	Y
hsa-mir-27b	10208	963.151256	Y
hsa-mir-28	34922	3294.981206	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	1.792699	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	41	3.868456	N
hsa-mir-29a	32953	3109.200953	N
hsa-mir-29b-1	1898	179.081219	N
hsa-mir-29b-2	2388	225.313989	N
hsa-mir-29c	13032	1229.602975	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	3.585398	N
hsa-mir-301b	4	0.377410	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.094353	N
hsa-mir-3065	1540	145.302991	N
hsa-mir-3074	93	8.774791	N
hsa-mir-30a	839708	79228.626048	Y
hsa-mir-30b	2933	276.736151	Y
hsa-mir-30c-1	5287	498.842152	Y
hsa-mir-30c-2	6737	635.653410	Y
hsa-mir-30d	48690	4594.027689	N
hsa-mir-30e	61468	5799.665105	Y
hsa-mir-31	116	10.944901	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.566116	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.094353	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	4	0.377410	N
hsa-mir-3127	63	5.944213	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	0.377410	N
hsa-mir-3130-2	10	0.943526	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.094353	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.094353	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.094353	N
hsa-mir-3140	1	0.094353	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.094353	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.283058	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.283058	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.094353	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	1.037879	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.188705	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.094353	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.188705	N
hsa-mir-3188	1	0.094353	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.188705	N
hsa-mir-3192	1	0.094353	N
hsa-mir-3193	3	0.283058	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.094353	N
hsa-mir-3199-2	2	0.188705	N
hsa-mir-32	136	12.831952	N
hsa-mir-3200	28	2.641873	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5692	537.054952	Y
hsa-mir-320b-1	11	1.037879	Y
hsa-mir-320b-2	28	2.641873	Y
hsa-mir-320c-1	6	0.566116	N
hsa-mir-320c-2	6	0.566116	N
hsa-mir-320d-1	2	0.188705	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.094353	N
hsa-mir-323a	15	1.415289	N
hsa-mir-323b	19	1.792699	N
hsa-mir-324	247	23.305090	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	1.603994	N
hsa-mir-328	244	23.022032	N
hsa-mir-329-1	4	0.377410	N
hsa-mir-329-2	6	0.566116	N
hsa-mir-330	131	12.360190	N
hsa-mir-331	169	15.945588	N
hsa-mir-335	495	46.704533	N
hsa-mir-337	390	36.797511	N
hsa-mir-338	3441	324.667268	N
hsa-mir-339	616	58.121196	N
hsa-mir-33a	37	3.491046	N
hsa-mir-33b	24	2.264462	N
hsa-mir-340	193	18.210050	N
hsa-mir-342	6127	578.098329	N
hsa-mir-345	53	5.000687	N
hsa-mir-346	1	0.094353	N
hsa-mir-34a	2297	216.727903	N
hsa-mir-34b	282	26.607431	N
hsa-mir-34c	1892	178.515103	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	0.943526	N
hsa-mir-3606	1	0.094353	N
hsa-mir-3607	132	12.454542	N
hsa-mir-3609	2	0.188705	N
hsa-mir-361	4838	456.477839	N
hsa-mir-3610	5	0.471763	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	100	9.435259	N
hsa-mir-3614	10	0.943526	N
hsa-mir-3615	52	4.906335	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.094353	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	125	11.794074	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.094353	N
hsa-mir-3622b	1	0.094353	N
hsa-mir-363	102	9.623964	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.471763	N
hsa-mir-3652	2	0.188705	N
hsa-mir-3653	43	4.057161	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.094353	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1231	116.148040	Y
hsa-mir-365b	1235	116.525451	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.188705	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.283058	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.094353	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	2.453167	N
hsa-mir-3678	3	0.283058	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.566116	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	124	11.699721	N
hsa-mir-3690-1	4	0.377410	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	143	13.492421	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.377410	N
hsa-mir-373	1	0.094353	N
hsa-mir-374a	10084	951.451534	N
hsa-mir-374b	604	56.988965	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	59243	5589.730588	N
hsa-mir-376a-1	15	1.415289	N
hsa-mir-376a-2	6	0.566116	N
hsa-mir-376b	13	1.226584	Y
hsa-mir-376c	67	6.321624	Y
hsa-mir-377	41	3.868456	N
hsa-mir-378a	829	78.218298	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	0.660468	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.094353	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7541	711.512894	N
hsa-mir-380	10	0.943526	N
hsa-mir-381	799	75.387721	N
hsa-mir-382	309	29.154951	N
hsa-mir-383	1	0.094353	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.188705	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.188705	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	0.943526	N
hsa-mir-3913-1	18	1.698347	N
hsa-mir-3913-2	15	1.415289	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.566116	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.377410	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.566116	N
hsa-mir-3926-2	7	0.660468	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.566116	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	1.509641	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.094353	N
hsa-mir-3941	3	0.283058	N
hsa-mir-3942	1	0.094353	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.094353	N
hsa-mir-3945	1	0.094353	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	544	51.327810	N
hsa-mir-410	126	11.888427	N
hsa-mir-411	64	6.038566	N
hsa-mir-412	81	7.642560	N
hsa-mir-421	9	0.849173	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1353	127.659057	N
hsa-mir-424	1166	110.015122	N
hsa-mir-425	3210	302.871819	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.094353	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
