miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	23	3.075369	N
hsa-mir-129-2	22	2.941657	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.133712	N
hsa-mir-1292	4	0.534847	N
hsa-mir-1293	2	0.267423	N
hsa-mir-1294	6	0.802270	N
hsa-mir-1295a	7	0.935982	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	36	4.813621	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	22	2.941657	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	16	2.139387	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.401135	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	16	2.139387	N
hsa-mir-1307	2359	315.425862	N
hsa-mir-130a	216	28.881724	N
hsa-mir-130b	69	9.226106	N
hsa-mir-132	2104	281.329383	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	72	9.627241	Y
hsa-mir-133a-2	58	7.755278	Y
hsa-mir-133b	29	3.877639	Y
hsa-mir-134	4346	581.110978	N
hsa-mir-1343	2	0.267423	N
hsa-mir-135a-1	1	0.133712	N
hsa-mir-135a-2	2	0.267423	N
hsa-mir-135b	16	2.139387	N
hsa-mir-136	302	40.380929	N
hsa-mir-137	1	0.133712	N
hsa-mir-138-1	4	0.534847	N
hsa-mir-138-2	2	0.267423	N
hsa-mir-139	1383	184.923259	N
hsa-mir-140	13038	1743.332935	N
hsa-mir-141	3587	479.623810	N
hsa-mir-142	2313	309.275125	N
hsa-mir-143	1608493	215074.307594	N
hsa-mir-144	1402	187.463781	N
hsa-mir-145	6374	852.278273	N
hsa-mir-1468	34	4.546197	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2301	307.670585	N
hsa-mir-146b	10987	1469.090271	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	150770	20159.710584	N
hsa-mir-148b	523	69.931211	N
hsa-mir-149	296	39.578658	N
hsa-mir-150	2150	287.480120	N
hsa-mir-151a	16559	2214.131774	N
hsa-mir-151b	7	0.935982	N
hsa-mir-152	5362	716.962049	N
hsa-mir-153-1	5	0.668558	N
hsa-mir-153-2	5	0.668558	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.267423	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	78	10.429511	N
hsa-mir-155	1865	249.372290	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	571	76.349372	N
hsa-mir-15b	1448	193.614518	N
hsa-mir-16-1	1424	190.405438	N
hsa-mir-16-2	1464	195.753905	N
hsa-mir-17	4056	542.334590	Y
hsa-mir-181a-1	3144	420.389534	N
hsa-mir-181a-2	7608	1017.278491	N
hsa-mir-181b-1	458	61.239951	N
hsa-mir-181b-2	450	60.170258	N
hsa-mir-181c	215	28.748012	N
hsa-mir-181d	40	5.348467	N
hsa-mir-182	47575	6361.333362	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	21971	2937.779407	N
hsa-mir-184	188	25.137797	N
hsa-mir-185	419	56.025196	N
hsa-mir-186	1001	133.845396	N
hsa-mir-187	20	2.674234	N
hsa-mir-188	16	2.139387	N
hsa-mir-18a	42	5.615891	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	43	5.749602	N
hsa-mir-190b	7	0.935982	N
hsa-mir-191	1587	212.200442	N
hsa-mir-1910	1	0.133712	N
hsa-mir-1911	6	0.802270	N
hsa-mir-1912	3	0.401135	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	983	131.438585	Y
hsa-mir-193a	2532	338.557984	N
hsa-mir-193b	307	41.049487	N
hsa-mir-194-1	247	33.026786	N
hsa-mir-194-2	257	34.363903	N
hsa-mir-195	1692	226.240169	N
hsa-mir-196a-1	65	8.691259	N
hsa-mir-196a-2	61	8.156413	N
hsa-mir-196b	105	14.039727	N
hsa-mir-197	1235	165.133930	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	59	7.888989	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	13066	1747.076862	Y
hsa-mir-199a-2	23214	3103.983030	Y
hsa-mir-199b	32871	4395.236762	Y
hsa-mir-19a	69	9.226106	N
hsa-mir-19b-1	454	60.705104	N
hsa-mir-19b-2	389	52.013845	N
hsa-mir-200a	1396	186.661511	N
hsa-mir-200b	1974	263.946864	N
hsa-mir-200c	34231	4577.084652	N
hsa-mir-202	97	12.970033	N
hsa-mir-203a	683169	91347.677388	N
hsa-mir-203b	634	84.773208	N
hsa-mir-204	110	14.708285	N
hsa-mir-205	29876	3994.770269	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	268	35.834731	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	857	114.590913	N
hsa-mir-20b	31	4.145062	N
hsa-mir-21	1544197	206477.181165	N
hsa-mir-210	113	15.109420	N
hsa-mir-211	150	20.056753	N
hsa-mir-2110	15	2.005675	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.133712	N
hsa-mir-2115	2	0.267423	N
hsa-mir-2116	2	0.267423	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	139	18.585924	N
hsa-mir-214	258	34.497614	N
hsa-mir-215	47	6.284449	Y
hsa-mir-216a	1	0.133712	N
hsa-mir-216b	5	0.668558	N
hsa-mir-217	137	18.318501	N
hsa-mir-218-1	388	51.880133	N
hsa-mir-218-2	386	51.612710	N
hsa-mir-219a-1	10	1.337117	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.267423	N
hsa-mir-22	577434	77209.672489	N
hsa-mir-221	1619	216.479216	N
hsa-mir-222	239	31.957092	N
hsa-mir-223	12140	1623.259843	N
hsa-mir-224	261	34.898750	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.133712	N
hsa-mir-2278	1	0.133712	N
hsa-mir-2355	343	45.863108	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23693	3168.030927	Y
hsa-mir-23b	11406	1525.115467	Y
hsa-mir-23c	2	0.267423	N
hsa-mir-24-1	14200	1898.705912	N
hsa-mir-24-2	14495	1938.150858	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	49348	6598.404178	N
hsa-mir-2681	1	0.133712	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	15617	2088.175368	N
hsa-mir-26a-2	15682	2096.866627	N
hsa-mir-26b	4074	544.741400	N
hsa-mir-27a	15240	2037.766063	Y
hsa-mir-27b	29272	3914.008412	Y
hsa-mir-28	25135	3360.843175	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	39	5.214756	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	80	10.696935	N
hsa-mir-29a	156810	20967.329155	N
hsa-mir-29b-1	726	97.074683	N
hsa-mir-29b-2	763	102.022015	Y
hsa-mir-29c	15837	2117.591938	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	9	1.203405	N
hsa-mir-301b	1	0.133712	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.267423	N
hsa-mir-3065	129	17.248807	N
hsa-mir-3074	4	0.534847	N
hsa-mir-30a	175988	23531.651829	Y
hsa-mir-30b	2275	304.194081	Y
hsa-mir-30c-1	886	118.468552	Y
hsa-mir-30c-2	1570	209.927344	Y
hsa-mir-30d	34803	4653.567735	N
hsa-mir-30e	112287	15014.083852	Y
hsa-mir-31	44	5.883314	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.069693	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	1.069693	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.401135	N
hsa-mir-3130-1	6	0.802270	N
hsa-mir-3130-2	3	0.401135	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.133712	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.133712	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.133712	N
hsa-mir-3145	2	0.267423	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	17	2.273099	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.133712	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.133712	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.133712	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.133712	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.133712	N
hsa-mir-3174	1	0.133712	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.133712	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.401135	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.133712	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.133712	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.267423	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.401135	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.534847	N
hsa-mir-3199-2	16	2.139387	N
hsa-mir-32	352	47.066513	N
hsa-mir-3200	15	2.005675	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4035	539.526645	Y
hsa-mir-320b-1	6	0.802270	Y
hsa-mir-320b-2	8	1.069693	Y
hsa-mir-320c-1	6	0.802270	N
hsa-mir-320c-2	2	0.267423	N
hsa-mir-320d-1	3	0.401135	N
hsa-mir-320d-2	2	0.267423	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	1.604540	N
hsa-mir-323b	5	0.668558	N
hsa-mir-324	74	9.894665	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	38	5.081044	N
hsa-mir-328	56	7.487854	N
hsa-mir-329-1	9	1.203405	N
hsa-mir-329-2	8	1.069693	N
hsa-mir-330	165	22.062428	N
hsa-mir-331	79	10.563223	N
hsa-mir-335	687	91.859927	N
hsa-mir-337	318	42.520315	N
hsa-mir-338	2523	337.354579	N
hsa-mir-339	119	15.911690	N
hsa-mir-33a	25	3.342792	N
hsa-mir-33b	6	0.802270	N
hsa-mir-340	441	58.966853	N
hsa-mir-342	396	52.949827	N
hsa-mir-345	12	1.604540	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	764	102.155727	N
hsa-mir-34b	4	0.534847	N
hsa-mir-34c	94	12.568898	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.668558	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	2	0.267423	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2514	336.151173	N
hsa-mir-3610	4	0.534847	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.133712	N
hsa-mir-3613	113	15.109420	N
hsa-mir-3614	56	7.487854	N
hsa-mir-3615	15	2.005675	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.267423	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.133712	N
hsa-mir-362	85	11.365493	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.401135	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	47	6.284449	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.267423	N
hsa-mir-3653	8	1.069693	N
hsa-mir-3654	1	0.133712	N
hsa-mir-3655	2	0.267423	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.133712	N
hsa-mir-365a	619	82.767532	Y
hsa-mir-365b	618	82.633821	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.267423	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.133712	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	2.540522	N
hsa-mir-3678	3	0.401135	N
hsa-mir-3679	1	0.133712	N
hsa-mir-3680-1	4	0.534847	N
hsa-mir-3680-2	3	0.401135	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.668558	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.133712	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.133712	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	307	41.049487	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.133712	N
hsa-mir-3692	1	0.133712	N
hsa-mir-370	95	12.702610	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	12671	1694.260747	N
hsa-mir-374b	946	126.491253	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3420	457.293959	N
hsa-mir-376a-1	18	2.406810	N
hsa-mir-376a-2	10	1.337117	N
hsa-mir-376b	19	2.540522	Y
hsa-mir-376c	150	20.056753	Y
hsa-mir-377	63	8.423836	N
hsa-mir-378a	19812	2649.095882	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	104	13.906015	N
hsa-mir-378d-1	1	0.133712	N
hsa-mir-378d-2	4	0.534847	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	21111	2822.787359	N
hsa-mir-380	37	4.947332	N
hsa-mir-381	763	102.022015	N
hsa-mir-382	235	31.422246	N
hsa-mir-383	122	16.312825	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.401135	N
hsa-mir-3910-1	4	0.534847	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.133712	N
hsa-mir-3913-1	10	1.337117	N
hsa-mir-3913-2	7	0.935982	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.133712	N
hsa-mir-3917	7	0.935982	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.133712	N
hsa-mir-3920	1	0.133712	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.668558	N
hsa-mir-3923	1	0.133712	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	0.935982	N
hsa-mir-3926-2	7	0.935982	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	1.738252	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.133712	N
hsa-mir-3940	1	0.133712	N
hsa-mir-3941	6	0.802270	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	2	0.267423	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	275	36.770713	N
hsa-mir-410	374	50.008170	N
hsa-mir-411	232	31.021111	N
hsa-mir-412	138	18.452212	N
hsa-mir-421	26	3.476504	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	581	77.686488	N
hsa-mir-424	381	50.944152	N
hsa-mir-425	713	95.336431	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.401135	N
hsa-mir-4287	0	0.000000	N
