miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-29c	38024	4427.502728	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	39	4.541148	N
hsa-mir-301b	13	1.513716	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.465759	N
hsa-mir-3065	254	29.575681	N
hsa-mir-3074	10	1.164397	N
hsa-mir-30a	101905	11865.786491	Y
hsa-mir-30b	5336	621.322180	Y
hsa-mir-30c-1	2110	245.687743	Y
hsa-mir-30c-2	2061	239.982199	Y
hsa-mir-30d	60648	7061.834249	N
hsa-mir-30e	110799	12901.401084	Y
hsa-mir-31	93	10.828891	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.465759	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	4	0.465759	N
hsa-mir-3127	36	4.191829	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.116440	N
hsa-mir-3130-1	36	4.191829	N
hsa-mir-3130-2	39	4.541148	N
hsa-mir-3131	25	2.910992	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.349319	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	0.465759	N
hsa-mir-3139	4	0.465759	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.349319	N
hsa-mir-3144	3	0.349319	N
hsa-mir-3145	1	0.116440	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.116440	N
hsa-mir-3150b	19	2.212354	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.349319	N
hsa-mir-3158-1	1	0.116440	N
hsa-mir-3158-2	1	0.116440	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.232879	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.232879	N
hsa-mir-3174	1	0.116440	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	8	0.931518	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.116440	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	1.047957	N
hsa-mir-3188	2	0.232879	N
hsa-mir-3189	12	1.397276	N
hsa-mir-3190	2	0.232879	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.116440	N
hsa-mir-3193	2	0.232879	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.116440	N
hsa-mir-3199-2	4	0.465759	N
hsa-mir-32	390	45.411479	N
hsa-mir-3200	43	5.006907	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3671	427.450098	Y
hsa-mir-320b-1	11	1.280837	Y
hsa-mir-320b-2	15	1.746595	Y
hsa-mir-320c-1	6	0.698638	N
hsa-mir-320c-2	3	0.349319	N
hsa-mir-320d-1	5	0.582198	N
hsa-mir-320d-2	7	0.815078	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	20	2.328794	N
hsa-mir-323b	6	0.698638	N
hsa-mir-324	422	49.137549	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	219	25.500292	N
hsa-mir-328	207	24.103016	N
hsa-mir-329-1	2	0.232879	N
hsa-mir-329-2	4	0.465759	N
hsa-mir-330	899	104.679280	N
hsa-mir-331	289	33.651070	N
hsa-mir-335	1043	121.446595	N
hsa-mir-337	258	30.041440	N
hsa-mir-338	527	61.363716	N
hsa-mir-339	377	43.897763	N
hsa-mir-33a	220	25.616732	N
hsa-mir-33b	29	3.376751	N
hsa-mir-340	151	17.582393	N
hsa-mir-342	667	77.665272	N
hsa-mir-345	261	30.390759	N
hsa-mir-346	1	0.116440	N
hsa-mir-34a	986	114.809533	N
hsa-mir-34b	13	1.513716	N
hsa-mir-34c	60	6.986381	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	0.815078	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	49	5.705545	N
hsa-mir-3609	2	0.232879	N
hsa-mir-361	2926	340.702530	N
hsa-mir-3610	17	1.979475	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	39	4.541148	N
hsa-mir-3614	6	0.698638	N
hsa-mir-3615	29	3.376751	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.232879	N
hsa-mir-3618	4	0.465759	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	77	8.965856	N
hsa-mir-3620	1	0.116440	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.116440	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	31	3.609630	N
hsa-mir-3646	1	0.116440	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.582198	N
hsa-mir-3652	7	0.815078	N
hsa-mir-3653	17	1.979475	N
hsa-mir-3654	2	0.232879	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	709	82.555739	Y
hsa-mir-365b	710	82.672179	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.116440	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	111	12.924805	N
hsa-mir-3678	3	0.349319	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.116440	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	1.397276	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.349319	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.116440	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	116	13.507004	N
hsa-mir-3690-1	3	0.349319	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.465759	N
hsa-mir-3692	1	0.116440	N
hsa-mir-370	56	6.520623	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	15	1.746595	N
hsa-mir-373	3	0.349319	N
hsa-mir-374a	5749	669.411771	N
hsa-mir-374b	556	64.740467	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1207	140.542704	N
hsa-mir-376a-1	10	1.164397	N
hsa-mir-376a-2	7	0.815078	N
hsa-mir-376b	17	1.979475	Y
hsa-mir-376c	69	8.034339	Y
hsa-mir-377	39	4.541148	N
hsa-mir-378a	7573	881.797764	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	74	8.616537	N
hsa-mir-378d-1	6	0.698638	N
hsa-mir-378d-2	5	0.582198	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.116440	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7546	878.653892	N
hsa-mir-380	4	0.465759	N
hsa-mir-381	407	47.390953	N
hsa-mir-382	139	16.185117	N
hsa-mir-383	16	1.863035	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.698638	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.349319	N
hsa-mir-3913-1	18	2.095914	N
hsa-mir-3913-2	20	2.328794	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	21	2.445233	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.232879	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	10	1.164397	N
hsa-mir-3926-2	3	0.349319	N
hsa-mir-3927	1	0.116440	N
hsa-mir-3928	7	0.815078	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	1.513716	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.116440	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.232879	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.116440	N
hsa-mir-3944	2	0.232879	N
hsa-mir-3945	1	0.116440	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	235	27.363327	N
hsa-mir-410	140	16.301556	N
hsa-mir-411	76	8.849416	N
hsa-mir-412	113	13.157685	N
hsa-mir-421	77	8.965856	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1387	161.501848	N
hsa-mir-424	493	57.404767	N
hsa-mir-425	3256	379.127627	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
