miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.080913	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.323653	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.161826	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.161826	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.080913	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.080913	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.080913	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.161826	N
hsa-mir-3194	1	0.080913	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.080913	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.242740	N
hsa-mir-3199-2	5	0.404566	N
hsa-mir-32	110	8.900450	N
hsa-mir-3200	6	0.485479	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5459	441.705048	Y
hsa-mir-320b-1	14	1.132785	Y
hsa-mir-320b-2	26	2.103743	Y
hsa-mir-320c-1	4	0.323653	N
hsa-mir-320c-2	1	0.080913	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	3	0.242740	N
hsa-mir-320e	4	0.323653	N
hsa-mir-323a	4	0.323653	N
hsa-mir-323b	3	0.242740	N
hsa-mir-324	158	12.784282	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	22	1.780090	N
hsa-mir-328	166	13.431588	N
hsa-mir-329-1	2	0.161826	N
hsa-mir-329-2	5	0.404566	N
hsa-mir-330	99	8.010405	N
hsa-mir-331	79	6.392141	N
hsa-mir-335	397	32.122532	N
hsa-mir-337	142	11.489672	N
hsa-mir-338	4760	385.146735	N
hsa-mir-339	291	23.545735	N
hsa-mir-33a	33	2.670135	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	146	11.813324	N
hsa-mir-342	1376	111.336535	N
hsa-mir-345	32	2.589222	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1053	85.201578	N
hsa-mir-34b	6	0.485479	N
hsa-mir-34c	105	8.495884	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	0.161826	N
hsa-mir-3605	16	1.294611	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	175	14.159806	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3848	311.353915	N
hsa-mir-3610	6	0.485479	N
hsa-mir-3611	1	0.080913	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	24	1.941916	N
hsa-mir-3614	6	0.485479	N
hsa-mir-3615	23	1.861003	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.161826	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	181	14.645286	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.242740	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	129	10.437800	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	0.890045	N
hsa-mir-3652	2	0.161826	N
hsa-mir-3653	25	2.022829	N
hsa-mir-3654	1	0.080913	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	325	26.296783	Y
hsa-mir-365b	325	26.296783	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.080913	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	1.780090	N
hsa-mir-3678	1	0.080913	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.242740	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.080913	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.080913	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	64	5.178443	N
hsa-mir-3690-1	2	0.161826	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.323653	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	32	2.589222	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.323653	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5033	407.236033	N
hsa-mir-374b	1124	90.946414	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	670913	54285.704114	N
hsa-mir-376a-1	8	0.647305	N
hsa-mir-376a-2	7	0.566392	N
hsa-mir-376b	10	0.809132	Y
hsa-mir-376c	47	3.802919	Y
hsa-mir-377	32	2.589222	N
hsa-mir-378a	5138	415.731917	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	68	5.502096	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	7	0.566392	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3832	310.059305	N
hsa-mir-380	5	0.404566	N
hsa-mir-381	287	23.222083	N
hsa-mir-382	144	11.651498	N
hsa-mir-383	12	0.970958	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.323653	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	0.566392	N
hsa-mir-3913-1	9	0.728219	N
hsa-mir-3913-2	10	0.809132	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.080913	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	0.566392	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.080913	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.323653	N
hsa-mir-3923	1	0.080913	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	12	0.970958	N
hsa-mir-3926-2	8	0.647305	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.323653	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.242740	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.242740	N
hsa-mir-3941	6	0.485479	N
hsa-mir-3942	1	0.080913	N
hsa-mir-3943	1	0.080913	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.080913	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	188	15.211678	N
hsa-mir-410	90	7.282186	N
hsa-mir-411	60	4.854791	N
hsa-mir-412	63	5.097530	N
hsa-mir-421	14	1.132785	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	866	70.070814	N
hsa-mir-424	270	21.846559	N
hsa-mir-425	955	77.272087	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.080913	N
hsa-mir-4287	0	0.000000	N
