miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133a-2	87	26.877709	Y
hsa-mir-133b	12	3.707270	Y
hsa-mir-134	523	161.575194	N
hsa-mir-1343	5	1.544696	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.308939	N
hsa-mir-135b	87	26.877709	N
hsa-mir-136	79	24.406196	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.926818	N
hsa-mir-138-2	2	0.617878	N
hsa-mir-139	205	63.332533	N
hsa-mir-140	2790	861.940330	N
hsa-mir-141	19097	5899.811640	N
hsa-mir-142	4606	1422.973892	N
hsa-mir-143	283341	87535.137971	N
hsa-mir-144	109	33.674371	N
hsa-mir-145	15459	4775.890880	N
hsa-mir-1468	1	0.308939	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	272	84.031459	N
hsa-mir-146b	3835	1184.781779	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.926818	N
hsa-mir-148a	44832	13850.361598	N
hsa-mir-148b	366	113.071742	N
hsa-mir-149	591	182.583059	N
hsa-mir-150	1166	360.223091	N
hsa-mir-151a	3999	1235.447806	N
hsa-mir-151b	1	0.308939	N
hsa-mir-152	231	71.364952	N
hsa-mir-153-1	3	0.926818	N
hsa-mir-153-2	26	8.032419	N
hsa-mir-1537	1	0.308939	N
hsa-mir-1538	2	0.617878	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	4.325149	N
hsa-mir-155	2072	640.121994	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	820	253.330133	N
hsa-mir-15b	1195	369.182328	N
hsa-mir-16-1	819	253.021194	N
hsa-mir-16-2	886	273.720119	N
hsa-mir-17	6226	1923.455374	Y
hsa-mir-181a-1	2265	699.747257	N
hsa-mir-181a-2	5232	1616.369822	N
hsa-mir-181b-1	736	227.379241	N
hsa-mir-181b-2	757	233.866964	N
hsa-mir-181c	141	43.560425	N
hsa-mir-181d	49	15.138020	N
hsa-mir-182	203482	62863.563496	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	56351	17409.032084	N
hsa-mir-184	1	0.308939	N
hsa-mir-185	281	86.811911	N
hsa-mir-186	911	281.443599	N
hsa-mir-187	62	19.154230	N
hsa-mir-188	7	2.162574	N
hsa-mir-18a	164	50.666027	N
hsa-mir-18b	1	0.308939	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	4.634088	N
hsa-mir-190b	1	0.308939	N
hsa-mir-191	1670	515.928441	N
hsa-mir-1910	6	1.853635	N
hsa-mir-1911	37	11.430750	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1926	595.016873	Y
hsa-mir-193a	175	54.064358	N
hsa-mir-193b	569	175.786397	N
hsa-mir-194-1	325	100.405236	N
hsa-mir-194-2	399	123.266735	N
hsa-mir-195	45	13.902263	N
hsa-mir-196a-1	176	54.373297	N
hsa-mir-196a-2	205	63.332533	N
hsa-mir-196b	1161	358.678395	N
hsa-mir-197	840	259.508916	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	8.650297	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1452	448.579698	Y
hsa-mir-199a-2	2219	685.536054	Y
hsa-mir-199b	2740	846.493370	Y
hsa-mir-19a	403	124.502492	N
hsa-mir-19b-1	792	244.679836	N
hsa-mir-19b-2	800	247.151349	N
hsa-mir-200a	5058	1562.614404	N
hsa-mir-200b	4815	1487.542182	N
hsa-mir-200c	92033	28432.600128	N
hsa-mir-202	3	0.926818	N
hsa-mir-203a	27868	8609.517242	N
hsa-mir-203b	271	83.722519	N
hsa-mir-204	105	32.438615	N
hsa-mir-205	55727	17216.254032	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.926818	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3766	1163.464975	N
hsa-mir-20b	124	38.308459	N
hsa-mir-21	1166170	360275.610827	N
hsa-mir-210	5227	1614.825127	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.235757	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.308939	N
hsa-mir-2115	1	0.308939	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	5.251966	N
hsa-mir-214	47	14.520142	N
hsa-mir-215	14	4.325149	Y
hsa-mir-216a	2	0.617878	N
hsa-mir-216b	3	0.926818	N
hsa-mir-217	301	92.990695	N
hsa-mir-218-1	62	19.154230	N
hsa-mir-218-2	46	14.211203	N
hsa-mir-219a-1	22	6.796662	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.617878	N
hsa-mir-22	355777	109913.456866	N
hsa-mir-221	998	308.321308	N
hsa-mir-222	309	95.462209	N
hsa-mir-223	1220	376.905807	N
hsa-mir-224	600	185.363512	N
hsa-mir-2276	1	0.308939	N
hsa-mir-2277	5	1.544696	N
hsa-mir-2278	1	0.308939	N
hsa-mir-2355	194	59.934202	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10901	3367.746069	Y
hsa-mir-23b	4215	1302.178670	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3507	1083.449726	N
hsa-mir-24-2	3421	1056.880956	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	42729	13200.662489	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2383	736.202081	N
hsa-mir-26a-2	2378	734.657385	N
hsa-mir-26b	2875	888.200160	N
hsa-mir-27a	7303	2256.182877	Y
hsa-mir-27b	7556	2334.344491	Y
hsa-mir-28	27918	8624.964202	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.926818	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	2.780453	N
hsa-mir-29a	12698	3922.909787	N
hsa-mir-29b-1	1306	403.474577	N
hsa-mir-29b-2	1371	423.555624	N
hsa-mir-29c	3566	1101.677138	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	73	22.552561	N
hsa-mir-301b	6	1.853635	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.308939	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.617878	N
hsa-mir-3065	163	50.357087	N
hsa-mir-3074	20	6.178784	N
hsa-mir-30a	58038	17930.212491	N
hsa-mir-30b	1380	426.336077	N
hsa-mir-30c-1	1474	455.376361	N
hsa-mir-30c-2	1657	511.912232	N
hsa-mir-30d	10935	3378.250002	N
hsa-mir-30e	38463	11882.727921	N
hsa-mir-31	9	2.780453	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.308939	N
hsa-mir-3127	19	5.869845	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	2	0.617878	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.308939	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.308939	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.926818	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.308939	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	2.162574	N
hsa-mir-3151	1	0.308939	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.308939	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.308939	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.308939	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.617878	N
hsa-mir-3174	1	0.308939	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.308939	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.308939	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.308939	N
hsa-mir-3194	2	0.617878	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.308939	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	1.544696	N
hsa-mir-32	142	43.869364	N
hsa-mir-3200	5	1.544696	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1931	596.561569	Y
hsa-mir-320b-1	5	1.544696	N
hsa-mir-320b-2	9	2.780453	Y
hsa-mir-320c-1	1	0.308939	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	3.089392	N
hsa-mir-323b	5	1.544696	N
hsa-mir-324	212	65.495107	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.617878	N
hsa-mir-328	34	10.503932	N
hsa-mir-329-1	3	0.926818	N
hsa-mir-329-2	4	1.235757	N
hsa-mir-330	93	28.731344	N
hsa-mir-331	62	19.154230	N
hsa-mir-335	287	88.665546	N
hsa-mir-337	58	17.918473	N
hsa-mir-338	1685	520.562529	N
hsa-mir-339	382	118.014769	N
hsa-mir-33a	102	31.511797	N
hsa-mir-33b	25	7.723480	N
hsa-mir-340	56	17.300594	N
hsa-mir-342	697	215.330613	N
hsa-mir-345	55	16.991655	N
hsa-mir-346	2	0.617878	N
hsa-mir-34a	393	121.413100	N
hsa-mir-34b	4	1.235757	N
hsa-mir-34c	15	4.634088	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.235757	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	72	22.243621	N
hsa-mir-3609	2	0.617878	N
hsa-mir-361	1134	350.337037	N
hsa-mir-3610	2	0.617878	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	24	7.414540	N
hsa-mir-3614	11	3.398331	N
hsa-mir-3615	18	5.560905	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.308939	N
hsa-mir-3619	1	0.308939	N
hsa-mir-362	67	20.698925	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	27	8.341358	N
hsa-mir-3646	1	0.308939	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.308939	N
hsa-mir-3651	6	1.853635	N
hsa-mir-3652	6	1.853635	N
hsa-mir-3653	26	8.032419	N
hsa-mir-3654	1	0.308939	N
hsa-mir-3655	1	0.308939	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	195	60.243141	Y
hsa-mir-365b	190	58.698445	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	12	3.707270	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.308939	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	2.162574	N
hsa-mir-3678	1	0.308939	N
hsa-mir-3679	1	0.308939	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.544696	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	27	8.341358	N
hsa-mir-3690-1	3	0.926818	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.308939	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	3.398331	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4770	1473.639918	N
hsa-mir-374b	307	94.844330	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4405	1360.877115	N
hsa-mir-376a-1	2	0.617878	N
hsa-mir-376a-2	2	0.617878	N
hsa-mir-376b	6	1.853635	Y
hsa-mir-376c	7	2.162574	Y
hsa-mir-377	7	2.162574	N
hsa-mir-378a	1206	372.580659	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	3.398331	N
hsa-mir-378d-1	2	0.617878	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.617878	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	885	273.411180	N
hsa-mir-380	2	0.617878	N
hsa-mir-381	99	30.584979	N
hsa-mir-382	29	8.959236	N
hsa-mir-383	1	0.308939	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.308939	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.308939	N
hsa-mir-3913-2	3	0.926818	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	2.471513	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.544696	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	4.634088	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.617878	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.308939	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	67	20.698925	N
hsa-mir-410	15	4.634088	N
hsa-mir-411	12	3.707270	N
hsa-mir-412	29	8.959236	N
hsa-mir-421	14	4.325149	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	619	191.233356	N
hsa-mir-424	175	54.064358	N
hsa-mir-425	1258	388.645496	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
