miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6	0.934746	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1180	183.833467	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	477	74.312342	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	134	20.876004	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	40	6.231643	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.155791	N
hsa-mir-4420	1	0.155791	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.155791	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.155791	N
hsa-mir-4426	1	0.155791	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	56	8.724300	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	3	0.467373	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.311582	N
hsa-mir-4443	1	0.155791	N
hsa-mir-4444-1	6	0.934746	N
hsa-mir-4444-2	4	0.623164	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.155791	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	5	0.778955	N
hsa-mir-4454	1	0.155791	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.467373	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.155791	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.155791	N
hsa-mir-4470	1	0.155791	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.467373	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.155791	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	11	1.713702	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.155791	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.311582	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.311582	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.155791	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	106	16.513854	N
hsa-mir-450a-2	99	15.423316	N
hsa-mir-450b	229	35.676156	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.311582	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.155791	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.155791	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.311582	N
hsa-mir-4518	1	0.155791	N
hsa-mir-4519	1	0.155791	N
hsa-mir-451a	5179	806.841970	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	123	19.162302	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	2	0.311582	N
hsa-mir-4522	1	0.155791	N
hsa-mir-4523	2	0.311582	N
hsa-mir-4524a	1	0.155791	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.155791	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.311582	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.467373	N
hsa-mir-4536-2	3	0.467373	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	144	22.433915	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1216	189.441945	N
hsa-mir-4632	1	0.155791	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	3	0.467373	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	7	1.090538	N
hsa-mir-4639	1	0.155791	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.623164	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.311582	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	17	2.648448	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.467373	N
hsa-mir-4658	6	0.934746	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	5	0.778955	N
hsa-mir-4661	185	28.821349	N
hsa-mir-4662a	123	19.162302	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	2	0.311582	N
hsa-mir-4666a	1	0.155791	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	25	3.894777	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.155791	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.155791	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.623164	N
hsa-mir-4677	172	26.796065	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.311582	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.623164	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.623164	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.155791	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.155791	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.311582	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.311582	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.311582	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	13	2.025284	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.311582	N
hsa-mir-4714	1	0.155791	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.155791	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.155791	N
hsa-mir-4725	1	0.155791	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	6	0.934746	N
hsa-mir-4729	3	0.467373	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.467373	N
hsa-mir-4733	1	0.155791	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.311582	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.311582	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	10	1.557911	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.155791	N
hsa-mir-4745	6	0.934746	N
hsa-mir-4746	14	2.181075	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.155791	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	5	0.778955	N
hsa-mir-4753	3	0.467373	N
hsa-mir-4754	1	0.155791	N
hsa-mir-4755	2	0.311582	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.155791	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.311582	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.778955	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.155791	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	1	0.155791	N
hsa-mir-4771-1	1	0.155791	N
hsa-mir-4771-2	2	0.311582	N
hsa-mir-4772	163	25.393945	N
hsa-mir-4773-1	1	0.155791	N
hsa-mir-4773-2	1	0.155791	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.778955	N
hsa-mir-4778	3	0.467373	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.155791	N
hsa-mir-4781	3	0.467373	N
hsa-mir-4782	2	0.311582	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	6	0.934746	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	7	1.090538	N
hsa-mir-4788	1	0.155791	N
hsa-mir-4789	1	0.155791	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	7	1.090538	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.467373	N
hsa-mir-483	34	5.296897	N
hsa-mir-484	1228	191.311438	N
hsa-mir-485	953	148.468893	N
hsa-mir-486-1	419	65.276460	N
hsa-mir-486-2	453	70.573356	N
hsa-mir-487a	185	28.821349	N
hsa-mir-487b	383	59.667981	N
hsa-mir-488	10	1.557911	N
hsa-mir-489	10	1.557911	N
hsa-mir-490	2	0.311582	N
hsa-mir-491	25	3.894777	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2394	372.963830	N
hsa-mir-494	216	33.650872	N
hsa-mir-495	1172	182.587138	N
hsa-mir-496	279	43.465710	N
hsa-mir-497	288	44.867829	N
hsa-mir-498	157	24.459199	N
hsa-mir-4999	17	2.648448	N
hsa-mir-499a	7	1.090538	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	14	2.181075	N
hsa-mir-5001	20	3.115821	N
hsa-mir-5002	1	0.155791	N
hsa-mir-5003	2	0.311582	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.155791	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	7	1.090538	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1833	285.565038	Y
hsa-mir-500b	56	8.724300	Y
hsa-mir-501	393	61.225892	N
hsa-mir-5010	7	1.090538	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	97	15.111734	Y
hsa-mir-503	182	28.353975	N
hsa-mir-504	25	3.894777	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	967	150.649968	N
hsa-mir-506	431	67.145953	N
hsa-mir-507	59	9.191673	N
hsa-mir-508	33056	5149.829728	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1349	210.162158	N
hsa-mir-509-2	1320	205.644217	N
hsa-mir-509-3	1492	232.440282	N
hsa-mir-5090	3	0.467373	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	9	1.402120	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	196	30.535050	N
hsa-mir-512-1	1254	195.362006	N
hsa-mir-512-2	1285	200.191530	N
hsa-mir-513a-1	44	6.854807	Y
hsa-mir-513a-2	40	6.231643	Y
hsa-mir-513b	60	9.347464	N
hsa-mir-513c	184	28.665558	Y
hsa-mir-514a-1	4628	721.001089	N
hsa-mir-514a-2	4693	731.127508	N
hsa-mir-514a-3	4720	735.333867	N
hsa-mir-514b	250	38.947768	N
hsa-mir-515-1	203	31.625588	N
hsa-mir-515-2	231	35.987738	N
hsa-mir-516a-1	186	28.977140	Y
hsa-mir-516a-2	130	20.252840	N
hsa-mir-516b-1	105	16.358063	N
hsa-mir-516b-2	41	6.387434	N
hsa-mir-517a	332	51.722636	Y
hsa-mir-517b	330	51.411054	Y
hsa-mir-517c	98	15.267525	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.467373	N
hsa-mir-5188	1	0.155791	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	155	24.147616	Y
hsa-mir-518a-2	212	33.027708	Y
hsa-mir-518b	695	108.274796	N
hsa-mir-518c	1884	293.510383	N
hsa-mir-518d	6	0.934746	N
hsa-mir-518e	275	42.842545	Y
hsa-mir-518f	516	80.388194	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.155791	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	688	107.184259	N
hsa-mir-519a-2	508	79.141865	Y
hsa-mir-519b	143	22.278124	N
hsa-mir-519c	134	20.876004	N
hsa-mir-519d	278	43.309918	N
hsa-mir-519e	51	7.945345	N
hsa-mir-520a	1838	286.343993	N
hsa-mir-520b	949	147.845729	Y
hsa-mir-520c	589	91.760942	Y
hsa-mir-520d	135	21.031795	Y
hsa-mir-520e	150	23.368661	N
hsa-mir-520f	1181	183.989258	Y
hsa-mir-520g	407	63.406967	Y
hsa-mir-520h	171	26.640274	Y
hsa-mir-521-1	62	9.659047	N
hsa-mir-521-2	10	1.557911	N
hsa-mir-522	107	16.669645	Y
hsa-mir-523	140	21.810750	Y
hsa-mir-524	83	12.930659	Y
hsa-mir-525	229	35.676156	Y
hsa-mir-526a-1	9	1.402120	N
hsa-mir-526a-2	1	0.155791	N
hsa-mir-526b	1567	244.124612	Y
hsa-mir-527	128	19.941257	Y
hsa-mir-532	6486	1010.460903	N
hsa-mir-539	814	126.813934	N
hsa-mir-541	35	5.452688	N
hsa-mir-542	4752	740.319182	N
hsa-mir-543	253	39.415142	N
hsa-mir-544a	8	1.246329	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	7	1.090538	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.155791	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.155791	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.467373	N
hsa-mir-548au	9	1.402120	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.155791	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	21	3.271613	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.311582	N
hsa-mir-548e	1	0.155791	N
hsa-mir-548f-1	91	14.176988	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.934746	N
hsa-mir-548k	1	0.155791	N
hsa-mir-548l	1	0.155791	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.155791	N
hsa-mir-548o	2	0.311582	N
hsa-mir-548o-2	4	0.623164	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.311582	N
hsa-mir-548s	16	2.492657	N
hsa-mir-548t	3	0.467373	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	0.934746	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	9	1.402120	N
hsa-mir-548x-2	3	0.467373	N
hsa-mir-548y	29	4.517941	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	17	2.648448	N
hsa-mir-550a-2	18	2.804239	N
hsa-mir-550a-3	7	1.090538	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.311582	N
hsa-mir-551b	2	0.311582	N
hsa-mir-552	5	0.778955	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.155791	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	5	0.778955	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.934746	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.467373	N
hsa-mir-5582	3	0.467373	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	47	7.322180	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.778955	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.311582	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	4	0.623164	N
hsa-mir-5684	3	0.467373	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	7	1.090538	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.155791	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	1	0.155791	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.467373	N
hsa-mir-5699	13	2.025284	N
hsa-mir-570	5	0.778955	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	5	0.778955	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	14	2.181075	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.155791	N
hsa-mir-573	9	1.402120	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	496	77.272372	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	184	28.665558	N
hsa-mir-577	16	2.492657	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	1.402120	N
hsa-mir-580	11	1.713702	N
hsa-mir-581	10	1.557911	N
hsa-mir-582	548	85.373508	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1089	169.656479	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.155791	N
hsa-mir-589	468	72.910222	N
hsa-mir-590	509	79.297656	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	3	0.467373	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.155791	N
hsa-mir-598	126	19.629675	N
hsa-mir-599	1	0.155791	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.155791	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	8	1.246329	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.155791	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.155791	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.155791	N
hsa-mir-612	0	0.000000	N
