miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	7	1.219650	N
hsa-mir-1248	8	1.393886	N
hsa-mir-1249	66	11.499558	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.522707	N
hsa-mir-1254-2	4	0.696943	N
hsa-mir-1255a	13	2.265064	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.174236	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1315	229.119982	N
hsa-mir-125b-1	444	77.360663	N
hsa-mir-125b-2	541	94.261529	N
hsa-mir-126	65978	11495.724865	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	3	0.522707	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.174236	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	125	21.779466	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	30	5.227072	N
hsa-mir-1270	1	0.174236	N
hsa-mir-1271	33	5.749779	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	8	1.393886	N
hsa-mir-1275	14	2.439300	N
hsa-mir-1276	1	0.174236	N
hsa-mir-1277	16	2.787772	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2553	444.823814	N
hsa-mir-128-2	1737	302.647460	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	40	6.969429	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.348471	N
hsa-mir-1287	279	48.611768	N
hsa-mir-1288	13	2.265064	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.174236	N
hsa-mir-129-2	4	0.696943	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.696943	N
hsa-mir-1292	10	1.742357	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	6	1.045414	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	44	7.666372	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	4	0.696943	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	91	15.855451	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	80	13.938858	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	145	25.264181	N
hsa-mir-1307	10432	1817.627115	N
hsa-mir-130a	1226	213.613003	N
hsa-mir-130b	672	117.086409	N
hsa-mir-132	1380	240.445305	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	1.916593	Y
hsa-mir-133a-2	4	0.696943	N
hsa-mir-133b	4	0.696943	Y
hsa-mir-134	55	9.582965	N
hsa-mir-1343	8	1.393886	N
hsa-mir-135a-1	2	0.348471	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	2	0.348471	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	45	7.840608	N
hsa-mir-140	28055	4888.183350	N
hsa-mir-141	298	51.922247	N
hsa-mir-142	172887	30123.092315	N
hsa-mir-143	25307	4409.383570	N
hsa-mir-144	671	116.912174	N
hsa-mir-145	260	45.301289	N
hsa-mir-1468	55	9.582965	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	8424	1467.761773	N
hsa-mir-146b	17916	3121.607304	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.522707	N
hsa-mir-148a	18015	3138.856641	N
hsa-mir-148b	1096	190.962358	N
hsa-mir-149	6	1.045414	N
hsa-mir-150	18474	3218.830840	N
hsa-mir-151a	3886	677.080039	N
hsa-mir-151b	3	0.522707	N
hsa-mir-152	55	9.582965	N
hsa-mir-153-1	1	0.174236	N
hsa-mir-153-2	36	6.272486	N
hsa-mir-1537	15	2.613536	N
hsa-mir-1538	1	0.174236	N
hsa-mir-1539	1	0.174236	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	10366	1806.127557	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	4260	742.244201	N
hsa-mir-15b	9082	1582.408882	N
hsa-mir-16-1	5584	972.932305	N
hsa-mir-16-2	5572	970.841477	N
hsa-mir-17	28984	5050.048342	Y
hsa-mir-181a-1	108508	18905.970379	N
hsa-mir-181a-2	85548	14905.518063	N
hsa-mir-181b-1	12984	2262.276693	N
hsa-mir-181b-2	8215	1431.346506	N
hsa-mir-181c	2374	413.635618	N
hsa-mir-181d	524	91.299521	N
hsa-mir-182	1878	327.214697	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	844	147.054954	N
hsa-mir-184	2	0.348471	N
hsa-mir-185	2436	424.438234	N
hsa-mir-186	3113	542.395821	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	0	0.000000	N
hsa-mir-18a	389	67.777698	Y
hsa-mir-18b	12	2.090829	Y
hsa-mir-1908	1	0.174236	N
hsa-mir-1909	1	0.174236	N
hsa-mir-190a	3	0.522707	N
hsa-mir-190b	9	1.568122	N
hsa-mir-191	14294	2490.525497	N
hsa-mir-1910	8	1.393886	N
hsa-mir-1911	1	0.174236	N
hsa-mir-1912	1	0.174236	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.348471	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1332	232.081990	Y
hsa-mir-193a	185	32.233610	N
hsa-mir-193b	54	9.408729	N
hsa-mir-194-1	249	43.384696	N
hsa-mir-194-2	296	51.573776	N
hsa-mir-195	10	1.742357	N
hsa-mir-196a-1	1	0.174236	N
hsa-mir-196a-2	4	0.696943	N
hsa-mir-196b	42	7.317901	N
hsa-mir-197	6617	1152.917812	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	129	22.476409	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1427	248.634384	Y
hsa-mir-199a-2	2855	497.443004	Y
hsa-mir-199b	6569	1144.554498	Y
hsa-mir-19a	635	110.639687	N
hsa-mir-19b-1	2270	395.515103	N
hsa-mir-19b-2	2033	354.221235	N
hsa-mir-200a	15	2.613536	N
hsa-mir-200b	12	2.090829	N
hsa-mir-200c	668	116.389466	N
hsa-mir-202	1	0.174236	N
hsa-mir-203a	3287	572.712838	N
hsa-mir-203b	6	1.045414	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	2	0.348471	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	11570	2015.907373	N
hsa-mir-20b	38	6.620958	N
hsa-mir-21	1592938	277546.712163	N
hsa-mir-210	348	60.634033	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	29	5.052836	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.174236	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	4.181657	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	71	12.370737	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	30	5.227072	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	1.045414	N
hsa-mir-22	130665	22766.511405	N
hsa-mir-221	11274	1964.333598	N
hsa-mir-222	2829	492.912875	N
hsa-mir-223	89353	15568.485008	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	3	0.522707	N
hsa-mir-2277	14	2.439300	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	779	135.729632	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	41529	7235.835550	Y
hsa-mir-23b	1001	174.409964	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7685	1339.001570	N
hsa-mir-24-2	7984	1391.098053	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	376560	65610.205753	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10701	1864.496526	N
hsa-mir-26a-2	11029	1921.645845	N
hsa-mir-26b	9831	1712.911442	N
hsa-mir-27a	25412	4427.678321	Y
hsa-mir-27b	2200	383.318602	Y
hsa-mir-28	38044	6628.624038	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.348471	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.174236	N
hsa-mir-29a	31235	5442.252966	N
hsa-mir-29b-1	636	110.813923	Y
hsa-mir-29b-2	691	120.396888	Y
hsa-mir-29c	9913	1727.198772	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	77	13.416151	N
hsa-mir-301b	11	1.916593	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.174236	N
hsa-mir-3065	10	1.742357	N
hsa-mir-3074	95	16.552394	N
hsa-mir-30a	651	113.427459	Y
hsa-mir-30b	8649	1506.964812	Y
hsa-mir-30c-1	2742	477.754366	Y
hsa-mir-30c-2	2625	457.368786	Y
hsa-mir-30d	143959	25082.801174	N
hsa-mir-30e	218476	38066.324921	Y
hsa-mir-31	3	0.522707	N
hsa-mir-3115	3	0.522707	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	55	9.582965	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.174236	N
hsa-mir-3130-1	63	10.976851	N
hsa-mir-3130-2	64	11.151087	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.871179	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.522707	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	0.696943	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	8	1.393886	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.174236	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.696943	N
hsa-mir-3150b	102	17.772044	N
hsa-mir-3151	31	5.401308	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.174236	N
hsa-mir-3154	29	5.052836	N
hsa-mir-3155a	5	0.871179	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	15	2.613536	N
hsa-mir-3158-1	2	0.348471	N
hsa-mir-3158-2	6	1.045414	N
hsa-mir-3159	1	0.174236	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	19	3.310479	N
hsa-mir-3174	5	0.871179	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	0.871179	N
hsa-mir-3177	5	0.871179	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	4	0.696943	N
hsa-mir-3187	3	0.522707	N
hsa-mir-3188	1	0.174236	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.522707	N
hsa-mir-3191	5	0.871179	N
hsa-mir-3192	1	0.174236	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	8	1.393886	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.348471	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.522707	N
hsa-mir-3199-2	7	1.219650	N
hsa-mir-32	904	157.509098	N
hsa-mir-3200	2	0.348471	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.348471	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	13304	2318.032126	Y
hsa-mir-320b-1	36	6.272486	Y
hsa-mir-320b-2	42	7.317901	Y
hsa-mir-320c-1	13	2.265064	N
hsa-mir-320c-2	12	2.090829	N
hsa-mir-320d-1	8	1.393886	N
hsa-mir-320d-2	3	0.522707	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.174236	N
hsa-mir-323b	1	0.174236	N
hsa-mir-324	235	40.945396	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	266	46.346704	N
hsa-mir-328	149	25.961123	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	299	52.096483	N
hsa-mir-331	285	49.657182	N
hsa-mir-335	2317	403.704182	N
hsa-mir-337	1	0.174236	N
hsa-mir-338	963	167.789006	N
hsa-mir-339	219	38.157624	N
hsa-mir-33a	742	129.282910	N
hsa-mir-33b	20	3.484715	N
hsa-mir-340	1932	336.623427	N
hsa-mir-342	1143	199.151437	N
hsa-mir-345	442	77.012192	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	395	68.823113	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.742357	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	134	23.347588	N
hsa-mir-3609	3	0.522707	N
hsa-mir-361	6785	1182.189415	N
hsa-mir-3610	9	1.568122	N
hsa-mir-3611	1	0.174236	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	248	43.210461	N
hsa-mir-3614	51	8.886022	N
hsa-mir-3615	200	34.847146	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	6	1.045414	N
hsa-mir-3620	2	0.348471	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	23	4.007422	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.568122	N
hsa-mir-3652	2	0.348471	N
hsa-mir-3653	60	10.454144	N
hsa-mir-3654	1	0.174236	N
hsa-mir-3655	1	0.174236	N
hsa-mir-3656	1	0.174236	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	48	8.363315	Y
hsa-mir-365b	47	8.189079	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.393886	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	13	2.265064	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	63	10.976851	N
hsa-mir-3678	13	2.265064	N
hsa-mir-3679	4	0.696943	N
hsa-mir-3680-1	11	1.916593	N
hsa-mir-3680-2	5	0.871179	N
hsa-mir-3681	4	0.696943	N
hsa-mir-3682	17	2.962007	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.696943	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.348471	N
hsa-mir-3688-2	3	0.522707	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.348471	N
hsa-mir-3690-1	9	1.568122	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.393886	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	12	2.090829	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	29133	5076.009465	N
hsa-mir-374b	1198	208.734402	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	38	6.620958	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	30617	5334.575286	N
hsa-mir-378b	2	0.348471	N
hsa-mir-378c	318	55.406962	N
hsa-mir-378d-1	4	0.696943	N
hsa-mir-378d-2	10	1.742357	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.174236	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	121	21.082523	N
hsa-mir-380	1	0.174236	N
hsa-mir-381	8	1.393886	N
hsa-mir-382	1	0.174236	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.393886	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	15	2.613536	N
hsa-mir-3913-1	25	4.355893	N
hsa-mir-3913-2	19	3.310479	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	4	0.696943	N
hsa-mir-3917	18	3.136243	N
hsa-mir-3918	1	0.174236	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.174236	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	90	15.681216	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	4.355893	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.348471	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.522707	N
hsa-mir-3940	15	2.613536	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	17	2.962007	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.696943	N
hsa-mir-3945	3	0.522707	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5	0.871179	N
hsa-mir-410	1	0.174236	N
hsa-mir-411	3	0.522707	N
hsa-mir-412	1	0.174236	N
hsa-mir-421	68	11.848030	N
hsa-mir-422a	1	0.174236	N
hsa-mir-423	3103	540.653464	N
hsa-mir-424	2457	428.097184	N
hsa-mir-425	4934	859.679082	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
