miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-122	0	0.000000	N
hsa-mir-1224	0	0.000000	N
hsa-mir-1225	1	0.242401	N
hsa-mir-1226	6	1.454403	N
hsa-mir-1227	1	0.242401	N
hsa-mir-1228	4	0.969602	N
hsa-mir-1229	5	1.212003	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.242401	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	0.727202	N
hsa-mir-1245b	1	0.242401	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	650	157.560364	N
hsa-mir-1248	6	1.454403	N
hsa-mir-1249	13	3.151207	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	2	0.484801	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.242401	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.969602	N
hsa-mir-125a	4111	996.508705	N
hsa-mir-125b-1	2978	721.868870	N
hsa-mir-125b-2	2952	715.566455	N
hsa-mir-126	3395	822.949903	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.969602	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	56	13.574431	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	6908	1674.503073	N
hsa-mir-1270	6	1.454403	N
hsa-mir-1271	13	3.151207	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.484801	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	384	93.081815	N
hsa-mir-128-2	310	75.144174	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	211	51.146518	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	21	5.090412	N
hsa-mir-129-2	27	6.544815	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	4	0.969602	N
hsa-mir-1294	3	0.727202	N
hsa-mir-1295a	5	1.212003	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	34	8.241619	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	13	3.151207	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.969602	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	25	6.060014	N
hsa-mir-1307	4106	995.296702	N
hsa-mir-130a	299	72.477768	N
hsa-mir-130b	101	24.482457	N
hsa-mir-132	597	144.713135	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.696804	Y
hsa-mir-133a-2	7	1.696804	N
hsa-mir-133b	1	0.242401	Y
hsa-mir-134	1823	441.896222	N
hsa-mir-1343	2	0.484801	N
hsa-mir-135a-1	11	2.666406	N
hsa-mir-135a-2	6	1.454403	N
hsa-mir-135b	392	95.021020	N
hsa-mir-136	184	44.601703	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.484801	N
hsa-mir-138-2	2	0.484801	N
hsa-mir-139	57	13.816832	N
hsa-mir-140	4814	1166.916299	N
hsa-mir-141	2800	678.721570	N
hsa-mir-142	1852	448.925838	N
hsa-mir-143	193983	47021.587952	N
hsa-mir-144	114	27.633664	N
hsa-mir-145	6432	1559.120406	N
hsa-mir-1468	20	4.848011	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	457	110.777056	N
hsa-mir-146b	2563	621.272637	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.212003	N
hsa-mir-148a	94979	23022.962848	N
hsa-mir-148b	528	127.987496	N
hsa-mir-149	211	51.146518	N
hsa-mir-150	522	126.533093	N
hsa-mir-151a	12884	3123.088823	N
hsa-mir-151b	9	2.181605	N
hsa-mir-152	1366	331.119166	N
hsa-mir-153-1	3	0.727202	N
hsa-mir-153-2	79	19.149644	N
hsa-mir-1537	1	0.242401	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	35	8.484020	N
hsa-mir-155	594	143.985933	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	428	103.747440	N
hsa-mir-15b	763	184.951628	N
hsa-mir-16-1	669	162.165975	N
hsa-mir-16-2	627	151.985152	N
hsa-mir-17	3181	771.076183	Y
hsa-mir-181a-1	5154	1249.332489	N
hsa-mir-181a-2	7917	1919.085238	N
hsa-mir-181b-1	1336	323.847149	N
hsa-mir-181b-2	1298	314.635928	N
hsa-mir-181c	722	175.013205	N
hsa-mir-181d	168	40.723294	N
hsa-mir-182	76876	18634.785499	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	37428	9072.568183	N
hsa-mir-184	255	61.812143	N
hsa-mir-185	266	64.478549	N
hsa-mir-186	933	226.159723	N
hsa-mir-187	8	1.939204	N
hsa-mir-188	25	6.060014	N
hsa-mir-18a	34	8.241619	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	2.424006	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2651	642.603886	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	166493	40357.996540	Y
hsa-mir-193a	1136	275.367037	N
hsa-mir-193b	214	51.873720	N
hsa-mir-194-1	51003	12363.155794	N
hsa-mir-194-2	55376	13423.173445	N
hsa-mir-195	74	17.937641	N
hsa-mir-196a-1	261	63.266546	N
hsa-mir-196a-2	326	79.022583	N
hsa-mir-196b	900	218.160505	N
hsa-mir-197	1543	374.024065	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	102	24.724857	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	14960	3626.312387	Y
hsa-mir-199a-2	23251	5636.055435	Y
hsa-mir-199b	26764	6487.608605	Y
hsa-mir-19a	28	6.787216	N
hsa-mir-19b-1	145	35.148081	N
hsa-mir-19b-2	123	29.815269	N
hsa-mir-200a	13024	3157.024902	N
hsa-mir-200b	12786	3099.333568	N
hsa-mir-200c	33233	8055.697831	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	64121	15542.966348	N
hsa-mir-203b	321	77.810580	N
hsa-mir-204	5	1.212003	N
hsa-mir-205	939	227.614126	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1076	260.823003	N
hsa-mir-20b	8	1.939204	N
hsa-mir-21	1209682	293227.594977	N
hsa-mir-210	8035	1947.688505	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.454403	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	1.696804	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	6.060014	N
hsa-mir-214	311	75.386574	N
hsa-mir-215	725	175.740406	Y
hsa-mir-216a	1	0.242401	N
hsa-mir-216b	1	0.242401	N
hsa-mir-217	133	32.239275	N
hsa-mir-218-1	38	9.211221	N
hsa-mir-218-2	36	8.726420	N
hsa-mir-219a-1	5	1.212003	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.242401	N
hsa-mir-22	512144	124143.992720	N
hsa-mir-221	2536	614.727822	N
hsa-mir-222	572	138.653121	N
hsa-mir-223	470	113.928263	N
hsa-mir-224	831	201.434866	N
hsa-mir-2276	1	0.242401	N
hsa-mir-2277	2	0.484801	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	85	20.604048	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28903	7006.103404	Y
hsa-mir-23b	12340	2991.222918	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7996	1938.234883	N
hsa-mir-24-2	7908	1916.903633	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	17300	4193.529699	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5652	1370.047969	N
hsa-mir-26a-2	5647	1368.835966	N
hsa-mir-26b	2187	530.130026	N
hsa-mir-27a	7984	1935.326076	Y
hsa-mir-27b	9106	2207.299505	Y
hsa-mir-28	13246	3210.837826	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	23	5.575213	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	32	7.756818	N
hsa-mir-29a	30818	7470.300477	N
hsa-mir-29b-1	1351	327.483157	Y
hsa-mir-29b-2	1539	373.054463	Y
hsa-mir-29c	7012	1699.712731	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	32	7.756818	N
hsa-mir-301b	1	0.242401	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	203	49.207314	N
hsa-mir-3074	10	2.424006	N
hsa-mir-30a	54360	13176.894476	Y
hsa-mir-30b	2281	552.915679	Y
hsa-mir-30c-1	826	200.222863	Y
hsa-mir-30c-2	969	234.886143	Y
hsa-mir-30d	68810	16679.582577	N
hsa-mir-30e	22881	5546.367228	Y
hsa-mir-31	214	51.873720	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.696804	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	6.060014	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	2.181605	N
hsa-mir-3130-2	7	1.696804	N
hsa-mir-3131	19	4.605611	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.242401	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.242401	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.242401	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.242401	N
hsa-mir-3150b	11	2.666406	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.242401	N
hsa-mir-3155a	1	0.242401	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.242401	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.242401	N
hsa-mir-3174	1	0.242401	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.242401	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.242401	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.484801	N
hsa-mir-3190	2	0.484801	N
hsa-mir-3191	1	0.242401	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.969602	N
hsa-mir-3194	1	0.242401	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.484801	N
hsa-mir-32	71	17.210440	N
hsa-mir-3200	4	0.969602	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.242401	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1884	456.682656	Y
hsa-mir-320b-1	9	2.181605	Y
hsa-mir-320b-2	22	5.332812	Y
hsa-mir-320c-1	8	1.939204	N
hsa-mir-320c-2	1	0.242401	N
hsa-mir-320d-1	3	0.727202	N
hsa-mir-320d-2	1	0.242401	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	2.666406	N
hsa-mir-323b	6	1.454403	N
hsa-mir-324	181	43.874501	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	49	11.877627	N
hsa-mir-328	176	42.662499	N
hsa-mir-329-1	3	0.727202	N
hsa-mir-329-2	3	0.727202	N
hsa-mir-330	228	55.267328	N
hsa-mir-331	167	40.480894	N
hsa-mir-335	311	75.386574	N
hsa-mir-337	195	47.268109	N
hsa-mir-338	4443	1076.985691	N
hsa-mir-339	34	8.241619	N
hsa-mir-33a	67	16.240838	N
hsa-mir-33b	3	0.727202	N
hsa-mir-340	39	9.453622	N
hsa-mir-342	255	61.812143	N
hsa-mir-345	44	10.665625	N
hsa-mir-346	3	0.727202	N
hsa-mir-34a	904	219.130107	N
hsa-mir-34b	8	1.939204	N
hsa-mir-34c	24	5.817613	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	3.636008	N
hsa-mir-3606	1	0.242401	N
hsa-mir-3607	60	14.544034	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2023	490.376334	N
hsa-mir-3610	1	0.242401	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	19	4.605611	N
hsa-mir-3614	14	3.393608	N
hsa-mir-3615	6	1.454403	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.242401	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	43	10.423224	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.727202	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2	0.484801	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.242401	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	5	1.212003	N
hsa-mir-3654	3	0.727202	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	172	41.692896	Y
hsa-mir-365b	171	41.450496	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.666406	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.969602	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.969602	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	47	11.392826	N
hsa-mir-3690-1	2	0.484801	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.242401	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	66	15.998437	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	780	189.072437	N
hsa-mir-374b	253	61.327342	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	97930	23738.286902	N
hsa-mir-376a-1	7	1.696804	N
hsa-mir-376a-2	3	0.727202	N
hsa-mir-376b	4	0.969602	Y
hsa-mir-376c	35	8.484020	Y
hsa-mir-377	23	5.575213	N
hsa-mir-378a	2580	625.393446	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	55	13.332031	N
hsa-mir-378d-1	1	0.242401	N
hsa-mir-378d-2	2	0.484801	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4020	974.450254	N
hsa-mir-380	2	0.484801	N
hsa-mir-381	364	88.233804	N
hsa-mir-382	186	45.086504	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.242401	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.242401	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.212003	N
hsa-mir-3913-1	3	0.727202	N
hsa-mir-3913-2	4	0.969602	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.727202	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.727202	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.969602	N
hsa-mir-3926-2	6	1.454403	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.484801	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	2.424006	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.969602	N
hsa-mir-3941	1	0.242401	N
hsa-mir-3942	2	0.484801	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	107	25.936860	N
hsa-mir-410	114	27.633664	N
hsa-mir-411	39	9.453622	N
hsa-mir-412	4	0.969602	N
hsa-mir-421	10	2.424006	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	427	103.505039	N
hsa-mir-424	104	25.209658	N
hsa-mir-425	1710	414.504959	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.242401	N
hsa-mir-4287	0	0.000000	N
