miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1301	79	89.748760	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	1.136060	N
hsa-mir-1306	57	64.755435	N
hsa-mir-1307	4192	4762.364596	N
hsa-mir-130a	132	149.959954	N
hsa-mir-130b	43	48.850591	N
hsa-mir-132	67	76.116037	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	4.544241	Y
hsa-mir-133a-2	2	2.272121	N
hsa-mir-133b	2	2.272121	Y
hsa-mir-134	83	94.293001	N
hsa-mir-1343	4	4.544241	N
hsa-mir-135a-1	1	1.136060	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	35	39.762109	N
hsa-mir-136	9	10.224542	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	1.136060	N
hsa-mir-139	29	32.945747	N
hsa-mir-140	282	320.368992	N
hsa-mir-141	3453	3922.816066	N
hsa-mir-142	2469	2804.932774	N
hsa-mir-143	21966	24954.699597	N
hsa-mir-144	33	37.489988	N
hsa-mir-145	787	894.079422	N
hsa-mir-1468	3	3.408181	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	80	90.884821	N
hsa-mir-146b	722	820.235505	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	48775	55411.339017	N
hsa-mir-148b	514	583.934972	N
hsa-mir-149	215	244.252955	N
hsa-mir-150	370	420.342295	N
hsa-mir-151a	3247	3688.787653	N
hsa-mir-151b	6	6.816362	N
hsa-mir-152	1264	1435.980164	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	9	10.224542	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	1.136060	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	296	336.273836	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	73	82.932399	N
hsa-mir-15b	408	463.512585	N
hsa-mir-16-1	550	624.833141	N
hsa-mir-16-2	494	561.213767	N
hsa-mir-17	547	621.424960	Y
hsa-mir-181a-1	423	480.553489	N
hsa-mir-181a-2	940	1067.896641	N
hsa-mir-181b-1	127	144.279653	N
hsa-mir-181b-2	98	111.333905	N
hsa-mir-181c	74	84.068459	N
hsa-mir-181d	22	24.993326	N
hsa-mir-182	48864	55512.448380	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	31228	35476.889694	N
hsa-mir-184	5	5.680301	N
hsa-mir-185	50	56.803013	N
hsa-mir-186	864	981.556062	N
hsa-mir-187	5	5.680301	N
hsa-mir-188	13	14.768783	N
hsa-mir-18a	12	13.632723	N
hsa-mir-18b	2	2.272121	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	11.360603	N
hsa-mir-190b	2	2.272121	N
hsa-mir-191	564	640.737985	N
hsa-mir-1910	2	2.272121	N
hsa-mir-1911	33	37.489988	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	956	1086.073605	Y
hsa-mir-193a	200	227.212051	N
hsa-mir-193b	400	454.424103	N
hsa-mir-194-1	163	185.177822	N
hsa-mir-194-2	145	164.728737	N
hsa-mir-195	21	23.857265	N
hsa-mir-196a-1	30	34.081808	N
hsa-mir-196a-2	22	24.993326	N
hsa-mir-196b	558	633.921623	N
hsa-mir-197	432	490.778031	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	4	4.544241	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	693	787.289758	Y
hsa-mir-199a-2	1187	1348.503525	Y
hsa-mir-199b	1534	1742.716434	Y
hsa-mir-19a	14	15.904844	N
hsa-mir-19b-1	49	55.666953	N
hsa-mir-19b-2	25	28.401506	N
hsa-mir-200a	1952	2217.589621	N
hsa-mir-200b	1086	1233.761439	N
hsa-mir-200c	16550	18801.797247	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	56163	63804.552193	N
hsa-mir-203b	296	336.273836	N
hsa-mir-204	4	4.544241	N
hsa-mir-205	16247	18457.570990	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	124	140.871472	N
hsa-mir-20b	53	60.211194	N
hsa-mir-21	193803	220171.885917	N
hsa-mir-210	3816	4335.205939	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	1.136060	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	3.408181	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	7.952422	N
hsa-mir-214	5	5.680301	N
hsa-mir-215	35	39.762109	Y
hsa-mir-216a	1	1.136060	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	3	3.408181	N
hsa-mir-218-1	19	21.585145	N
hsa-mir-218-2	25	28.401506	N
hsa-mir-219a-1	7	7.952422	N
hsa-mir-219a-2	2	2.272121	N
hsa-mir-219b	5	5.680301	N
hsa-mir-22	116954	132866.791255	N
hsa-mir-221	380	431.702898	N
hsa-mir-222	210	238.572654	N
hsa-mir-223	138	156.776315	N
hsa-mir-224	418	474.873187	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	3.408181	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	35	39.762109	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5356	6084.738735	Y
hsa-mir-23b	3877	4404.505615	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1321	1500.735599	N
hsa-mir-24-2	1356	1540.497708	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	8397	9539.497975	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	933	1059.944219	N
hsa-mir-26a-2	951	1080.393304	N
hsa-mir-26b	553	628.241322	N
hsa-mir-27a	1286	1460.973490	Y
hsa-mir-27b	1739	1975.608786	Y
hsa-mir-28	3247	3688.787653	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	4.544241	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	1.136060	N
hsa-mir-29a	3923	4456.764387	N
hsa-mir-29b-1	384	436.247139	N
hsa-mir-29b-2	416	472.601067	N
hsa-mir-29c	1854	2106.255716	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	113	128.374809	N
hsa-mir-301b	13	14.768783	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	164	186.313882	N
hsa-mir-3074	11	12.496663	N
hsa-mir-30a	21871	24846.773873	Y
hsa-mir-30b	379	430.566837	Y
hsa-mir-30c-1	239	271.518401	Y
hsa-mir-30c-2	280	318.096872	Y
hsa-mir-30d	10459	11882.054224	N
hsa-mir-30e	23881	27130.254989	Y
hsa-mir-31	8	9.088482	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	15.904844	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	10	11.360603	N
hsa-mir-3130-2	7	7.952422	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	1.136060	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	2.272121	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	3.408181	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	1.136060	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	1.136060	N
hsa-mir-3171	1	1.136060	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	4.544241	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	2.272121	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	1.136060	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	6.816362	N
hsa-mir-32	64	72.707856	N
hsa-mir-3200	40	45.442410	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	334	379.444126	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	2	2.272121	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	1.136060	Y
hsa-mir-320d-1	3	3.408181	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	1.136060	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	2	2.272121	N
hsa-mir-324	286	324.913233	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	17.040904	N
hsa-mir-328	186	211.307208	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	204	231.756292	N
hsa-mir-331	138	156.776315	N
hsa-mir-335	108	122.694508	N
hsa-mir-337	12	13.632723	N
hsa-mir-338	452	513.499236	N
hsa-mir-339	30	34.081808	N
hsa-mir-33a	98	111.333905	N
hsa-mir-33b	29	32.945747	N
hsa-mir-340	11	12.496663	N
hsa-mir-342	235	266.974160	N
hsa-mir-345	61	69.299676	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	146	165.864797	N
hsa-mir-34b	47	53.394832	N
hsa-mir-34c	89	101.109363	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	12.496663	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	179	203.354786	N
hsa-mir-3609	1	1.136060	N
hsa-mir-361	409	464.648645	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	12	13.632723	N
hsa-mir-3614	4	4.544241	N
hsa-mir-3615	11	12.496663	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	1.136060	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	1.136060	N
hsa-mir-362	6	6.816362	N
hsa-mir-3620	1	1.136060	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	1.136060	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	20	22.721205	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	1.136060	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	20	22.721205	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	1.136060	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	296	336.273836	Y
hsa-mir-365b	291	330.593535	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	1.136060	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	37.489988	N
hsa-mir-3678	2	2.272121	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	3.408181	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	2.272121	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	1.136060	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	1.136060	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	3.408181	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	968	1099.706328	N
hsa-mir-374b	48	54.530892	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2181	2477.747420	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	1.136060	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	364	413.525933	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	5.680301	N
hsa-mir-378d-1	1	1.136060	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	130	147.687833	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	3	3.408181	N
hsa-mir-382	3	3.408181	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	2.272121	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	1.136060	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	2.272121	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	1	1.136060	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	17.040904	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	3.408181	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	1.136060	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	3.408181	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7	7.952422	N
hsa-mir-410	1	1.136060	N
hsa-mir-411	1	1.136060	N
hsa-mir-412	2	2.272121	N
hsa-mir-421	4	4.544241	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	262	297.647787	N
hsa-mir-424	38	43.170290	N
hsa-mir-425	212	240.844774	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
