miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	99	13.809920	N
hsa-mir-1245b	1	0.139494	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	3138	437.732606	N
hsa-mir-1248	8	1.115953	N
hsa-mir-1249	28	3.905836	N
hsa-mir-1250	2	0.278988	N
hsa-mir-1251	10	1.394941	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.139494	N
hsa-mir-1255a	3	0.418482	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.139494	N
hsa-mir-125a	9499	1325.054821	N
hsa-mir-125b-1	10203	1423.258695	N
hsa-mir-125b-2	10541	1470.407713	N
hsa-mir-126	43747	6102.450075	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.139494	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	10	1.394941	N
hsa-mir-1263	2	0.278988	N
hsa-mir-1264	3	0.418482	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	13	1.813424	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	87	12.135990	N
hsa-mir-1269b	25	3.487353	N
hsa-mir-127	249100	34747.989889	N
hsa-mir-1270	19	2.650389	N
hsa-mir-1271	57	7.951166	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	5	0.697471	N
hsa-mir-1275	2	0.278988	N
hsa-mir-1276	3	0.418482	N
hsa-mir-1277	71	9.904084	N
hsa-mir-1278	1	0.139494	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	838	116.896088	N
hsa-mir-128-2	535	74.629364	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	39	5.440271	N
hsa-mir-1283-2	91	12.693967	Y
hsa-mir-1284	4	0.557977	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	578	80.627612	N
hsa-mir-1288	4	0.557977	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	37	5.161283	N
hsa-mir-129-2	37	5.161283	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.557977	N
hsa-mir-1292	7	0.976459	N
hsa-mir-1293	3	0.418482	N
hsa-mir-1294	4	0.557977	N
hsa-mir-1295a	16	2.231906	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	150	20.924121	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	162	22.598050	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	176	24.550968	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.139494	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	13	1.813424	N
hsa-mir-1306	119	16.599802	N
hsa-mir-1307	8688	1211.925075	N
hsa-mir-130a	3486	486.276567	N
hsa-mir-130b	1064	148.421763	N
hsa-mir-132	1685	235.047623	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	200	27.898828	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	213	29.712251	Y
hsa-mir-133a-2	162	22.598050	Y
hsa-mir-133b	33	4.603307	Y
hsa-mir-134	74647	10412.818953	N
hsa-mir-1343	11	1.534436	N
hsa-mir-135a-1	89	12.414978	N
hsa-mir-135a-2	55	7.672178	N
hsa-mir-135b	177	24.690463	N
hsa-mir-136	10297	1436.371144	N
hsa-mir-137	19	2.650389	N
hsa-mir-138-1	9	1.255447	N
hsa-mir-138-2	3	0.418482	N
hsa-mir-139	434	60.540456	N
hsa-mir-140	17718	2471.557145	N
hsa-mir-141	6486	904.758982	N
hsa-mir-142	50160	6997.025985	N
hsa-mir-143	214459	29915.773439	N
hsa-mir-144	3955	551.699318	N
hsa-mir-145	13521	1886.100246	N
hsa-mir-1468	53	7.393189	N
hsa-mir-1469	1	0.139494	N
hsa-mir-146a	2996	417.924439	N
hsa-mir-146b	11360	1584.653413	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	1	0.139494	N
hsa-mir-147b	34	4.742801	N
hsa-mir-148a	760817	106129.511938	N
hsa-mir-148b	1336	186.364169	N
hsa-mir-149	407	56.774114	N
hsa-mir-150	16035	2236.788510	N
hsa-mir-151a	13318	1857.782936	N
hsa-mir-151b	11	1.534436	N
hsa-mir-152	9932	1385.455783	N
hsa-mir-153-1	7	0.976459	N
hsa-mir-153-2	63	8.788131	N
hsa-mir-1537	5	0.697471	N
hsa-mir-1538	3	0.418482	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3317	462.702057	N
hsa-mir-155	10214	1424.793130	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2360	329.206167	N
hsa-mir-15b	2615	364.777172	N
hsa-mir-16-1	3438	479.580848	N
hsa-mir-16-2	3782	527.566832	N
hsa-mir-17	6713	936.424151	Y
hsa-mir-181a-1	24075	3358.321383	N
hsa-mir-181a-2	35028	4886.200682	N
hsa-mir-181b-1	3953	551.420329	N
hsa-mir-181b-2	3679	513.198935	N
hsa-mir-181c	954	133.077408	N
hsa-mir-181d	117	16.320814	N
hsa-mir-182	82272	11476.461759	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17769	2478.671346	N
hsa-mir-184	148	20.645132	N
hsa-mir-185	604	84.254460	N
hsa-mir-186	2831	394.907906	N
hsa-mir-187	41	5.719260	N
hsa-mir-188	75	10.462060	N
hsa-mir-18a	418	58.308550	Y
hsa-mir-18b	26	3.626848	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	59	8.230154	N
hsa-mir-190b	5	0.697471	N
hsa-mir-191	6103	851.332727	N
hsa-mir-1910	5	0.697471	N
hsa-mir-1911	47	6.556225	N
hsa-mir-1912	18	2.510894	N
hsa-mir-1913	1	0.139494	N
hsa-mir-1914	4	0.557977	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4577	638.464672	Y
hsa-mir-193a	2812	392.257517	N
hsa-mir-193b	920	128.334607	N
hsa-mir-194-1	744	103.783639	N
hsa-mir-194-2	909	126.800172	N
hsa-mir-195	55	7.672178	N
hsa-mir-196a-1	51	7.114201	N
hsa-mir-196a-2	58	8.090660	N
hsa-mir-196b	4241	591.594641	N
hsa-mir-197	4224	589.223241	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	123	17.157779	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	77118	10757.508969	Y
hsa-mir-199a-2	119047	16606.358701	Y
hsa-mir-199b	140198	19556.799223	Y
hsa-mir-19a	445	62.074892	N
hsa-mir-19b-1	1214	169.345884	N
hsa-mir-19b-2	1142	159.302306	N
hsa-mir-200a	315	43.940654	N
hsa-mir-200b	234	32.641628	N
hsa-mir-200c	7434	1036.999425	N
hsa-mir-202	3	0.418482	N
hsa-mir-203a	4822	672.640736	N
hsa-mir-203b	89	12.414978	N
hsa-mir-204	186	25.945910	N
hsa-mir-205	3153	439.825019	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	14	1.952918	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2723	379.842539	N
hsa-mir-20b	600	83.696483	N
hsa-mir-21	1741185	242885.101468	N
hsa-mir-210	7754	1081.637550	N
hsa-mir-211	2	0.278988	N
hsa-mir-2110	15	2.092412	N
hsa-mir-2113	7	0.976459	N
hsa-mir-2114	5	0.697471	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	14	1.952918	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	62	8.648637	N
hsa-mir-214	3589	500.644463	N
hsa-mir-215	28	3.905836	Y
hsa-mir-216a	4	0.557977	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	174	24.271980	N
hsa-mir-218-1	1495	208.543737	N
hsa-mir-218-2	1489	207.706772	N
hsa-mir-219a-1	48	6.695719	N
hsa-mir-219a-2	94	13.112449	N
hsa-mir-219b	11	1.534436	N
hsa-mir-22	611421	85289.645629	N
hsa-mir-221	2781	387.933199	N
hsa-mir-222	773	107.828969	N
hsa-mir-223	2164	301.865316	N
hsa-mir-224	225	31.386181	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	14	1.952918	N
hsa-mir-2278	1	0.139494	N
hsa-mir-2355	471	65.701739	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18379	2563.762771	Y
hsa-mir-23b	3874	540.400292	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7125	993.895737	N
hsa-mir-24-2	7166	999.614996	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	76575	10681.763652	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.278988	N
hsa-mir-26a-1	12221	1704.757866	N
hsa-mir-26a-2	12244	1707.966231	N
hsa-mir-26b	10956	1528.297781	N
hsa-mir-27a	14053	1960.311128	Y
hsa-mir-27b	11863	1654.818965	Y
hsa-mir-28	19855	2769.656119	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	180	25.108945	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1819	253.739838	N
hsa-mir-29a	69418	9683.404103	N
hsa-mir-29b-1	6307	879.789531	N
hsa-mir-29b-2	6557	914.663066	N
hsa-mir-29c	19879	2773.003978	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	923	128.753090	N
hsa-mir-301b	120	16.739297	N
hsa-mir-302a	5693	794.140130	Y
hsa-mir-302b	8404	1172.308740	Y
hsa-mir-302c	638	88.997260	N
hsa-mir-302d	1786	249.136531	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	13	1.813424	N
hsa-mir-3065	256	35.710499	N
hsa-mir-3074	62	8.648637	N
hsa-mir-30a	70895	9889.436946	Y
hsa-mir-30b	3921	546.956517	Y
hsa-mir-30c-1	3019	421.132804	Y
hsa-mir-30c-2	3258	454.471903	Y
hsa-mir-30d	34411	4800.132798	N
hsa-mir-30e	84677	11811.945162	Y
hsa-mir-31	136	18.971203	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.255447	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	4	0.557977	N
hsa-mir-3127	35	4.882295	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	17	2.371400	N
hsa-mir-3130-1	13	1.813424	N
hsa-mir-3130-2	8	1.115953	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.697471	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.418482	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.557977	N
hsa-mir-3144	2	0.278988	N
hsa-mir-3145	3	0.418482	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.418482	N
hsa-mir-3150b	4	0.557977	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.557977	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	5	0.697471	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.418482	N
hsa-mir-3158-1	2	0.278988	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.394941	N
hsa-mir-3171	2	0.278988	N
hsa-mir-3173	12	1.673930	N
hsa-mir-3174	3	0.418482	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.139494	N
hsa-mir-3178	1	0.139494	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.139494	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.139494	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.557977	N
hsa-mir-3188	2	0.278988	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.278988	N
hsa-mir-3192	1	0.139494	N
hsa-mir-3193	2	0.278988	N
hsa-mir-3194	3	0.418482	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.139494	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.418482	N
hsa-mir-3199-2	4	0.557977	N
hsa-mir-32	473	65.980727	N
hsa-mir-3200	37	5.161283	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	3	0.418482	N
hsa-mir-320a	4631	645.997355	Y
hsa-mir-320b-1	26	3.626848	Y
hsa-mir-320b-2	40	5.579766	Y
hsa-mir-320c-1	7	0.976459	N
hsa-mir-320c-2	2	0.278988	N
hsa-mir-320d-1	2	0.278988	N
hsa-mir-320d-2	1	0.139494	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5427	757.034689	N
hsa-mir-323b	3017	420.853816	N
hsa-mir-324	956	133.356396	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	34	4.742801	N
hsa-mir-328	576	80.348624	N
hsa-mir-329-1	238	33.199605	N
hsa-mir-329-2	282	39.337347	N
hsa-mir-330	313	43.661665	N
hsa-mir-331	271	37.802912	N
hsa-mir-335	9610	1340.538671	N
hsa-mir-337	18437	2571.853431	N
hsa-mir-338	4501	627.863117	N
hsa-mir-339	840	117.175076	N
hsa-mir-33a	362	50.496878	N
hsa-mir-33b	19	2.650389	N
hsa-mir-340	376	52.449796	N
hsa-mir-342	3933	548.630447	N
hsa-mir-345	412	57.471585	N
hsa-mir-346	8	1.115953	N
hsa-mir-34a	4213	587.688805	N
hsa-mir-34b	27	3.766342	N
hsa-mir-34c	99	13.809920	N
hsa-mir-3529	1	0.139494	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	3.068871	N
hsa-mir-3606	1	0.139494	N
hsa-mir-3607	122	17.018285	N
hsa-mir-3609	2	0.278988	N
hsa-mir-361	5026	701.097540	N
hsa-mir-3610	11	1.534436	N
hsa-mir-3611	1	0.139494	N
hsa-mir-3612	2	0.278988	N
hsa-mir-3613	207	28.875287	N
hsa-mir-3614	66	9.206613	N
hsa-mir-3615	65	9.067119	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	231	32.223146	N
hsa-mir-3620	4	0.557977	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.697471	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	309	43.103689	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	16	2.231906	N
hsa-mir-3652	9	1.255447	N
hsa-mir-3653	29	4.045330	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.139494	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.139494	N
hsa-mir-365a	800	111.595311	Y
hsa-mir-365b	805	112.292781	Y
hsa-mir-3660	1	0.139494	N
hsa-mir-3661	3	0.418482	N
hsa-mir-3662	5	0.697471	N
hsa-mir-3663	1	0.139494	N
hsa-mir-3664	3	0.418482	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	0.697471	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	203	28.317310	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	43	5.998248	N
hsa-mir-3678	6	0.836965	N
hsa-mir-3679	1	0.139494	N
hsa-mir-3680-1	1	0.139494	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	3	0.418482	N
hsa-mir-3682	7	0.976459	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.278988	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.139494	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7024	979.806829	N
hsa-mir-3690-1	11	1.534436	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.418482	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5705	795.814060	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	6120	853.704127	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	19238	2683.588236	N
hsa-mir-373	5063	706.258823	N
hsa-mir-374a	13942	1944.827278	N
hsa-mir-374b	1219	170.043355	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2470	344.550522	N
hsa-mir-376a-1	1811	252.623885	Y
hsa-mir-376a-2	969	135.169820	N
hsa-mir-376b	1567	218.587315	Y
hsa-mir-376c	3698	515.849324	Y
hsa-mir-377	2677	373.425809	N
hsa-mir-378a	7973	1112.186766	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	75	10.462060	N
hsa-mir-378d-1	4	0.557977	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	146189	20392.508607	N
hsa-mir-380	739	103.086168	N
hsa-mir-381	10837	1511.697978	N
hsa-mir-382	9003	1255.865729	N
hsa-mir-383	21	2.929377	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.976459	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	15	2.092412	N
hsa-mir-3913-1	20	2.789883	N
hsa-mir-3913-2	17	2.371400	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	1.813424	N
hsa-mir-3918	1	0.139494	N
hsa-mir-3919	1	0.139494	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	17	2.371400	N
hsa-mir-3923	4	0.557977	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	9	1.255447	N
hsa-mir-3926-2	11	1.534436	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.255447	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	1.813424	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.278988	N
hsa-mir-3937	13	1.813424	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	1.394941	N
hsa-mir-3941	2	0.278988	N
hsa-mir-3942	3	0.418482	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.139494	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	9413	1313.058325	N
hsa-mir-410	16234	2264.547844	N
hsa-mir-411	2205	307.584575	N
hsa-mir-412	7621	1063.084829	N
hsa-mir-421	56	7.811672	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1503	209.659690	N
hsa-mir-424	7544	1052.343781	N
hsa-mir-425	2159	301.167845	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
