miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-181a-1	6458	1115.453400	N
hsa-mir-181a-2	6169	1065.536083	N
hsa-mir-181b-1	871	150.442848	N
hsa-mir-181b-2	766	132.306798	N
hsa-mir-181c	919	158.733613	N
hsa-mir-181d	111	19.172395	N
hsa-mir-182	1035601	178873.436975	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	288577	49844.254517	N
hsa-mir-184	4742	819.058535	N
hsa-mir-185	338	58.380807	N
hsa-mir-186	1658	286.376856	N
hsa-mir-187	883	152.515539	N
hsa-mir-188	40	6.908971	N
hsa-mir-18a	791	136.624905	Y
hsa-mir-18b	40	6.908971	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.345449	N
hsa-mir-190a	62	10.708905	N
hsa-mir-190b	5	0.863621	N
hsa-mir-191	5229	903.175260	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.172724	N
hsa-mir-1912	1	0.172724	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.345449	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	63365	10944.673995	Y
hsa-mir-193a	1312	226.614255	N
hsa-mir-193b	734	126.779621	N
hsa-mir-194-1	5835	1007.846173	N
hsa-mir-194-2	6633	1145.680148	N
hsa-mir-195	625	107.952675	N
hsa-mir-196a-1	29	5.009004	N
hsa-mir-196a-2	36	6.218074	N
hsa-mir-196b	132	22.799605	N
hsa-mir-197	1601	276.531572	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	61	10.536181	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6226	1075.381367	Y
hsa-mir-199a-2	10474	1809.114108	Y
hsa-mir-199b	12259	2117.426947	Y
hsa-mir-19a	479	82.734930	N
hsa-mir-19b-1	1460	252.177449	N
hsa-mir-19b-2	1188	205.196445	N
hsa-mir-200a	37	6.390798	N
hsa-mir-200b	20	3.454486	N
hsa-mir-200c	7668	1324.449778	N
hsa-mir-202	2910	502.627654	N
hsa-mir-203a	182	31.435819	N
hsa-mir-203b	2	0.345449	N
hsa-mir-204	149	25.735918	N
hsa-mir-205	1220	210.723621	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4611	796.431655	N
hsa-mir-20b	543	93.789284	N
hsa-mir-21	608705	105138.132788	N
hsa-mir-210	1819	314.185465	N
hsa-mir-211	3	0.518173	N
hsa-mir-2110	12	2.072691	N
hsa-mir-2113	3	0.518173	N
hsa-mir-2114	5	0.863621	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.518173	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	46	7.945317	N
hsa-mir-214	184	31.781267	N
hsa-mir-215	96	16.581531	Y
hsa-mir-216a	31	5.354453	N
hsa-mir-216b	3	0.518173	N
hsa-mir-217	1506	260.122766	N
hsa-mir-218-1	179	30.917646	N
hsa-mir-218-2	166	28.672230	N
hsa-mir-219a-1	30	5.181728	N
hsa-mir-219a-2	83	14.336115	N
hsa-mir-219b	5	0.863621	N
hsa-mir-22	519632	89753.063006	N
hsa-mir-221	1650	284.995062	N
hsa-mir-222	590	101.907325	N
hsa-mir-223	1723	297.603934	N
hsa-mir-224	125	21.590535	N
hsa-mir-2276	1	0.172724	N
hsa-mir-2277	4	0.690897	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	311	53.717251	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9199	1588.890651	Y
hsa-mir-23b	2029	350.457564	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2627	453.746683	N
hsa-mir-24-2	2743	473.782700	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	92468	15971.468713	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9232	1594.590552	N
hsa-mir-26a-2	9522	1644.680593	N
hsa-mir-26b	5540	956.892511	N
hsa-mir-27a	4881	843.067210	Y
hsa-mir-27b	3705	639.943457	Y
hsa-mir-28	14043	2425.567062	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	270	46.635556	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	486	83.944000	N
hsa-mir-29a	58391	10085.543427	N
hsa-mir-29b-1	4958	856.366980	N
hsa-mir-29b-2	4982	860.512362	Y
hsa-mir-29c	15673	2707.107639	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	124	21.417811	N
hsa-mir-301b	11	1.899967	N
hsa-mir-302a	3789	654.452296	Y
hsa-mir-302b	5812	1003.873515	Y
hsa-mir-302c	244	42.144724	N
hsa-mir-302d	1168	201.741959	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.172724	N
hsa-mir-3065	68	11.745251	N
hsa-mir-3074	12	2.072691	N
hsa-mir-30a	61677	10653.115411	Y
hsa-mir-30b	3402	587.608000	Y
hsa-mir-30c-1	3702	639.425284	Y
hsa-mir-30c-2	3880	670.170206	N
hsa-mir-30d	29689	5128.011146	N
hsa-mir-30e	107281	18530.033471	Y
hsa-mir-31	94	16.236082	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.172724	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	5.009004	N
hsa-mir-3128	1	0.172724	N
hsa-mir-3129	1	0.172724	N
hsa-mir-3130-1	22	3.799934	N
hsa-mir-3130-2	28	4.836280	N
hsa-mir-3131	3	0.518173	N
hsa-mir-3132	2	0.345449	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.036346	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.172724	N
hsa-mir-3140	1	0.172724	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.518173	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.172724	N
hsa-mir-3146	1	0.172724	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.345449	N
hsa-mir-3150b	3	0.518173	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.690897	N
hsa-mir-3158-1	1	0.172724	N
hsa-mir-3158-2	2	0.345449	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	20	3.454486	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.172724	N
hsa-mir-3171	1	0.172724	N
hsa-mir-3173	5	0.863621	N
hsa-mir-3174	2	0.345449	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.172724	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.172724	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	1	0.172724	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.690897	N
hsa-mir-3188	3	0.518173	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.690897	N
hsa-mir-3191	3	0.518173	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	4	0.690897	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.172724	N
hsa-mir-3198-2	2	0.345449	N
hsa-mir-3199-1	6	1.036346	N
hsa-mir-3199-2	8	1.381794	N
hsa-mir-32	354	61.144395	N
hsa-mir-3200	4	0.690897	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.172724	N
hsa-mir-320a	4883	843.412659	Y
hsa-mir-320b-1	30	5.181728	Y
hsa-mir-320b-2	64	11.054354	Y
hsa-mir-320c-1	4	0.690897	N
hsa-mir-320c-2	2	0.345449	N
hsa-mir-320d-1	6	1.036346	N
hsa-mir-320d-2	3	0.518173	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1504	259.777317	N
hsa-mir-323b	269	46.462831	N
hsa-mir-324	246	42.490173	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	3.281761	N
hsa-mir-328	238	41.108379	N
hsa-mir-329-1	76	13.127045	N
hsa-mir-329-2	80	13.817942	N
hsa-mir-330	172	29.708576	N
hsa-mir-331	165	28.499506	N
hsa-mir-335	1366	235.941366	N
hsa-mir-337	2112	364.793679	N
hsa-mir-338	1859	321.094436	N
hsa-mir-339	357	61.662568	N
hsa-mir-33a	283	48.880971	N
hsa-mir-33b	7	1.209070	N
hsa-mir-340	222	38.344790	N
hsa-mir-342	3778	652.552329	N
hsa-mir-345	279	48.190074	N
hsa-mir-346	2	0.345449	N
hsa-mir-34a	959	165.642584	N
hsa-mir-34b	24	4.145383	N
hsa-mir-34c	77	13.299770	N
hsa-mir-3529	4	0.690897	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.381794	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	533	92.062041	N
hsa-mir-3609	1	0.172724	N
hsa-mir-361	4716	814.567704	N
hsa-mir-3610	5	0.863621	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	104	17.963325	N
hsa-mir-3614	47	8.118041	N
hsa-mir-3615	55	9.499835	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	131	22.626881	N
hsa-mir-3620	1	0.172724	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	140	24.181399	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	16	2.763588	N
hsa-mir-3652	4	0.690897	N
hsa-mir-3653	69	11.917975	N
hsa-mir-3654	1	0.172724	N
hsa-mir-3655	2	0.345449	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.172724	N
hsa-mir-365a	364	62.871638	Y
hsa-mir-365b	363	62.698914	Y
hsa-mir-3660	3	0.518173	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.036346	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.172724	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	67	11.572527	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.245416	N
hsa-mir-3678	9	1.554519	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	3	0.518173	N
hsa-mir-3681	1	0.172724	N
hsa-mir-3682	3	0.518173	N
hsa-mir-3683	1	0.172724	N
hsa-mir-3684	1	0.172724	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.172724	N
hsa-mir-3688-2	1	0.172724	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1886	325.757992	N
hsa-mir-3690-1	24	4.145383	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.209070	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1145	197.769300	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	26282	4539.539524	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	130265	22499.928319	N
hsa-mir-373	33553	5795.417763	N
hsa-mir-374a	16433	2838.378091	N
hsa-mir-374b	909	157.006370	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	342	59.071704	N
hsa-mir-376a-1	319	55.099045	Y
hsa-mir-376a-2	182	31.435819	N
hsa-mir-376b	452	78.071375	Y
hsa-mir-376c	2278	393.465910	Y
hsa-mir-377	896	154.760955	N
hsa-mir-378a	7786	1344.831243	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	59	10.190733	N
hsa-mir-378d-1	1	0.172724	N
hsa-mir-378d-2	1	0.172724	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	51349	8869.219048	N
hsa-mir-380	164	28.326782	N
hsa-mir-381	9228	1593.899655	N
hsa-mir-382	2347	405.383885	N
hsa-mir-383	4	0.690897	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.172724	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.172724	N
hsa-mir-3912	10	1.727243	N
hsa-mir-3913-1	13	2.245416	N
hsa-mir-3913-2	15	2.590864	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.172724	N
hsa-mir-3917	9	1.554519	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.345449	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.209070	N
hsa-mir-3923	4	0.690897	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.345449	N
hsa-mir-3926-2	4	0.690897	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.863621	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	3.109037	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.345449	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.172724	N
hsa-mir-3940	49	8.463490	N
hsa-mir-3941	2	0.345449	N
hsa-mir-3942	2	0.345449	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	12	2.072691	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1496	258.395523	N
hsa-mir-410	966	166.851654	N
hsa-mir-411	866	149.579226	N
hsa-mir-412	48	8.290765	N
hsa-mir-421	14	2.418140	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1155	199.496543	N
hsa-mir-424	1678	289.831342	N
hsa-mir-425	1928	333.012412	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
