miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-181b-1	55	27.007611	N
hsa-mir-181b-2	46	22.588184	N
hsa-mir-181c	367	180.214421	N
hsa-mir-181d	37	18.168756	N
hsa-mir-182	50287	24693.304028	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13003	6385.090228	N
hsa-mir-184	3	1.473142	N
hsa-mir-185	63	30.935990	N
hsa-mir-186	612	300.521050	N
hsa-mir-187	1	0.491047	N
hsa-mir-188	3	1.473142	N
hsa-mir-18a	11	5.401522	N
hsa-mir-18b	3	1.473142	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	4.910475	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1226	602.024196	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	384	188.562228	N
hsa-mir-193a	204	100.173683	N
hsa-mir-193b	45	22.097136	N
hsa-mir-194-1	100	49.104747	N
hsa-mir-194-2	104	51.068937	N
hsa-mir-195	108	53.033127	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.491047	N
hsa-mir-196b	1637	803.844705	N
hsa-mir-197	612	300.521050	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	6	2.946285	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1069	524.929743	Y
hsa-mir-199a-2	1730	849.512120	Y
hsa-mir-199b	2223	1091.598522	Y
hsa-mir-19a	116	56.961506	N
hsa-mir-19b-1	403	197.892130	N
hsa-mir-19b-2	375	184.142801	N
hsa-mir-200a	109	53.524174	N
hsa-mir-200b	220	108.030443	N
hsa-mir-200c	59343	29140.229899	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7834	3846.865865	N
hsa-mir-203b	2	0.982095	N
hsa-mir-204	15	7.365712	N
hsa-mir-205	1924	944.775329	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.491047	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1218	598.095816	N
hsa-mir-20b	880	432.121772	N
hsa-mir-21	187457	92050.285225	N
hsa-mir-210	1652	811.210417	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	3.437332	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.491047	N
hsa-mir-2115	1	0.491047	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	5	2.455237	N
hsa-mir-214	21	10.311997	N
hsa-mir-215	2	0.982095	N
hsa-mir-216a	3	1.473142	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	51	25.043421	N
hsa-mir-218-1	73	35.846465	N
hsa-mir-218-2	52	25.534468	N
hsa-mir-219a-1	4	1.964190	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	45210	22200.256032	N
hsa-mir-221	78	38.301703	N
hsa-mir-222	23	11.294092	N
hsa-mir-223	78	38.301703	N
hsa-mir-224	8	3.928380	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	25	12.276187	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2696	1323.863974	Y
hsa-mir-23b	1829	898.125819	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1130	554.883639	N
hsa-mir-24-2	1085	532.786503	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	11104	5452.591086	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1634	802.371563	N
hsa-mir-26a-2	1685	827.414984	N
hsa-mir-26b	2630	1291.454841	N
hsa-mir-27a	1281	629.031807	Y
hsa-mir-27b	2506	1230.564955	Y
hsa-mir-28	5370	2636.924904	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.982095	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.491047	N
hsa-mir-29a	9015	4426.792925	N
hsa-mir-29b-1	638	313.288285	N
hsa-mir-29b-2	723	355.027319	N
hsa-mir-29c	7524	3694.641150	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	17	8.347807	N
hsa-mir-301b	1	0.491047	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	433	212.623554	N
hsa-mir-3074	25	12.276187	N
hsa-mir-30a	31460	15448.353346	Y
hsa-mir-30b	2447	1201.593154	N
hsa-mir-30c-1	648	318.198759	N
hsa-mir-30c-2	702	344.715323	N
hsa-mir-30d	41441	20349.498125	N
hsa-mir-30e	22648	11121.243057	Y
hsa-mir-31	11	5.401522	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	1.473142	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.491047	N
hsa-mir-3127	10	4.910475	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	1.473142	N
hsa-mir-3130-1	6	2.946285	N
hsa-mir-3130-2	3	1.473142	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.491047	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.491047	N
hsa-mir-3158-2	2	0.982095	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.491047	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.982095	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	1.473142	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.491047	N
hsa-mir-3199-2	2	0.982095	N
hsa-mir-32	139	68.255598	N
hsa-mir-3200	12	5.892570	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1470	721.839778	Y
hsa-mir-320b-1	5	2.455237	Y
hsa-mir-320b-2	6	2.946285	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.491047	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	44	21.606089	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	2.455237	N
hsa-mir-328	74	36.337513	N
hsa-mir-329-1	1	0.491047	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	5	2.455237	N
hsa-mir-331	32	15.713519	N
hsa-mir-335	95	46.649509	N
hsa-mir-337	57	27.989706	N
hsa-mir-338	256	125.708152	N
hsa-mir-339	73	35.846465	N
hsa-mir-33a	32	15.713519	N
hsa-mir-33b	4	1.964190	N
hsa-mir-340	93	45.667415	N
hsa-mir-342	267	131.109674	N
hsa-mir-345	21	10.311997	N
hsa-mir-346	1	0.491047	N
hsa-mir-34a	245	120.306630	N
hsa-mir-34b	2	0.982095	N
hsa-mir-34c	12	5.892570	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.982095	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	20	9.820949	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	893	438.505389	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.491047	N
hsa-mir-3613	18	8.838854	N
hsa-mir-3614	2	0.982095	N
hsa-mir-3615	5	2.455237	N
hsa-mir-3616	1	0.491047	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	17	8.347807	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	569	279.406009	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.491047	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	7	3.437332	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.491047	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	79	38.792750	Y
hsa-mir-365b	79	38.792750	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.491047	N
hsa-mir-3678	1	0.491047	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.491047	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.491047	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	9.329902	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	4.910475	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2265	1112.222515	N
hsa-mir-374b	159	78.076547	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	205471	100896.014315	N
hsa-mir-376a-1	2	0.982095	N
hsa-mir-376a-2	1	0.491047	N
hsa-mir-376b	2	0.982095	N
hsa-mir-376c	14	6.874665	N
hsa-mir-377	6	2.946285	N
hsa-mir-378a	433	212.623554	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	5.892570	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	721	354.045224	N
hsa-mir-380	3	1.473142	N
hsa-mir-381	49	24.061326	N
hsa-mir-382	14	6.874665	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.491047	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.473142	N
hsa-mir-3913-1	3	1.473142	N
hsa-mir-3913-2	8	3.928380	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.491047	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.491047	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.982095	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.491047	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	1.473142	N
hsa-mir-3941	1	0.491047	N
hsa-mir-3942	2	0.982095	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	40	19.641899	N
hsa-mir-410	11	5.401522	N
hsa-mir-411	15	7.365712	N
hsa-mir-412	8	3.928380	N
hsa-mir-421	8	3.928380	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	403	197.892130	N
hsa-mir-424	30	14.731424	N
hsa-mir-425	133	65.309313	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.491047	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
