miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-181a-2	2828	708.646540	N
hsa-mir-181b-1	333	83.443882	N
hsa-mir-181b-2	277	69.411277	N
hsa-mir-181c	43	10.775036	N
hsa-mir-181d	11	2.756405	N
hsa-mir-182	20873	5230.402841	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3688	924.147256	N
hsa-mir-184	2	0.501164	N
hsa-mir-185	559	140.075465	N
hsa-mir-186	1203	301.450420	N
hsa-mir-187	70	17.540756	N
hsa-mir-188	9	2.255240	N
hsa-mir-18a	62	15.536098	Y
hsa-mir-18b	3	0.751747	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	126	31.573361	N
hsa-mir-190b	1	0.250582	N
hsa-mir-191	2318	580.849604	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.250582	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	70269	17608.162566	Y
hsa-mir-193a	603	151.101083	N
hsa-mir-193b	133	33.327436	N
hsa-mir-194-1	6917	1733.277270	N
hsa-mir-194-2	7611	1907.181336	N
hsa-mir-195	264	66.153708	N
hsa-mir-196a-1	1064	266.619490	N
hsa-mir-196a-2	1217	304.958571	N
hsa-mir-196b	12927	3239.276459	N
hsa-mir-197	757	189.690746	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	66	16.538427	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	204	51.118774	Y
hsa-mir-199a-2	341	85.448540	Y
hsa-mir-199b	414	103.741042	Y
hsa-mir-19a	75	18.793667	N
hsa-mir-19b-1	157	39.341410	N
hsa-mir-19b-2	138	34.580347	N
hsa-mir-200a	873	218.758285	N
hsa-mir-200b	438	109.755016	N
hsa-mir-200c	50	12.529111	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	46	11.526782	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	517	129.551012	N
hsa-mir-205	2	0.501164	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	28	7.016302	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	617	154.609235	N
hsa-mir-20b	190	47.610623	N
hsa-mir-21	958563	240198.852033	N
hsa-mir-210	14512	3636.449290	N
hsa-mir-211	1	0.250582	N
hsa-mir-2110	12	3.006987	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	2.004658	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	1.002329	N
hsa-mir-214	8	2.004658	N
hsa-mir-215	1124	281.654424	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	7	1.754076	N
hsa-mir-218-1	4	1.002329	N
hsa-mir-218-2	3	0.751747	N
hsa-mir-219a-1	4	1.002329	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	429469	107617.298794	N
hsa-mir-221	100	25.058223	N
hsa-mir-222	74	18.543085	N
hsa-mir-223	1020	255.593872	N
hsa-mir-224	247	61.893810	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.252911	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	114	28.566374	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4930	1235.370383	Y
hsa-mir-23b	1913	479.363802	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1400	350.815119	N
hsa-mir-24-2	1440	360.838408	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26241	6575.528240	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2574	644.998654	N
hsa-mir-26a-2	2529	633.722454	N
hsa-mir-26b	3783	947.952568	N
hsa-mir-27a	2225	557.545457	Y
hsa-mir-27b	2066	517.702883	Y
hsa-mir-28	18052	4523.510376	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	27	6.765720	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	16017	4013.575543	N
hsa-mir-29b-1	3531	884.805846	Y
hsa-mir-29b-2	4060	1017.363845	Y
hsa-mir-29c	12024	3013.000707	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	64	16.037263	N
hsa-mir-301b	1	0.250582	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.250582	N
hsa-mir-3065	13	3.257569	N
hsa-mir-3074	23	5.763391	N
hsa-mir-30a	904881	226747.096880	Y
hsa-mir-30b	1506	377.376835	Y
hsa-mir-30c-1	4588	1149.671261	Y
hsa-mir-30c-2	5150	1290.498473	Y
hsa-mir-30d	36078	9040.505615	N
hsa-mir-30e	39039	9782.479591	Y
hsa-mir-31	3	0.751747	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.501164	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.250582	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	3.508151	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	2.255240	N
hsa-mir-3130-2	10	2.505822	N
hsa-mir-3131	1	0.250582	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.250582	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.751747	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.250582	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	4.259898	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.501164	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.250582	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	8	2.004658	N
hsa-mir-3191	5	1.252911	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.501164	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.501164	N
hsa-mir-32	88	22.051236	N
hsa-mir-3200	5	1.252911	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.250582	N
hsa-mir-320a	1081	270.879388	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	6	1.503493	Y
hsa-mir-320c-1	2	0.501164	N
hsa-mir-320c-2	1	0.250582	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.250582	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.501164	N
hsa-mir-323b	4	1.002329	N
hsa-mir-324	148	37.086170	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	21	5.262227	N
hsa-mir-328	248	62.144392	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	101	25.308805	N
hsa-mir-331	100	25.058223	N
hsa-mir-335	22	5.512809	N
hsa-mir-337	16	4.009316	N
hsa-mir-338	758	189.941329	N
hsa-mir-339	138	34.580347	N
hsa-mir-33a	16	4.009316	N
hsa-mir-33b	13	3.257569	N
hsa-mir-340	209	52.371686	N
hsa-mir-342	446	111.759674	N
hsa-mir-345	41	10.273871	N
hsa-mir-346	1	0.250582	N
hsa-mir-34a	662	165.885435	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	5	1.252911	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	0.501164	N
hsa-mir-3605	18	4.510480	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	232	58.135077	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1020	255.593872	N
hsa-mir-3610	1	0.250582	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	9.271542	N
hsa-mir-3614	8	2.004658	N
hsa-mir-3615	7	1.754076	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	47	11.777365	N
hsa-mir-3620	1	0.250582	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.250582	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	120	30.069867	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.501164	N
hsa-mir-3652	1	0.250582	N
hsa-mir-3653	42	10.524454	N
hsa-mir-3654	2	0.501164	N
hsa-mir-3655	2	0.501164	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	103	25.809969	Y
hsa-mir-365b	106	26.561716	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.250582	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	3.758733	N
hsa-mir-3678	2	0.501164	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.250582	N
hsa-mir-3680-2	1	0.250582	N
hsa-mir-3681	1	0.250582	N
hsa-mir-3682	4	1.002329	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.250582	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	3	0.751747	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.250582	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3024	757.760657	N
hsa-mir-374b	174	43.601308	Y
hsa-mir-374c	1	0.250582	Y
hsa-mir-375	351	87.954362	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.250582	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.250582	N
hsa-mir-377	2	0.501164	N
hsa-mir-378a	2023	506.927847	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	69	17.290174	N
hsa-mir-378d-1	1	0.250582	N
hsa-mir-378d-2	1	0.250582	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	178	44.603637	N
hsa-mir-380	2	0.501164	N
hsa-mir-381	6	1.503493	N
hsa-mir-382	2	0.501164	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.751747	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	2.505822	N
hsa-mir-3913-1	6	1.503493	N
hsa-mir-3913-2	5	1.252911	N
hsa-mir-3914-1	1	0.250582	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.501164	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.250582	N
hsa-mir-3926-2	9	2.255240	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	3.508151	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.250582	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.501164	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.250582	N
hsa-mir-3940	10	2.505822	N
hsa-mir-3941	3	0.751747	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.250582	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	14	3.508151	N
hsa-mir-410	6	1.503493	N
hsa-mir-411	2	0.501164	N
hsa-mir-412	1	0.250582	N
hsa-mir-421	7	1.754076	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	682	170.897079	N
hsa-mir-424	284	71.165353	N
hsa-mir-425	1360	340.791830	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
