miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-200a	3335	1452.053077	N
hsa-mir-200b	3339	1453.794670	N
hsa-mir-200c	30297	13191.259990	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	28812	12544.693628	N
hsa-mir-203b	362	157.614157	N
hsa-mir-204	2	0.870796	N
hsa-mir-205	4235	1843.911478	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.435398	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1945	846.849546	N
hsa-mir-20b	200	87.079645	N
hsa-mir-21	770533	335488.699674	N
hsa-mir-210	4302	1873.083159	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	3.483186	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	1.741593	N
hsa-mir-2116	6	2.612389	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	3.483186	N
hsa-mir-214	82	35.702654	N
hsa-mir-215	14	6.095575	Y
hsa-mir-216a	2	0.870796	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	27	11.755752	N
hsa-mir-218-1	51	22.205309	N
hsa-mir-218-2	50	21.769911	N
hsa-mir-219a-1	8	3.483186	N
hsa-mir-219a-2	1	0.435398	N
hsa-mir-219b	4	1.741593	N
hsa-mir-22	204795	89167.379268	N
hsa-mir-221	253	110.155751	N
hsa-mir-222	115	50.070796	N
hsa-mir-223	78	33.961061	N
hsa-mir-224	24	10.449557	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	1.306195	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	189	82.290264	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21360	9300.106063	Y
hsa-mir-23b	5511	2399.479612	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3080	1341.026530	N
hsa-mir-24-2	3068	1335.801751	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41576	18102.116558	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1793	780.669015	N
hsa-mir-26a-2	1754	763.688485	N
hsa-mir-26b	1327	577.773443	N
hsa-mir-27a	4279	1863.069000	Y
hsa-mir-27b	3728	1623.164579	Y
hsa-mir-28	19612	8539.029968	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	2.612389	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	4.789380	N
hsa-mir-29a	8845	3851.097291	N
hsa-mir-29b-1	457	198.976988	Y
hsa-mir-29b-2	458	199.412387	N
hsa-mir-29c	1356	590.399992	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	39	16.980531	N
hsa-mir-301b	7	3.047788	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	26	11.320354	N
hsa-mir-3074	63	27.430088	N
hsa-mir-30a	97228	42332.898516	Y
hsa-mir-30b	1109	482.856630	Y
hsa-mir-30c-1	1684	733.210609	Y
hsa-mir-30c-2	1788	778.492024	Y
hsa-mir-30d	19830	8633.946780	N
hsa-mir-30e	50791	22114.311191	Y
hsa-mir-31	185	80.548671	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	2.612389	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	23	10.014159	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	2	0.870796	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.306195	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.870796	N
hsa-mir-3150a	2	0.870796	N
hsa-mir-3150b	7	3.047788	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.435398	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.435398	N
hsa-mir-3158-1	1	0.435398	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	1.306195	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.435398	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	7.837168	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	2.612389	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.435398	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.435398	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.870796	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.741593	N
hsa-mir-32	145	63.132742	N
hsa-mir-3200	5	2.176991	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1314	572.113266	Y
hsa-mir-320b-1	10	4.353982	Y
hsa-mir-320b-2	15	6.530973	Y
hsa-mir-320c-1	5	2.176991	N
hsa-mir-320c-2	1	0.435398	N
hsa-mir-320d-1	5	2.176991	N
hsa-mir-320d-2	4	1.741593	N
hsa-mir-320e	2	0.870796	N
hsa-mir-323a	8	3.483186	N
hsa-mir-323b	15	6.530973	N
hsa-mir-324	83	36.138053	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	3.047788	N
hsa-mir-328	122	53.118583	N
hsa-mir-329-1	1	0.435398	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	23	10.014159	N
hsa-mir-331	33	14.368141	N
hsa-mir-335	16	6.966372	N
hsa-mir-337	59	25.688495	N
hsa-mir-338	578	251.660173	N
hsa-mir-339	27	11.755752	N
hsa-mir-33a	174	75.759291	N
hsa-mir-33b	27	11.755752	N
hsa-mir-340	59	25.688495	N
hsa-mir-342	371	161.532741	N
hsa-mir-345	87	37.879645	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	269	117.122122	N
hsa-mir-34b	3	1.306195	N
hsa-mir-34c	41	17.851327	N
hsa-mir-3529	2	0.870796	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	6.095575	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	248	107.978760	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	576	250.789377	N
hsa-mir-3610	4	1.741593	N
hsa-mir-3611	1	0.435398	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	19.157522	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	2	0.870796	N
hsa-mir-3616	2	0.870796	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	57	24.817699	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	64	27.865486	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.435398	N
hsa-mir-3652	1	0.435398	N
hsa-mir-3653	23	10.014159	N
hsa-mir-3654	3	1.306195	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	128	55.730973	Y
hsa-mir-365b	126	54.860176	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.435398	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	2.612389	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.870796	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	2.612389	N
hsa-mir-3678	2	0.870796	N
hsa-mir-3679	1	0.435398	N
hsa-mir-3680-1	3	1.306195	N
hsa-mir-3680-2	2	0.870796	N
hsa-mir-3681	1	0.435398	N
hsa-mir-3682	2	0.870796	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.435398	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.435398	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	8.707964	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	6.530973	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2075	903.451315	N
hsa-mir-374b	326	141.939821	Y
hsa-mir-374c	15	6.530973	Y
hsa-mir-375	7836	3411.780483	N
hsa-mir-376a-1	1	0.435398	N
hsa-mir-376a-2	3	1.306195	N
hsa-mir-376b	5	2.176991	Y
hsa-mir-376c	14	6.095575	Y
hsa-mir-377	5	2.176991	N
hsa-mir-378a	2586	1125.939807	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	14.803540	N
hsa-mir-378d-1	3	1.306195	N
hsa-mir-378d-2	3	1.306195	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	3	1.306195	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1426	620.877867	N
hsa-mir-380	1	0.435398	N
hsa-mir-381	44	19.157522	N
hsa-mir-382	39	16.980531	N
hsa-mir-383	9	3.918584	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.435398	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.435398	N
hsa-mir-3910-1	1	0.435398	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.306195	N
hsa-mir-3913-1	3	1.306195	N
hsa-mir-3913-2	6	2.612389	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.435398	N
hsa-mir-3917	5	2.176991	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.435398	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	2.612389	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.870796	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.435398	N
hsa-mir-3941	5	2.176991	N
hsa-mir-3942	2	0.870796	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	102	44.410619	N
hsa-mir-410	22	9.578761	N
hsa-mir-411	18	7.837168	N
hsa-mir-412	12	5.224779	N
hsa-mir-421	7	3.047788	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	300	130.619467	N
hsa-mir-424	438	190.704422	N
hsa-mir-425	355	154.566369	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
