miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.360199	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	4726	1702.301168	N
hsa-mir-125b-1	416	149.842845	N
hsa-mir-125b-2	420	151.283642	N
hsa-mir-126	6781	2442.510415	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.720398	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	22	7.924381	N
hsa-mir-1267	1	0.360199	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	3	1.080597	N
hsa-mir-127	245	88.248791	N
hsa-mir-1270	1	0.360199	N
hsa-mir-1271	6	2.161195	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.360199	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	9	3.241792	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	116	41.783101	N
hsa-mir-128-2	76	27.375135	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	61	21.972148	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	1.080597	N
hsa-mir-129-2	1	0.360199	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.360199	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	6.123385	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	32	11.526373	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.360199	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	14	5.042788	N
hsa-mir-1307	3313	1193.339774	N
hsa-mir-130a	380	136.875676	N
hsa-mir-130b	94	33.858720	N
hsa-mir-132	119	42.863698	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	3.601991	Y
hsa-mir-133a-2	7	2.521394	N
hsa-mir-133b	2	0.720398	Y
hsa-mir-134	138	49.707482	N
hsa-mir-1343	2	0.720398	N
hsa-mir-135a-1	83	29.896529	N
hsa-mir-135a-2	62	22.332347	N
hsa-mir-135b	1383	498.155420	N
hsa-mir-136	18	6.483585	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.360199	N
hsa-mir-138-2	4	1.440797	N
hsa-mir-139	9	3.241792	N
hsa-mir-140	809	291.401110	N
hsa-mir-141	9611	3461.874001	N
hsa-mir-142	2285	823.055051	N
hsa-mir-143	40285	14510.622633	N
hsa-mir-144	215	77.442817	N
hsa-mir-145	1406	506.440001	N
hsa-mir-1468	26	9.365178	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	511	184.061764	N
hsa-mir-146b	1259	453.490726	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.360199	N
hsa-mir-148a	294846	106203.277668	N
hsa-mir-148b	686	247.096615	N
hsa-mir-149	96	34.579118	N
hsa-mir-150	241	86.807994	N
hsa-mir-151a	3672	1322.651267	N
hsa-mir-151b	7	2.521394	N
hsa-mir-152	118	42.503499	N
hsa-mir-153-1	10	3.601991	N
hsa-mir-153-2	151	54.390071	N
hsa-mir-1537	1	0.360199	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.720398	N
hsa-mir-155	286	103.016956	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	441	158.847824	N
hsa-mir-15b	1273	458.533514	N
hsa-mir-16-1	1421	511.842988	N
hsa-mir-16-2	1537	553.626089	N
hsa-mir-17	1749	629.988308	Y
hsa-mir-181a-1	709	255.381195	N
hsa-mir-181a-2	4390	1581.274255	N
hsa-mir-181b-1	182	65.556245	N
hsa-mir-181b-2	194	69.878634	N
hsa-mir-181c	583	209.996103	N
hsa-mir-181d	100	36.019915	N
hsa-mir-182	162879	58668.876849	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	44823	16145.206362	N
hsa-mir-184	35	12.606970	N
hsa-mir-185	73	26.294538	N
hsa-mir-186	738	265.826970	N
hsa-mir-187	32	11.526373	N
hsa-mir-188	22	7.924381	N
hsa-mir-18a	30	10.805974	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	4.682589	N
hsa-mir-190b	8	2.881593	N
hsa-mir-191	3995	1438.995592	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3208	1155.518863	Y
hsa-mir-193a	974	350.833969	N
hsa-mir-193b	148	53.309474	N
hsa-mir-194-1	419	150.923443	N
hsa-mir-194-2	457	164.611010	N
hsa-mir-195	326	117.424922	N
hsa-mir-196a-1	2467	888.611295	N
hsa-mir-196a-2	2998	1079.877042	N
hsa-mir-196b	22227	8006.146438	N
hsa-mir-197	1102	396.939460	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	15.488563	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	761	274.111551	Y
hsa-mir-199a-2	1095	394.418066	Y
hsa-mir-199b	1313	472.941480	Y
hsa-mir-19a	62	22.332347	N
hsa-mir-19b-1	341	122.827909	N
hsa-mir-19b-2	394	141.918464	N
hsa-mir-200a	8888	3201.450018	N
hsa-mir-200b	8543	3077.181312	N
hsa-mir-200c	51140	18420.584373	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	33202	11959.332076	N
hsa-mir-203b	64	23.052745	N
hsa-mir-204	7	2.521394	N
hsa-mir-205	4805	1730.756901	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	633	228.006060	N
hsa-mir-20b	45	16.208962	N
hsa-mir-21	450387	162229.013177	N
hsa-mir-210	5182	1866.551979	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	2.521394	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	16	5.763186	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.720398	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	1.440797	N
hsa-mir-214	21	7.564182	N
hsa-mir-215	26	9.365178	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	11	3.962191	N
hsa-mir-218-1	48	17.289559	N
hsa-mir-218-2	39	14.047767	N
hsa-mir-219a-1	0	0.000000	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	109730	39524.652390	N
hsa-mir-221	143	51.508478	N
hsa-mir-222	66	23.773144	N
hsa-mir-223	659	237.371238	N
hsa-mir-224	73	26.294538	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.720398	N
hsa-mir-2278	1	0.360199	N
hsa-mir-2355	55	19.810953	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4643	1672.404639	Y
hsa-mir-23b	1408	507.160399	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1328	478.344467	N
hsa-mir-24-2	1369	493.112632	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23429	8439.105813	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2833	1020.444183	N
hsa-mir-26a-2	2938	1058.265094	N
hsa-mir-26b	4107	1479.337896	N
hsa-mir-27a	2179	784.873941	Y
hsa-mir-27b	2521	908.062049	Y
hsa-mir-28	7588	2733.191127	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	3.601991	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.360199	N
hsa-mir-29a	18495	6661.883222	N
hsa-mir-29b-1	957	344.710584	Y
hsa-mir-29b-2	1099	395.858862	Y
hsa-mir-29c	5414	1950.118181	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	34	12.246771	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	41	14.768165	N
hsa-mir-302b	30	10.805974	N
hsa-mir-302c	2	0.720398	N
hsa-mir-302d	11	3.962191	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.720398	N
hsa-mir-3065	149	53.669673	N
hsa-mir-3074	41	14.768165	N
hsa-mir-30a	180751	65106.356002	Y
hsa-mir-30b	2027	730.123671	Y
hsa-mir-30c-1	1919	691.222163	Y
hsa-mir-30c-2	2172	782.352547	Y
hsa-mir-30d	21489	7740.319468	N
hsa-mir-30e	63686	22939.642870	Y
hsa-mir-31	655	235.930441	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.360199	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	3.601991	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	3.241792	N
hsa-mir-3130-2	5	1.800996	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.720398	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.360199	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.360199	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.360199	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.360199	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.360199	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	19	6.843784	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.360199	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.360199	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.360199	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.360199	N
hsa-mir-3191	2	0.720398	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.360199	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.360199	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.360199	N
hsa-mir-32	91	32.778122	N
hsa-mir-3200	23	8.284580	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2535	913.104837	Y
hsa-mir-320b-1	8	2.881593	Y
hsa-mir-320b-2	28	10.085576	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	4	1.440797	N
hsa-mir-320d-1	3	1.080597	N
hsa-mir-320d-2	1	0.360199	N
hsa-mir-320e	1	0.360199	N
hsa-mir-323a	2	0.720398	N
hsa-mir-323b	1	0.360199	N
hsa-mir-324	97	34.939317	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	3.601991	N
hsa-mir-328	187	67.357240	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	54	19.450754	N
hsa-mir-331	105	37.820910	N
hsa-mir-335	198	71.319431	N
hsa-mir-337	28	10.085576	N
hsa-mir-338	289	104.097553	N
hsa-mir-339	104	37.460711	N
hsa-mir-33a	64	23.052745	N
hsa-mir-33b	7	2.521394	N
hsa-mir-340	79	28.455733	N
hsa-mir-342	358	128.951295	N
hsa-mir-345	131	47.186088	N
hsa-mir-346	1	0.360199	N
hsa-mir-34a	728	262.224979	N
hsa-mir-34b	73	26.294538	N
hsa-mir-34c	241	86.807994	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	2.521394	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	107	38.541309	N
hsa-mir-3609	2	0.720398	N
hsa-mir-361	817	294.282703	N
hsa-mir-3610	1	0.360199	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	56	20.171152	N
hsa-mir-3614	1	0.360199	N
hsa-mir-3615	7	2.521394	N
hsa-mir-3616	6	2.161195	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	43	15.488563	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.360199	N
hsa-mir-3622b	2	0.720398	N
hsa-mir-363	20	7.203983	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.720398	N
hsa-mir-3653	5	1.800996	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	183	65.916444	Y
hsa-mir-365b	183	65.916444	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	1.080597	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	5.763186	N
hsa-mir-3678	4	1.440797	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	2.161195	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	2.881593	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.720398	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2147	773.347568	N
hsa-mir-374b	147	52.949275	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	55334	19931.259595	N
hsa-mir-376a-1	1	0.360199	N
hsa-mir-376a-2	1	0.360199	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.360199	N
hsa-mir-377	2	0.720398	N
hsa-mir-378a	348	125.349303	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	2.521394	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.360199	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	179	64.475647	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	12	4.322390	N
hsa-mir-382	4	1.440797	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.080597	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	9	3.241792	N
hsa-mir-3913-2	8	2.881593	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.440797	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.360199	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.360199	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.440797	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.800996	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	1.080597	N
hsa-mir-3941	2	0.720398	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	24	8.644780	N
hsa-mir-410	5	1.800996	N
hsa-mir-411	4	1.440797	N
hsa-mir-412	2	0.720398	N
hsa-mir-421	7	2.521394	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	456	164.250811	N
hsa-mir-424	203	73.120427	N
hsa-mir-425	1059	381.450897	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
