miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-150	4091	515.144895	N
hsa-mir-151a	29359	3696.929593	N
hsa-mir-151b	55	6.925683	N
hsa-mir-152	2163	272.368225	N
hsa-mir-153-1	5	0.629608	N
hsa-mir-153-2	136	17.125325	N
hsa-mir-1537	2	0.251843	N
hsa-mir-1538	2	0.251843	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	1.259215	N
hsa-mir-155	6761	851.355325	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2255	283.953004	N
hsa-mir-15b	1909	240.384161	N
hsa-mir-16-1	2793	351.698776	N
hsa-mir-16-2	2778	349.809953	N
hsa-mir-17	4493	565.765341	Y
hsa-mir-181a-1	12327	1552.234446	N
hsa-mir-181a-2	44045	5546.212879	N
hsa-mir-181b-1	3197	402.571065	N
hsa-mir-181b-2	3116	392.371423	N
hsa-mir-181c	3132	394.386167	N
hsa-mir-181d	546	68.753144	N
hsa-mir-182	67019	8439.133635	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19758	2487.957182	N
hsa-mir-184	6	0.755529	N
hsa-mir-185	928	116.855161	N
hsa-mir-186	1845	232.325185	N
hsa-mir-187	91	11.458857	N
hsa-mir-188	11	1.385137	N
hsa-mir-18a	43	5.414625	Y
hsa-mir-18b	3	0.377765	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	78	9.821878	N
hsa-mir-190b	3	0.377765	N
hsa-mir-191	2712	341.499133	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.125922	N
hsa-mir-1912	1	0.125922	N
hsa-mir-1913	3	0.377765	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5724	720.774719	Y
hsa-mir-193a	1329	167.349686	N
hsa-mir-193b	299	37.650531	N
hsa-mir-194-1	1324	166.720078	N
hsa-mir-194-2	1412	177.801171	N
hsa-mir-195	169	21.280735	N
hsa-mir-196a-1	9	1.133294	N
hsa-mir-196a-2	3	0.377765	N
hsa-mir-196b	41	5.162782	N
hsa-mir-197	1197	150.728047	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	80	10.073721	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2274	286.345512	Y
hsa-mir-199a-2	4005	504.315645	Y
hsa-mir-199b	5229	658.443572	Y
hsa-mir-19a	174	21.910343	N
hsa-mir-19b-1	542	68.249458	N
hsa-mir-19b-2	512	64.471813	N
hsa-mir-200a	7451	938.241166	N
hsa-mir-200b	12820	1614.313750	N
hsa-mir-200c	91585	11532.521433	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	13662	1720.339661	N
hsa-mir-203b	173	21.784421	N
hsa-mir-204	69	8.688584	N
hsa-mir-205	1443	181.704738	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.125922	N
hsa-mir-208a	1	0.125922	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1529	192.533988	N
hsa-mir-20b	39	4.910939	N
hsa-mir-21	2087382	262846.292021	N
hsa-mir-210	561	70.641967	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	31	3.903567	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.125922	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.377765	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	54	6.799762	N
hsa-mir-214	50	6.296075	N
hsa-mir-215	43	5.414625	Y
hsa-mir-216a	8	1.007372	N
hsa-mir-216b	1	0.125922	N
hsa-mir-217	213	26.821281	N
hsa-mir-218-1	384	48.353860	N
hsa-mir-218-2	365	45.961351	N
hsa-mir-219a-1	27	3.399881	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.629608	N
hsa-mir-22	599786	75525.958404	N
hsa-mir-221	13444	1692.888772	N
hsa-mir-222	2660	334.951215	N
hsa-mir-223	612	77.063964	N
hsa-mir-224	140	17.629011	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.251843	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	415	52.257426	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23643	2977.162245	Y
hsa-mir-23b	18512	2331.058981	Y
hsa-mir-23c	6	0.755529	N
hsa-mir-24-1	9791	1232.897498	N
hsa-mir-24-2	9546	1202.046728	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	43883	5525.813595	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	16549	2083.875058	N
hsa-mir-26a-2	16503	2078.082669	N
hsa-mir-26b	8419	1060.133187	N
hsa-mir-27a	11698	1473.029816	Y
hsa-mir-27b	27753	3494.699649	Y
hsa-mir-28	7626	960.277430	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	74	9.318192	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	0.629608	N
hsa-mir-29a	210592	26518.062496	N
hsa-mir-29b-1	6114	769.884108	Y
hsa-mir-29b-2	6173	777.313477	Y
hsa-mir-29c	64494	8121.181824	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	78	9.821878	N
hsa-mir-301b	3	0.377765	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.125922	N
hsa-mir-3065	783	98.596542	N
hsa-mir-3074	33	4.155410	N
hsa-mir-30a	408437	51431.003513	Y
hsa-mir-30b	3595	452.687826	Y
hsa-mir-30c-1	2985	375.875705	Y
hsa-mir-30c-2	3748	471.953817	Y
hsa-mir-30d	98537	12407.927766	N
hsa-mir-30e	155067	19526.270690	Y
hsa-mir-31	868	109.299870	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	15	1.888823	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.125922	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	0.629608	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	1.762901	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.251843	N
hsa-mir-3130-1	22	2.770273	N
hsa-mir-3130-2	17	2.140666	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.377765	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.125922	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.125922	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.125922	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.125922	N
hsa-mir-3159	2	0.251843	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.629608	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.125922	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	0.251843	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	4	0.503686	N
hsa-mir-3178	6	0.755529	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.125922	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.125922	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.503686	N
hsa-mir-3188	3	0.377765	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.125922	N
hsa-mir-3191	1	0.125922	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.251843	N
hsa-mir-3194	3	0.377765	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.503686	N
hsa-mir-32	770	96.959562	N
hsa-mir-3200	21	2.644352	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.125922	N
hsa-mir-320a	2755	346.913758	Y
hsa-mir-320b-1	10	1.259215	Y
hsa-mir-320b-2	15	1.888823	Y
hsa-mir-320c-1	1	0.125922	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.125922	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.377765	N
hsa-mir-323b	2	0.251843	N
hsa-mir-324	250	31.480377	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	61	7.681212	N
hsa-mir-328	708	89.152429	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	207	26.065752	N
hsa-mir-331	720	90.663487	N
hsa-mir-335	610	76.812121	N
hsa-mir-337	42	5.288703	N
hsa-mir-338	3692	464.902213	N
hsa-mir-339	348	43.820685	N
hsa-mir-33a	127	15.992032	N
hsa-mir-33b	37	4.659096	N
hsa-mir-340	231	29.087869	N
hsa-mir-342	904	113.833044	N
hsa-mir-345	314	39.539354	N
hsa-mir-346	3	0.377765	N
hsa-mir-34a	1892	238.243496	N
hsa-mir-34b	5	0.629608	N
hsa-mir-34c	30	3.777645	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	2.644352	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	173	21.784421	N
hsa-mir-3609	3	0.377765	N
hsa-mir-361	3702	466.161428	N
hsa-mir-3610	18	2.266587	N
hsa-mir-3611	1	0.125922	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	157	19.769677	N
hsa-mir-3614	22	2.770273	N
hsa-mir-3615	19	2.392509	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.125922	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	44	5.540546	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.629608	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	26	3.273959	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.755529	N
hsa-mir-3652	23	2.896195	N
hsa-mir-3653	26	3.273959	N
hsa-mir-3654	2	0.251843	N
hsa-mir-3655	3	0.377765	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	187	23.547322	Y
hsa-mir-365b	181	22.791793	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.377765	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.125922	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	1.762901	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.377765	N
hsa-mir-3680-2	1	0.125922	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.755529	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.377765	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.125922	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	2.140666	N
hsa-mir-3690-1	10	1.259215	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.251843	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	0.755529	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.125922	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7620	959.521901	N
hsa-mir-374b	698	87.893214	N
hsa-mir-374c	1	0.125922	N
hsa-mir-375	52025	6551.066524	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.125922	N
hsa-mir-376b	1	0.125922	N
hsa-mir-376c	5	0.629608	N
hsa-mir-377	3	0.377765	N
hsa-mir-378a	3693	465.028134	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	59	7.429369	N
hsa-mir-378d-1	6	0.755529	N
hsa-mir-378d-2	4	0.503686	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1311	165.083099	N
hsa-mir-380	4	0.503686	N
hsa-mir-381	76	9.570035	N
hsa-mir-382	37	4.659096	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.755529	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	13	1.636980	N
hsa-mir-3913-1	23	2.896195	N
hsa-mir-3913-2	23	2.896195	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.251843	N
hsa-mir-3917	13	1.636980	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.251843	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.629608	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	0.881451	N
hsa-mir-3926-2	12	1.511058	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.251843	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	38	4.785017	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.629608	N
hsa-mir-3941	3	0.377765	N
hsa-mir-3942	1	0.125922	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	51	6.421997	N
hsa-mir-410	25	3.148038	N
hsa-mir-411	17	2.140666	N
hsa-mir-412	12	1.511058	N
hsa-mir-421	26	3.273959	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1186	149.342910	N
hsa-mir-424	3080	387.838249	N
hsa-mir-425	749	94.315210	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.125922	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.125922	N
