miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1226	3	0.243223	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	9	0.729670	N
hsa-mir-1229	2	0.162149	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.081074	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	25	2.026861	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	846	68.588974	N
hsa-mir-1248	4	0.324298	N
hsa-mir-1249	17	1.378265	N
hsa-mir-1250	1	0.081074	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	2	0.162149	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3198	259.276051	N
hsa-mir-125b-1	2351	190.606002	N
hsa-mir-125b-2	2414	195.713692	N
hsa-mir-126	3122	253.114393	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.081074	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.243223	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1	0.081074	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	434	35.186306	N
hsa-mir-1269b	277	22.457619	N
hsa-mir-127	14049	1139.014770	N
hsa-mir-1270	3	0.243223	N
hsa-mir-1271	11	0.891819	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.081074	N
hsa-mir-1276	1	0.081074	N
hsa-mir-1277	3	0.243223	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	253	20.511833	N
hsa-mir-128-2	223	18.079600	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	5	0.405372	N
hsa-mir-1283-2	10	0.810744	N
hsa-mir-1284	1	0.081074	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	102	8.269593	N
hsa-mir-1288	5	0.405372	N
hsa-mir-1289-1	1	0.081074	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.324298	N
hsa-mir-129-2	3	0.243223	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	3	0.243223	N
hsa-mir-1293	2	0.162149	N
hsa-mir-1294	2	0.162149	N
hsa-mir-1295a	9	0.729670	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	28	2.270084	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	14	1.135042	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.081074	N
hsa-mir-1306	19	1.540414	N
hsa-mir-1307	2740	222.143958	N
hsa-mir-130a	268	21.727949	N
hsa-mir-130b	108	8.756039	N
hsa-mir-132	511	41.429037	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	354	28.700351	Y
hsa-mir-133a-2	259	20.998279	Y
hsa-mir-133b	249	20.187535	Y
hsa-mir-134	4282	347.160741	N
hsa-mir-1343	2	0.162149	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	70	5.675211	N
hsa-mir-136	345	27.970681	N
hsa-mir-137	1	0.081074	N
hsa-mir-138-1	4	0.324298	N
hsa-mir-138-2	3	0.243223	N
hsa-mir-139	259	20.998279	N
hsa-mir-140	2641	214.117589	N
hsa-mir-141	1643	133.205301	N
hsa-mir-142	599	48.563588	N
hsa-mir-143	8216025	666109.604208	N
hsa-mir-144	62	5.026615	N
hsa-mir-145	23637	1916.356476	N
hsa-mir-1468	13	1.053968	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	64	5.188764	N
hsa-mir-146b	1147	92.992380	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.405372	N
hsa-mir-148a	38620	3131.094771	N
hsa-mir-148b	362	29.348946	N
hsa-mir-149	971	78.723279	N
hsa-mir-150	136	11.026123	N
hsa-mir-151a	15230	1234.763681	N
hsa-mir-151b	4	0.324298	N
hsa-mir-152	5252	425.802945	N
hsa-mir-153-1	3	0.243223	N
hsa-mir-153-2	18	1.459340	N
hsa-mir-1537	1	0.081074	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	65	5.269838	N
hsa-mir-155	358	29.024649	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	265	21.484726	N
hsa-mir-15b	665	53.914501	N
hsa-mir-16-1	408	33.078370	N
hsa-mir-16-2	387	31.375807	N
hsa-mir-17	1355	109.855863	Y
hsa-mir-181a-1	3459	280.436479	N
hsa-mir-181a-2	4345	352.268430	N
hsa-mir-181b-1	429	34.780934	N
hsa-mir-181b-2	341	27.646383	N
hsa-mir-181c	483	39.158953	N
hsa-mir-181d	90	7.296699	N
hsa-mir-182	35217	2855.198460	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	24853	2014.942992	N
hsa-mir-184	40	3.242977	N
hsa-mir-185	173	14.025878	N
hsa-mir-186	451	36.564571	N
hsa-mir-187	293	23.754810	N
hsa-mir-188	9	0.729670	N
hsa-mir-18a	24	1.945786	Y
hsa-mir-18b	3	0.243223	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	26	2.107935	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	710	57.562851	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	424	34.375561	Y
hsa-mir-193a	2405	194.984022	N
hsa-mir-193b	486	39.402177	N
hsa-mir-194-1	86	6.972402	N
hsa-mir-194-2	108	8.756039	N
hsa-mir-195	285	23.106215	N
hsa-mir-196a-1	25	2.026861	N
hsa-mir-196a-2	24	1.945786	N
hsa-mir-196b	1901	154.122505	N
hsa-mir-197	540	43.780196	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	9	0.729670	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	14521	1177.281905	Y
hsa-mir-199a-2	25486	2066.263111	Y
hsa-mir-199b	33260	2696.535787	Y
hsa-mir-19a	26	2.107935	N
hsa-mir-19b-1	146	11.836868	N
hsa-mir-19b-2	121	9.810007	N
hsa-mir-200a	1317	106.775034	N
hsa-mir-200b	1856	150.474156	N
hsa-mir-200c	13601	1102.693423	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	60001	4864.547316	N
hsa-mir-203b	274	22.214396	N
hsa-mir-204	20	1.621489	N
hsa-mir-205	5476	443.963619	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	245	19.863237	N
hsa-mir-20b	27	2.189010	N
hsa-mir-21	1842549	149383.623483	N
hsa-mir-210	640	51.887640	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.081074	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.081074	N
hsa-mir-2116	1	0.081074	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	55	4.459094	N
hsa-mir-214	459	37.213167	N
hsa-mir-215	3	0.243223	Y
hsa-mir-216a	5	0.405372	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	187	15.160920	N
hsa-mir-218-1	86	6.972402	N
hsa-mir-218-2	84	6.810253	N
hsa-mir-219a-1	7	0.567521	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	686568	55663.114309	N
hsa-mir-221	2158	174.958636	N
hsa-mir-222	317	25.700597	N
hsa-mir-223	127	10.296454	N
hsa-mir-224	133	10.782900	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.081074	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	171	13.863729	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	24394	1977.729825	Y
hsa-mir-23b	12127	983.189702	Y
hsa-mir-23c	14	1.135042	N
hsa-mir-24-1	11720	950.192406	N
hsa-mir-24-2	11582	939.004133	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	19524	1582.897315	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.081074	N
hsa-mir-26a-1	7099	575.547431	N
hsa-mir-26a-2	7224	585.681735	N
hsa-mir-26b	1859	150.717379	N
hsa-mir-27a	15202	1232.493597	Y
hsa-mir-27b	21510	1743.911148	Y
hsa-mir-28	29774	2413.910298	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	1.378265	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	73	5.918434	N
hsa-mir-29a	52241	4235.409682	N
hsa-mir-29b-1	474	38.429283	Y
hsa-mir-29b-2	525	42.564080	Y
hsa-mir-29c	9948	806.528503	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	27	2.189010	N
hsa-mir-301b	5	0.405372	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.162149	N
hsa-mir-3065	85	6.891327	N
hsa-mir-3074	5	0.405372	N
hsa-mir-30a	46117	3738.909828	Y
hsa-mir-30b	1114	90.316923	Y
hsa-mir-30c-1	488	39.564325	Y
hsa-mir-30c-2	587	47.590695	Y
hsa-mir-30d	15814	1282.111152	N
hsa-mir-30e	35749	2898.330061	Y
hsa-mir-31	322	26.105969	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.243223	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.081074	N
hsa-mir-3127	4	0.324298	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.243223	N
hsa-mir-3130-1	9	0.729670	N
hsa-mir-3130-2	26	2.107935	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.081074	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.162149	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.081074	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.081074	N
hsa-mir-3160-2	1	0.081074	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.162149	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.081074	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.243223	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.081074	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.081074	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.162149	N
hsa-mir-3199-2	6	0.486447	N
hsa-mir-32	145	11.755793	N
hsa-mir-3200	5	0.405372	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1772	143.663903	Y
hsa-mir-320b-1	1	0.081074	Y
hsa-mir-320b-2	7	0.567521	Y
hsa-mir-320c-1	5	0.405372	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.162149	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	19	1.540414	N
hsa-mir-323b	4	0.324298	N
hsa-mir-324	96	7.783146	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	49	3.972647	N
hsa-mir-328	65	5.269838	N
hsa-mir-329-1	8	0.648595	N
hsa-mir-329-2	6	0.486447	N
hsa-mir-330	93	7.539923	N
hsa-mir-331	131	10.620751	N
hsa-mir-335	1926	156.149366	N
hsa-mir-337	338	27.403160	N
hsa-mir-338	289	23.430512	N
hsa-mir-339	72	5.837359	N
hsa-mir-33a	44	3.567275	N
hsa-mir-33b	6	0.486447	N
hsa-mir-340	85	6.891327	N
hsa-mir-342	249	20.187535	N
hsa-mir-345	28	2.270084	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	453	36.726720	N
hsa-mir-34b	3	0.243223	N
hsa-mir-34c	21	1.702563	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.243223	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	10	0.810744	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1086	88.046839	N
hsa-mir-3610	5	0.405372	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	2.594382	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	19	1.540414	N
hsa-mir-3616	1	0.081074	N
hsa-mir-3617	1	0.081074	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	18	1.459340	N
hsa-mir-3620	2	0.162149	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	21	1.702563	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.081074	N
hsa-mir-3653	3	0.243223	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	585	47.428546	Y
hsa-mir-365b	585	47.428546	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.081074	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	28	2.270084	N
hsa-mir-3678	1	0.081074	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.081074	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.162149	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	181	14.674473	N
hsa-mir-3690-1	5	0.405372	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	118	9.566784	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.324298	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4941	400.588795	N
hsa-mir-374b	391	31.700105	N
hsa-mir-374c	2	0.162149	N
hsa-mir-375	39	3.161903	N
hsa-mir-376a-1	13	1.053968	N
hsa-mir-376a-2	6	0.486447	N
hsa-mir-376b	19	1.540414	Y
hsa-mir-376c	119	9.647858	Y
hsa-mir-377	78	6.323806	N
hsa-mir-378a	2824	228.954211	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	43	3.486201	N
hsa-mir-378d-1	2	0.162149	N
hsa-mir-378d-2	3	0.243223	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.081074	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.243223	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	22246	1803.581934	N
hsa-mir-380	17	1.378265	N
hsa-mir-381	712	57.724999	N
hsa-mir-382	286	23.187289	N
hsa-mir-383	3	0.243223	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.486447	N
hsa-mir-3910-1	1	0.081074	N
hsa-mir-3910-2	1	0.081074	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.081074	N
hsa-mir-3913-1	10	0.810744	N
hsa-mir-3913-2	9	0.729670	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	1.135042	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.243223	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.405372	N
hsa-mir-3926-2	10	0.810744	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.324298	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.324298	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.162149	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.081074	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	281	22.781917	N
hsa-mir-410	215	17.431004	N
hsa-mir-411	211	17.106706	N
hsa-mir-412	124	10.053230	N
hsa-mir-421	23	1.864712	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	304	24.646629	N
hsa-mir-424	1106	89.668328	N
hsa-mir-425	270	21.890098	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.162149	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.081074	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.081074	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
