miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	16	3.598575	N
hsa-mir-1305	11	2.474021	N
hsa-mir-1306	32	7.197151	N
hsa-mir-1307	12916	2904.949930	N
hsa-mir-130a	401	90.189294	N
hsa-mir-130b	148	33.286822	N
hsa-mir-132	370	83.217054	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.224911	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	306	68.822753	Y
hsa-mir-133a-2	305	68.597842	Y
hsa-mir-133b	104	23.390740	Y
hsa-mir-134	2312	519.994134	N
hsa-mir-1343	2	0.449822	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	221	49.705322	N
hsa-mir-136	62	13.944479	N
hsa-mir-137	7	1.574377	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.224911	N
hsa-mir-139	135	30.362979	N
hsa-mir-140	3665	824.298660	N
hsa-mir-141	4101	922.359838	N
hsa-mir-142	12412	2791.594808	N
hsa-mir-143	334468	75225.518217	N
hsa-mir-144	6266	1409.292061	N
hsa-mir-145	5473	1230.937672	N
hsa-mir-1468	20	4.498219	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	913	205.343704	N
hsa-mir-146b	2911	654.715798	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.799288	N
hsa-mir-148a	130369	29321.416651	N
hsa-mir-148b	720	161.935890	N
hsa-mir-149	436	98.061178	N
hsa-mir-150	3128	703.521476	N
hsa-mir-151a	13612	3061.487957	N
hsa-mir-151b	1	0.224911	N
hsa-mir-152	2183	490.980621	N
hsa-mir-153-1	4	0.899644	N
hsa-mir-153-2	49	11.020637	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.449822	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	31	6.972240	N
hsa-mir-155	2078	467.364970	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	767	172.506705	N
hsa-mir-15b	3067	689.801907	N
hsa-mir-16-1	2966	667.085901	N
hsa-mir-16-2	3091	695.199770	N
hsa-mir-17	5511	1239.484288	Y
hsa-mir-181a-1	2127	478.385607	N
hsa-mir-181a-2	9175	2063.558037	N
hsa-mir-181b-1	616	138.545150	N
hsa-mir-181b-2	529	118.977897	N
hsa-mir-181c	152	34.186466	N
hsa-mir-181d	44	9.896082	N
hsa-mir-182	131574	29592.434355	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	104170	23428.974469	N
hsa-mir-184	2	0.449822	N
hsa-mir-185	475	106.832705	N
hsa-mir-186	1836	412.936518	N
hsa-mir-187	207	46.556568	N
hsa-mir-188	19	4.273308	N
hsa-mir-18a	198	44.532370	Y
hsa-mir-18b	7	1.574377	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	3	0.674733	N
hsa-mir-190a	32	7.197151	N
hsa-mir-190b	4	0.899644	N
hsa-mir-191	2540	571.273833	N
hsa-mir-1910	53	11.920281	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.449822	N
hsa-mir-192	992	223.111670	Y
hsa-mir-193a	1220	274.391368	N
hsa-mir-193b	1065	239.530170	N
hsa-mir-194-1	203	45.656924	N
hsa-mir-194-2	244	54.878274	N
hsa-mir-195	99	22.266185	N
hsa-mir-196a-1	178	40.034150	N
hsa-mir-196a-2	181	40.708883	N
hsa-mir-196b	222	49.930233	N
hsa-mir-197	5283	1188.204590	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	76	17.093233	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2512	564.976326	Y
hsa-mir-199a-2	4257	957.445947	Y
hsa-mir-199b	5720	1286.490678	Y
hsa-mir-19a	181	40.708883	N
hsa-mir-19b-1	495	111.330924	N
hsa-mir-19b-2	447	100.535198	N
hsa-mir-200a	5097	1146.371152	N
hsa-mir-200b	3855	867.031742	N
hsa-mir-200c	34540	7768.424481	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	912350	205197.512305	N
hsa-mir-203b	528	118.752986	N
hsa-mir-204	4	0.899644	N
hsa-mir-205	70259	15802.018981	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2104	473.212655	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	2	0.449822	N
hsa-mir-20a	1821	409.562854	N
hsa-mir-20b	71	15.968678	N
hsa-mir-21	1022185	229900.607350	N
hsa-mir-210	8796	1978.316784	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	2.698931	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.674733	N
hsa-mir-2116	3	0.674733	N
hsa-mir-2117	1	0.224911	N
hsa-mir-212	21	4.723130	N
hsa-mir-214	92	20.691808	N
hsa-mir-215	10	2.249110	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	18	4.048397	N
hsa-mir-218-1	20	4.498219	N
hsa-mir-218-2	26	5.847685	N
hsa-mir-219a-1	6	1.349466	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.674733	N
hsa-mir-22	279117	62776.471795	N
hsa-mir-221	1712	385.047560	N
hsa-mir-222	617	138.770061	N
hsa-mir-223	7108	1598.667088	N
hsa-mir-224	957	215.239787	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.449822	N
hsa-mir-2278	2	0.449822	N
hsa-mir-2355	1512	340.065368	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21311	4793.077421	Y
hsa-mir-23b	3293	740.631784	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	28642	6441.899652	N
hsa-mir-24-2	29218	6571.448364	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	50875	11442.344976	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.224911	N
hsa-mir-26a-1	4009	901.668030	N
hsa-mir-26a-2	4130	928.882256	N
hsa-mir-26b	5798	1304.033733	N
hsa-mir-27a	18253	4105.299712	Y
hsa-mir-27b	8059	1812.557409	Y
hsa-mir-28	14798	3328.232353	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	39	8.771527	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	46	10.345904	N
hsa-mir-29a	27271	6133.546729	N
hsa-mir-29b-1	1209	271.917348	N
hsa-mir-29b-2	1220	274.391368	N
hsa-mir-29c	3344	752.102243	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	170	38.234863	N
hsa-mir-301b	11	2.474021	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.449822	N
hsa-mir-3065	468	105.258328	N
hsa-mir-3074	81	18.217788	N
hsa-mir-30a	14559	3274.478634	Y
hsa-mir-30b	2430	546.533627	Y
hsa-mir-30c-1	869	195.447622	Y
hsa-mir-30c-2	891	200.395663	Y
hsa-mir-30d	60852	13686.281601	N
hsa-mir-30e	37238	8375.234245	Y
hsa-mir-31	3520	791.686571	N
hsa-mir-3115	1	0.224911	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	2.024199	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	28	6.297507	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.224911	N
hsa-mir-3130-1	21	4.723130	N
hsa-mir-3130-2	19	4.273308	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.224911	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.899644	N
hsa-mir-3137	2	0.449822	N
hsa-mir-3138	1	0.224911	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	0.899644	N
hsa-mir-3141	1	0.224911	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.449822	N
hsa-mir-3144	4	0.899644	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.449822	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	12	2.698931	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.224911	N
hsa-mir-3154	1	0.224911	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	11	2.474021	N
hsa-mir-3158-1	5	1.124555	N
hsa-mir-3158-2	1	0.224911	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	2	0.449822	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	8	1.799288	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.899644	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.899644	N
hsa-mir-3174	4	0.899644	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.224911	N
hsa-mir-3177	2	0.449822	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.224911	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.899644	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.674733	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	2	0.449822	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.449822	N
hsa-mir-3199-1	4	0.899644	N
hsa-mir-3199-2	9	2.024199	N
hsa-mir-32	215	48.355856	N
hsa-mir-3200	11	2.474021	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3334	749.853133	Y
hsa-mir-320b-1	12	2.698931	Y
hsa-mir-320b-2	14	3.148753	Y
hsa-mir-320c-1	1	0.224911	N
hsa-mir-320c-2	1	0.224911	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.224911	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	22	4.948041	N
hsa-mir-323b	21	4.723130	N
hsa-mir-324	263	59.151582	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	3.823486	N
hsa-mir-328	36	8.096794	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.449822	N
hsa-mir-330	182	40.933794	N
hsa-mir-331	130	29.238425	N
hsa-mir-335	181	40.708883	N
hsa-mir-337	77	17.318144	N
hsa-mir-338	1001	225.135869	N
hsa-mir-339	540	121.451917	N
hsa-mir-33a	273	61.400691	N
hsa-mir-33b	11	2.474021	N
hsa-mir-340	199	44.757281	N
hsa-mir-342	592	133.147287	N
hsa-mir-345	59	13.269747	N
hsa-mir-346	1	0.224911	N
hsa-mir-34a	303	68.148020	N
hsa-mir-34b	15	3.373664	N
hsa-mir-34c	57	12.819925	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.224911	N
hsa-mir-3605	10	2.249110	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	94	21.141630	N
hsa-mir-3609	5	1.124555	N
hsa-mir-361	1932	434.527970	N
hsa-mir-3610	3	0.674733	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	170	38.234863	N
hsa-mir-3614	46	10.345904	N
hsa-mir-3615	31	6.972240	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.224911	N
hsa-mir-362	41	9.221349	N
hsa-mir-3620	1	0.224911	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	97	21.816363	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	3.823486	N
hsa-mir-3652	16	3.598575	N
hsa-mir-3653	27	6.072596	N
hsa-mir-3654	3	0.674733	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	2	0.449822	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.224911	N
hsa-mir-365a	546	122.801383	Y
hsa-mir-365b	526	118.303164	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	21	4.723130	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	9	2.024199	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	100	22.491096	N
hsa-mir-3678	5	1.124555	N
hsa-mir-3679	1	0.224911	N
hsa-mir-3680-1	6	1.349466	N
hsa-mir-3680-2	1	0.224911	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.674733	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.449822	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	57	12.819925	N
hsa-mir-3690-1	15	3.373664	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.224911	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	23	5.172952	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.224911	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9313	2094.595750	N
hsa-mir-374b	327	73.545883	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3223	724.888017	N
hsa-mir-376a-1	8	1.799288	N
hsa-mir-376a-2	3	0.674733	N
hsa-mir-376b	12	2.698931	Y
hsa-mir-376c	26	5.847685	Y
hsa-mir-377	19	4.273308	N
hsa-mir-378a	7805	1755.430025	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	4.498219	N
hsa-mir-378d-1	1	0.224911	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5630	1266.248692	N
hsa-mir-380	4	0.899644	N
hsa-mir-381	205	46.106746	N
hsa-mir-382	112	25.190027	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.449822	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.674733	N
hsa-mir-3913-1	9	2.024199	N
hsa-mir-3913-2	4	0.899644	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	2.024199	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	3.598575	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.224911	N
hsa-mir-3926-2	2	0.449822	N
hsa-mir-3927	4	0.899644	N
hsa-mir-3928	12	2.698931	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	39	8.771527	N
hsa-mir-3935	7	1.574377	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.349466	N
hsa-mir-3941	6	1.349466	N
hsa-mir-3942	3	0.674733	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.224911	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	125	28.113870	N
hsa-mir-410	28	6.297507	N
hsa-mir-411	63	14.169390	N
hsa-mir-412	40	8.996438	N
hsa-mir-421	28	6.297507	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	668	150.240520	N
hsa-mir-424	1455	327.245444	N
hsa-mir-425	3569	802.707208	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.224911	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.224911	N
hsa-mir-4287	0	0.000000	N
