miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260b	8	1.420317	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	59	10.474837	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	94	16.688723	N
hsa-mir-1267	2	0.355079	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	5562	987.475291	N
hsa-mir-1269b	810	143.807081	N
hsa-mir-127	34488	6122.985946	N
hsa-mir-1270	8	1.420317	N
hsa-mir-1271	166	29.471575	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.177540	N
hsa-mir-1275	7	1.242777	N
hsa-mir-1276	5	0.887698	N
hsa-mir-1277	1	0.177540	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1668	296.136064	N
hsa-mir-128-2	1322	234.707360	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	0.887698	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.177540	N
hsa-mir-1287	428	75.986952	N
hsa-mir-1288	4	0.710158	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	56	9.942218	N
hsa-mir-129-2	77	13.670550	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	25	4.438490	N
hsa-mir-1292	17	3.018173	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.355079	N
hsa-mir-1295a	7	1.242777	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	247	43.852283	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	7	1.242777	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	283	50.243709	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.065238	N
hsa-mir-1305	14	2.485554	N
hsa-mir-1306	187	33.199906	N
hsa-mir-1307	17490	3105.167716	N
hsa-mir-130a	4737	841.005116	N
hsa-mir-130b	1522	270.215281	N
hsa-mir-132	2255	400.351812	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.177540	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	65	11.540074	Y
hsa-mir-133a-2	59	10.474837	Y
hsa-mir-133b	19	3.373253	Y
hsa-mir-134	8563	1520.271650	N
hsa-mir-1343	25	4.438490	N
hsa-mir-135a-1	62	11.007456	N
hsa-mir-135a-2	50	8.876980	N
hsa-mir-135b	964	171.148181	N
hsa-mir-136	386	68.530288	N
hsa-mir-137	2	0.355079	N
hsa-mir-138-1	75	13.315470	N
hsa-mir-138-2	45	7.989282	N
hsa-mir-139	135	23.967847	N
hsa-mir-140	3851	683.705024	N
hsa-mir-141	14052	2494.786549	N
hsa-mir-142	3179	564.398409	N
hsa-mir-143	199520	35422.702274	N
hsa-mir-144	75	13.315470	N
hsa-mir-145	18441	3274.007882	N
hsa-mir-1468	98	17.398881	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	490	86.994407	N
hsa-mir-146b	10973	1948.142101	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.532619	N
hsa-mir-148a	130158	23108.200093	N
hsa-mir-148b	1137	201.862533	N
hsa-mir-149	3888	690.273990	N
hsa-mir-150	3928	697.375574	N
hsa-mir-151a	22677	4026.065655	N
hsa-mir-151b	27	4.793569	N
hsa-mir-152	946	167.952468	N
hsa-mir-153-1	6	1.065238	N
hsa-mir-153-2	17	3.018173	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.177540	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	401	71.193382	N
hsa-mir-155	8916	1582.943131	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	903	160.318265	N
hsa-mir-15b	2482	440.653303	N
hsa-mir-16-1	1925	341.763742	N
hsa-mir-16-2	2046	363.246035	N
hsa-mir-17	18211	3233.173773	Y
hsa-mir-181a-1	7317	1299.057300	N
hsa-mir-181a-2	18334	3255.011144	N
hsa-mir-181b-1	1639	290.987415	N
hsa-mir-181b-2	1596	283.353212	N
hsa-mir-181c	2377	422.011644	N
hsa-mir-181d	796	141.321527	N
hsa-mir-182	68357	12136.074876	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	42609	7564.785090	N
hsa-mir-184	11	1.952936	N
hsa-mir-185	412	73.146318	N
hsa-mir-186	3398	603.279583	N
hsa-mir-187	540	95.871387	N
hsa-mir-188	253	44.917520	N
hsa-mir-18a	756	134.219942	Y
hsa-mir-18b	8	1.420317	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	36	6.391426	N
hsa-mir-190b	6	1.065238	N
hsa-mir-191	7120	1264.081998	N
hsa-mir-1910	20	3.550792	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.177540	N
hsa-mir-1913	3	0.532619	N
hsa-mir-1914	2	0.355079	N
hsa-mir-1915	2	0.355079	N
hsa-mir-192	2366	420.058709	N
hsa-mir-193a	1074	190.677537	N
hsa-mir-193b	634	112.560110	N
hsa-mir-194-1	437	77.584808	N
hsa-mir-194-2	547	97.114165	N
hsa-mir-195	198	35.152842	N
hsa-mir-196a-1	98	17.398881	N
hsa-mir-196a-2	91	16.156104	N
hsa-mir-196b	31439	5581.667686	N
hsa-mir-197	16184	2873.300990	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	99	17.576421	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	22007	3907.114119	Y
hsa-mir-199a-2	36513	6482.503649	Y
hsa-mir-199b	46525	8260.030189	Y
hsa-mir-19a	637	113.092729	N
hsa-mir-19b-1	2826	501.726928	N
hsa-mir-19b-2	2447	434.439417	N
hsa-mir-200a	18258	3241.518134	N
hsa-mir-200b	23316	4139.513463	N
hsa-mir-200c	69931	12415.522217	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	156325	27753.878974	N
hsa-mir-203b	1465	260.095523	N
hsa-mir-204	150	26.630941	N
hsa-mir-205	2266	402.304748	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5960	1058.136054	N
hsa-mir-20b	48	8.521901	N
hsa-mir-21	921433	163590.852165	N
hsa-mir-210	10921	1938.910042	N
hsa-mir-211	13	2.308015	N
hsa-mir-2110	29	5.148649	N
hsa-mir-2113	4	0.710158	N
hsa-mir-2114	9	1.597856	N
hsa-mir-2115	1	0.177540	N
hsa-mir-2116	10	1.775396	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	114	20.239515	N
hsa-mir-214	1154	204.880706	N
hsa-mir-215	6	1.065238	N
hsa-mir-216a	6	1.065238	N
hsa-mir-216b	2	0.355079	N
hsa-mir-217	178	31.602050	N
hsa-mir-218-1	570	101.197576	N
hsa-mir-218-2	573	101.730194	N
hsa-mir-219a-1	142	25.210624	N
hsa-mir-219a-2	33	5.858807	N
hsa-mir-219b	6	1.065238	N
hsa-mir-22	198038	35159.588577	N
hsa-mir-221	2329	413.489743	N
hsa-mir-222	932	165.466913	N
hsa-mir-223	317	56.280055	N
hsa-mir-224	294	52.196644	N
hsa-mir-2276	12	2.130475	N
hsa-mir-2277	9	1.597856	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	260	46.160298	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	41817	7424.173722	Y
hsa-mir-23b	18838	3344.491106	Y
hsa-mir-23c	29	5.148649	N
hsa-mir-24-1	13462	2390.038182	N
hsa-mir-24-2	13482	2393.588974	N
hsa-mir-2467	1	0.177540	N
hsa-mir-25	109740	19483.196409	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10942	1942.638373	N
hsa-mir-26a-2	10888	1933.051235	N
hsa-mir-26b	11641	2066.738558	N
hsa-mir-27a	16639	2954.081511	Y
hsa-mir-27b	20910	3712.353170	Y
hsa-mir-28	31005	5504.615497	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	313	55.569897	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	205	36.395619	N
hsa-mir-29a	34015	6039.009712	N
hsa-mir-29b-1	779	138.303353	N
hsa-mir-29b-2	990	175.764210	N
hsa-mir-29c	3302	586.235780	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	76	13.493010	N
hsa-mir-301b	32	5.681267	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.710158	N
hsa-mir-3065	361	64.091798	N
hsa-mir-3074	14	2.485554	N
hsa-mir-30a	326319	57934.546828	Y
hsa-mir-30b	7320	1299.589919	Y
hsa-mir-30c-1	3196	567.416582	Y
hsa-mir-30c-2	4031	715.662153	Y
hsa-mir-30d	39330	6982.632721	N
hsa-mir-30e	65322	11597.242171	Y
hsa-mir-31	2112	374.963649	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.177540	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	31	5.503728	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.177540	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.355079	N
hsa-mir-3125	1	0.177540	N
hsa-mir-3126	7	1.242777	N
hsa-mir-3127	40	7.101584	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.177540	N
hsa-mir-3130-1	79	14.025629	N
hsa-mir-3130-2	87	15.445946	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.177540	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.177540	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	1.597856	N
hsa-mir-3137	1	0.177540	N
hsa-mir-3138	3	0.532619	N
hsa-mir-3139	1	0.177540	N
hsa-mir-3140	1	0.177540	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.532619	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.177540	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.177540	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.177540	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	5	0.887698	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	24	4.260951	N
hsa-mir-3158-1	21	3.728332	N
hsa-mir-3158-2	13	2.308015	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	37	6.568965	N
hsa-mir-3162	1	0.177540	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.177540	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.177540	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	27	4.793569	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	22	3.905871	N
hsa-mir-3174	2	0.355079	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	0.887698	N
hsa-mir-3177	5	0.887698	N
hsa-mir-3178	2	0.355079	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.177540	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	3	0.532619	N
hsa-mir-3187	26	4.616030	N
hsa-mir-3188	6	1.065238	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.355079	N
hsa-mir-3191	2	0.355079	N
hsa-mir-3192	2	0.355079	N
hsa-mir-3193	3	0.532619	N
hsa-mir-3194	10	1.775396	N
hsa-mir-3195	1	0.177540	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.532619	N
hsa-mir-3198-2	1	0.177540	N
hsa-mir-3199-1	1	0.177540	N
hsa-mir-3199-2	4	0.710158	N
hsa-mir-32	217	38.526095	N
hsa-mir-3200	378	67.109971	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3977	706.075015	Y
hsa-mir-320b-1	62	11.007456	Y
hsa-mir-320b-2	74	13.137931	Y
hsa-mir-320c-1	11	1.952936	N
hsa-mir-320c-2	13	2.308015	N
hsa-mir-320d-1	12	2.130475	N
hsa-mir-320d-2	8	1.420317	N
hsa-mir-320e	1	0.177540	N
hsa-mir-323a	897	159.253027	N
hsa-mir-323b	353	62.671481	N
hsa-mir-324	1230	218.373716	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	4.793569	N
hsa-mir-328	667	118.418917	N
hsa-mir-329-1	39	6.924045	N
hsa-mir-329-2	48	8.521901	N
hsa-mir-330	280	49.711090	N
hsa-mir-331	1001	177.717146	N
hsa-mir-335	730	129.603913	N
hsa-mir-337	609	108.121620	N
hsa-mir-338	9883	1754.623930	N
hsa-mir-339	1908	338.745569	N
hsa-mir-33a	216	38.348555	N
hsa-mir-33b	36	6.391426	N
hsa-mir-340	178	31.602050	N
hsa-mir-342	2522	447.754887	N
hsa-mir-345	1541	273.588533	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	900	159.785646	N
hsa-mir-34b	2	0.355079	N
hsa-mir-34c	36	6.391426	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	27	4.793569	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	557	98.889561	N
hsa-mir-3609	5	0.887698	N
hsa-mir-361	5762	1022.983212	N
hsa-mir-3610	3	0.532619	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	49	8.699441	N
hsa-mir-3614	6	1.065238	N
hsa-mir-3615	93	16.511183	N
hsa-mir-3616	1	0.177540	N
hsa-mir-3617	1	0.177540	N
hsa-mir-3618	4	0.710158	N
hsa-mir-3619	12	2.130475	N
hsa-mir-362	351	62.316402	N
hsa-mir-3620	2	0.355079	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	1.065238	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	89	15.801025	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.177540	N
hsa-mir-3651	38	6.746505	N
hsa-mir-3652	4	0.710158	N
hsa-mir-3653	96	17.043802	N
hsa-mir-3654	3	0.532619	N
hsa-mir-3655	2	0.355079	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	878	155.879774	Y
hsa-mir-365b	879	156.057314	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.355079	N
hsa-mir-3662	4	0.710158	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	1.242777	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	1.242777	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	41	7.279124	N
hsa-mir-3678	1	0.177540	N
hsa-mir-3679	11	1.952936	N
hsa-mir-3680-1	5	0.887698	N
hsa-mir-3680-2	3	0.532619	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	16	2.840634	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.887698	N
hsa-mir-3685	1	0.177540	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.177540	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	329	58.410531	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.065238	N
hsa-mir-3692	1	0.177540	N
hsa-mir-370	553	98.179402	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1197	212.514909	N
hsa-mir-374b	1006	178.604844	Y
hsa-mir-374c	2	0.355079	Y
hsa-mir-375	49255	8744.713314	N
hsa-mir-376a-1	97	17.221342	N
hsa-mir-376a-2	102	18.109040	N
hsa-mir-376b	168	29.826654	Y
hsa-mir-376c	432	76.697110	Y
hsa-mir-377	215	38.171015	N
hsa-mir-378a	1141	202.572691	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	2.130475	N
hsa-mir-378d-1	2	0.355079	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	12587	2234.691026	N
hsa-mir-380	53	9.409599	N
hsa-mir-381	1387	246.247434	N
hsa-mir-382	338	60.008387	N
hsa-mir-383	29	5.148649	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.420317	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.532619	N
hsa-mir-3913-1	17	3.018173	N
hsa-mir-3913-2	28	4.971109	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	3.373253	N
hsa-mir-3918	2	0.355079	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	1.952936	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.177540	N
hsa-mir-3926-1	3	0.532619	N
hsa-mir-3926-2	6	1.065238	N
hsa-mir-3927	1	0.177540	N
hsa-mir-3928	14	2.485554	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	35	6.213886	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.532619	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.355079	N
hsa-mir-3939	3	0.532619	N
hsa-mir-3940	3	0.532619	N
hsa-mir-3941	4	0.710158	N
hsa-mir-3942	1	0.177540	N
hsa-mir-3943	6	1.065238	N
hsa-mir-3944	3	0.532619	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	887	157.477631	N
hsa-mir-410	624	110.784714	N
hsa-mir-411	123	21.837372	N
hsa-mir-412	238	42.254426	N
hsa-mir-421	46	8.166822	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	796	141.321527	N
hsa-mir-424	365	64.801956	N
hsa-mir-425	4459	791.649105	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
