miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7296	1033.798670	N
hsa-mir-26a-2	7113	1007.868687	N
hsa-mir-26b	5756	815.590069	N
hsa-mir-27a	12842	1819.633021	Y
hsa-mir-27b	10797	1529.869003	Y
hsa-mir-28	23126	3276.813055	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	59	8.359940	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	39	5.526062	N
hsa-mir-29a	65631	9299.512134	N
hsa-mir-29b-1	3304	468.156635	N
hsa-mir-29b-2	3336	472.690839	Y
hsa-mir-29c	18178	2575.711654	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	80	11.335512	N
hsa-mir-301b	11	1.558633	N
hsa-mir-302a	1	0.141694	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.283388	N
hsa-mir-3065	45	6.376225	N
hsa-mir-3074	50	7.084695	N
hsa-mir-30a	22727	3220.277190	Y
hsa-mir-30b	2513	356.076762	Y
hsa-mir-30c-1	1042	147.645040	Y
hsa-mir-30c-2	1031	146.086407	Y
hsa-mir-30d	25105	3557.225276	N
hsa-mir-30e	46204	6546.824803	Y
hsa-mir-31	168	23.804575	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.566776	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	37	5.242674	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.141694	N
hsa-mir-3130-1	17	2.408796	N
hsa-mir-3130-2	19	2.692184	N
hsa-mir-3131	18	2.550490	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.283388	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.283388	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	4	0.566776	N
hsa-mir-3145	1	0.141694	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.141694	N
hsa-mir-3150b	2	0.283388	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.141694	N
hsa-mir-3155a	1	0.141694	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.141694	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.850163	N
hsa-mir-3158-1	1	0.141694	N
hsa-mir-3158-2	1	0.141694	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.141694	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.708469	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.850163	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.425082	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.425082	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.141694	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.141694	N
hsa-mir-3190	1	0.141694	N
hsa-mir-3191	2	0.283388	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.141694	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.566776	N
hsa-mir-32	326	46.192210	N
hsa-mir-3200	23	3.258960	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3298	467.306471	Y
hsa-mir-320b-1	8	1.133551	Y
hsa-mir-320b-2	19	2.692184	Y
hsa-mir-320c-1	5	0.708469	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	32	4.534205	N
hsa-mir-323b	24	3.400654	N
hsa-mir-324	348	49.309476	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	36	5.100980	N
hsa-mir-328	94	13.319226	N
hsa-mir-329-1	4	0.566776	N
hsa-mir-329-2	6	0.850163	N
hsa-mir-330	236	33.439760	N
hsa-mir-331	132	18.703594	N
hsa-mir-335	731	103.578238	N
hsa-mir-337	219	31.030963	N
hsa-mir-338	1669	236.487114	N
hsa-mir-339	238	33.723147	N
hsa-mir-33a	300	42.508169	N
hsa-mir-33b	28	3.967429	N
hsa-mir-340	156	22.104248	N
hsa-mir-342	1168	165.498471	N
hsa-mir-345	83	11.760593	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1251	177.259065	N
hsa-mir-34b	27	3.825735	N
hsa-mir-34c	124	17.570043	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.566776	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	190	26.921840	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2995	424.373221	N
hsa-mir-3610	6	0.850163	N
hsa-mir-3611	1	0.141694	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	92	13.035838	N
hsa-mir-3614	25	3.542347	N
hsa-mir-3615	18	2.550490	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.283388	N
hsa-mir-362	96	13.602614	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	41	5.809450	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	1.983715	N
hsa-mir-3652	4	0.566776	N
hsa-mir-3653	29	4.109123	N
hsa-mir-3654	4	0.566776	N
hsa-mir-3655	1	0.141694	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	145	20.545615	Y
hsa-mir-365b	143	20.262227	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.283388	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	49	6.943001	N
hsa-mir-3678	1	0.141694	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.283388	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.850163	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.283388	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	135	19.128676	N
hsa-mir-3690-1	13	1.842021	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.425082	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	61	8.643328	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.141694	N
hsa-mir-372	1	0.141694	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5094	721.788710	N
hsa-mir-374b	582	82.465848	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	263281	37305.310815	N
hsa-mir-376a-1	20	2.833878	N
hsa-mir-376a-2	10	1.416939	N
hsa-mir-376b	29	4.109123	Y
hsa-mir-376c	113	16.011410	Y
hsa-mir-377	41	5.809450	N
hsa-mir-378a	6770	959.267681	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	58	8.218246	N
hsa-mir-378d-1	3	0.425082	N
hsa-mir-378d-2	1	0.141694	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.141694	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6493	920.018471	N
hsa-mir-380	12	1.700327	N
hsa-mir-381	492	69.713397	N
hsa-mir-382	223	31.597739	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.708469	N
hsa-mir-3910-1	2	0.283388	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.708469	N
hsa-mir-3913-1	8	1.133551	N
hsa-mir-3913-2	10	1.416939	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.141694	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.133551	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.141694	N
hsa-mir-3926-1	2	0.283388	N
hsa-mir-3926-2	3	0.425082	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.133551	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	2.975572	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.141694	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	1.416939	N
hsa-mir-3941	1	0.141694	N
hsa-mir-3942	1	0.141694	N
hsa-mir-3943	2	0.283388	N
hsa-mir-3944	4	0.566776	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	273	38.682434	N
hsa-mir-410	110	15.586329	N
hsa-mir-411	94	13.319226	N
hsa-mir-412	12	1.700327	N
hsa-mir-421	22	3.117266	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1050	148.778592	N
hsa-mir-424	590	83.599399	N
hsa-mir-425	2249	318.669574	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.141694	N
