miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.146450	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5376	787.314512	Y
hsa-mir-193a	6289	921.023245	N
hsa-mir-193b	308	45.106561	N
hsa-mir-194-1	2192	321.018120	N
hsa-mir-194-2	2576	377.254870	N
hsa-mir-195	186	27.239676	N
hsa-mir-196a-1	13	1.903848	N
hsa-mir-196a-2	23	3.368347	N
hsa-mir-196b	383	56.090301	N
hsa-mir-197	1396	204.444021	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	20	2.928997	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5041	738.253805	Y
hsa-mir-199a-2	7594	1112.140328	Y
hsa-mir-199b	8568	1254.782504	Y
hsa-mir-19a	300	43.934962	N
hsa-mir-19b-1	557	81.572579	N
hsa-mir-19b-2	507	74.250085	N
hsa-mir-200a	359	52.575504	N
hsa-mir-200b	478	70.003039	N
hsa-mir-200c	74	10.837291	N
hsa-mir-202	9	1.318049	N
hsa-mir-203a	454	66.488242	N
hsa-mir-203b	15	2.196748	N
hsa-mir-204	125	18.306234	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4678	685.092501	N
hsa-mir-20b	144	21.088782	N
hsa-mir-21	2516518	368543.739085	N
hsa-mir-210	4661	682.602854	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	1.610949	N
hsa-mir-2113	1	0.146450	N
hsa-mir-2114	1	0.146450	N
hsa-mir-2115	1	0.146450	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	35	5.125746	N
hsa-mir-214	118	17.281085	N
hsa-mir-215	7	1.025149	Y
hsa-mir-216a	1	0.146450	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	88	12.887589	N
hsa-mir-218-1	1184	173.396648	N
hsa-mir-218-2	1128	165.195456	N
hsa-mir-219a-1	25	3.661247	N
hsa-mir-219a-2	1	0.146450	N
hsa-mir-219b	4	0.585799	N
hsa-mir-22	902374	132152.556832	N
hsa-mir-221	1057	154.797515	N
hsa-mir-222	271	39.687915	N
hsa-mir-223	1649	241.495839	N
hsa-mir-224	497	72.785586	N
hsa-mir-2276	1	0.146450	N
hsa-mir-2277	5	0.732249	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	168	24.603579	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21440	3139.885257	Y
hsa-mir-23b	17330	2537.976282	Y
hsa-mir-23c	2	0.292900	N
hsa-mir-24-1	4384	642.036239	N
hsa-mir-24-2	4289	628.123501	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24691	3615.993791	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	7	1.025149	N
hsa-mir-26a-1	3254	476.547884	N
hsa-mir-26a-2	3261	477.573033	N
hsa-mir-26b	1852	271.225163	N
hsa-mir-27a	4120	603.373473	Y
hsa-mir-27b	10402	1523.371569	Y
hsa-mir-28	4427	648.333584	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	55	8.054743	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	24	3.514797	N
hsa-mir-29a	31946	4678.487612	N
hsa-mir-29b-1	3507	513.599701	N
hsa-mir-29b-2	3578	523.997642	N
hsa-mir-29c	2227	326.143865	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	103	15.084337	N
hsa-mir-301b	3	0.439350	N
hsa-mir-302a	1	0.146450	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	292	42.763363	N
hsa-mir-3074	15	2.196748	N
hsa-mir-30a	359712	52679.776371	Y
hsa-mir-30b	2278	333.612809	Y
hsa-mir-30c-1	6082	890.708122	Y
hsa-mir-30c-2	6835	1000.984875	Y
hsa-mir-30d	57760	8458.944609	N
hsa-mir-30e	87129	12760.030901	Y
hsa-mir-31	127	18.599134	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.146450	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.146450	N
hsa-mir-3126	2	0.292900	N
hsa-mir-3127	14	2.050298	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.146450	N
hsa-mir-3130-1	1	0.146450	N
hsa-mir-3130-2	1	0.146450	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.292900	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.146450	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.292900	N
hsa-mir-3145	2	0.292900	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.146450	N
hsa-mir-3153	1	0.146450	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.146450	N
hsa-mir-3158-1	4	0.585799	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.292900	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.146450	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.439350	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.146450	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.292900	N
hsa-mir-32	158	23.139080	N
hsa-mir-3200	70	10.251491	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3275	479.623331	Y
hsa-mir-320b-1	4	0.585799	Y
hsa-mir-320b-2	9	1.318049	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.292900	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.025149	N
hsa-mir-323b	3	0.439350	N
hsa-mir-324	301	44.081411	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	2.343198	N
hsa-mir-328	227	33.244121	N
hsa-mir-329-1	3	0.439350	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	69	10.105041	N
hsa-mir-331	91	13.326938	N
hsa-mir-335	11257	1648.586210	N
hsa-mir-337	94	13.766288	N
hsa-mir-338	1579	231.244348	N
hsa-mir-339	117	17.134635	N
hsa-mir-33a	25	3.661247	N
hsa-mir-33b	4	0.585799	N
hsa-mir-340	234	34.269270	N
hsa-mir-342	516	75.568134	N
hsa-mir-345	48	7.029594	N
hsa-mir-346	7	1.025149	N
hsa-mir-34a	1197	175.300497	N
hsa-mir-34b	21	3.075447	N
hsa-mir-34c	128	18.745584	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.878699	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	37	5.418645	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2573	376.815521	N
hsa-mir-3610	2	0.292900	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	65	9.519242	N
hsa-mir-3614	6	0.878699	N
hsa-mir-3615	71	10.397941	N
hsa-mir-3616	3	0.439350	N
hsa-mir-3617	4	0.585799	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.146450	N
hsa-mir-362	156	22.846180	N
hsa-mir-3620	2	0.292900	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	0.878699	N
hsa-mir-3622b	1	0.146450	N
hsa-mir-363	35	5.125746	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.146450	N
hsa-mir-3652	3	0.439350	N
hsa-mir-3653	27	3.954147	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.146450	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	397	58.140599	Y
hsa-mir-365b	403	59.019298	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.585799	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.585799	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.146450	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.292900	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.146450	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	48	7.029594	N
hsa-mir-3690-1	2	0.292900	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.146450	N
hsa-mir-3692	1	0.146450	N
hsa-mir-370	28	4.100596	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7949	1164.130033	N
hsa-mir-374b	576	84.355126	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	222	32.511872	N
hsa-mir-376a-1	5	0.732249	N
hsa-mir-376a-2	1	0.146450	N
hsa-mir-376b	6	0.878699	Y
hsa-mir-376c	28	4.100596	Y
hsa-mir-377	10	1.464499	N
hsa-mir-378a	12661	1854.201830	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	105	15.377237	N
hsa-mir-378d-1	4	0.585799	N
hsa-mir-378d-2	3	0.439350	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.146450	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1254	183.648140	N
hsa-mir-380	4	0.585799	N
hsa-mir-381	195	28.557725	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	1	0.146450	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.732249	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.025149	N
hsa-mir-3913-1	23	3.368347	N
hsa-mir-3913-2	26	3.807697	N
hsa-mir-3914-1	1	0.146450	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.292900	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.146450	N
hsa-mir-3922	2	0.292900	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.878699	N
hsa-mir-3926-2	11	1.610949	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.878699	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	2.196748	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.292900	N
hsa-mir-3941	2	0.292900	N
hsa-mir-3942	1	0.146450	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.146450	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	100	14.644987	N
hsa-mir-410	45	6.590244	N
hsa-mir-411	25	3.661247	N
hsa-mir-412	15	2.196748	N
hsa-mir-421	30	4.393496	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1116	163.438057	N
hsa-mir-424	994	145.571173	N
hsa-mir-425	796	116.574098	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
