miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	31	3.897883	N
hsa-mir-3130-2	29	3.646407	N
hsa-mir-3131	22	2.766240	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.125738	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.880167	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.377214	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.251476	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	6	0.754429	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	18	2.263287	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.251476	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.502953	N
hsa-mir-3158-1	2	0.251476	N
hsa-mir-3158-2	1	0.125738	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	8	1.005905	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	2	0.251476	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	35	4.400836	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.377214	N
hsa-mir-3174	4	0.502953	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	9	1.131643	N
hsa-mir-3177	3	0.377214	N
hsa-mir-3178	1	0.125738	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.377214	N
hsa-mir-3188	2	0.251476	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.754429	N
hsa-mir-3194	1	0.125738	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.125738	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.251476	N
hsa-mir-3199-2	7	0.880167	N
hsa-mir-32	244	30.680111	N
hsa-mir-3200	43	5.406741	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6361	799.820446	Y
hsa-mir-320b-1	29	3.646407	Y
hsa-mir-320b-2	38	4.778050	Y
hsa-mir-320c-1	4	0.502953	N
hsa-mir-320c-2	7	0.880167	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.251476	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	48	6.035432	N
hsa-mir-323b	69	8.675933	N
hsa-mir-324	363	45.642953	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	22	2.766240	N
hsa-mir-328	133	16.723175	N
hsa-mir-329-1	8	1.005905	N
hsa-mir-329-2	4	0.502953	N
hsa-mir-330	200	25.147632	N
hsa-mir-331	96	12.070864	N
hsa-mir-335	1491	187.475599	N
hsa-mir-337	248	31.183064	N
hsa-mir-338	2512	315.854262	N
hsa-mir-339	156	19.615153	N
hsa-mir-33a	1014	127.498496	N
hsa-mir-33b	53	6.664123	N
hsa-mir-340	271	34.075042	N
hsa-mir-342	625	78.586351	N
hsa-mir-345	73	9.178886	N
hsa-mir-346	2	0.251476	N
hsa-mir-34a	400	50.295265	N
hsa-mir-34b	4	0.502953	N
hsa-mir-34c	13	1.634596	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	2.011811	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1019	128.127187	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2476	311.327688	N
hsa-mir-3610	2	0.251476	N
hsa-mir-3611	2	0.251476	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	115	14.459889	N
hsa-mir-3614	19	2.389025	N
hsa-mir-3615	70	8.801671	N
hsa-mir-3616	1	0.125738	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.251476	N
hsa-mir-362	60	7.544290	N
hsa-mir-3620	1	0.125738	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.251476	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	1.634596	N
hsa-mir-3646	5	0.628691	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.125738	N
hsa-mir-3651	11	1.383120	N
hsa-mir-3652	4	0.502953	N
hsa-mir-3653	57	7.167075	N
hsa-mir-3654	1	0.125738	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	123	15.465794	Y
hsa-mir-365b	127	15.968747	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	74	9.304624	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.628691	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.502953	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.125738	N
hsa-mir-3677	152	19.112201	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	3	0.377214	N
hsa-mir-3680-1	9	1.131643	N
hsa-mir-3680-2	2	0.251476	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	25	3.143454	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	0.880167	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	97	12.196602	N
hsa-mir-3690-1	3	0.377214	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	1.131643	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	101	12.699554	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.125738	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	8	1.005905	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9171	1153.144680	N
hsa-mir-374b	388	48.786407	Y
hsa-mir-374c	1	0.125738	Y
hsa-mir-375	57652	7249.056492	N
hsa-mir-376a-1	14	1.760334	N
hsa-mir-376a-2	7	0.880167	N
hsa-mir-376b	17	2.137549	Y
hsa-mir-376c	74	9.304624	Y
hsa-mir-377	37	4.652312	N
hsa-mir-378a	13244	1665.276212	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	63	7.921504	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.125738	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.125738	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.125738	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	9618	1209.349638	N
hsa-mir-380	15	1.886072	N
hsa-mir-381	987	124.103565	N
hsa-mir-382	225	28.291086	N
hsa-mir-383	1	0.125738	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.125738	N
hsa-mir-3910-1	1	0.125738	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.125738	N
hsa-mir-3912	6	0.754429	N
hsa-mir-3913-1	7	0.880167	N
hsa-mir-3913-2	14	1.760334	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	16	2.011811	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.125738	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.125738	N
hsa-mir-3926-2	1	0.125738	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	1.760334	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	61	7.670028	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.251476	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.125738	N
hsa-mir-3940	9	1.131643	N
hsa-mir-3941	5	0.628691	N
hsa-mir-3942	13	1.634596	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	1.131643	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	356	44.762786	N
hsa-mir-410	240	30.177159	N
hsa-mir-411	140	17.603343	N
hsa-mir-412	11	1.383120	N
hsa-mir-421	25	3.143454	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1662	208.976825	N
hsa-mir-424	2455	308.687187	N
hsa-mir-425	3104	390.291254	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
