miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-149	635	167.859527	N
hsa-mir-150	12010	3174.791993	N
hsa-mir-151a	15268	4036.030320	N
hsa-mir-151b	7	1.850420	N
hsa-mir-152	1584	418.723607	N
hsa-mir-153-1	3	0.793037	N
hsa-mir-153-2	26	6.872988	N
hsa-mir-1537	2	0.528691	N
hsa-mir-1538	1	0.264346	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	1.850420	N
hsa-mir-155	5504	1454.958795	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	732	193.501061	N
hsa-mir-15b	1690	446.744252	N
hsa-mir-16-1	1642	434.055658	N
hsa-mir-16-2	1669	441.192992	N
hsa-mir-17	3328	879.742527	Y
hsa-mir-181a-1	2776	733.823695	N
hsa-mir-181a-2	5253	1388.608022	N
hsa-mir-181b-1	482	127.414633	N
hsa-mir-181b-2	428	113.139964	N
hsa-mir-181c	280	74.016799	N
hsa-mir-181d	32	8.459063	N
hsa-mir-182	28760	7602.582658	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	9578	2531.903223	N
hsa-mir-184	7	1.850420	N
hsa-mir-185	426	112.611273	N
hsa-mir-186	747	197.466246	N
hsa-mir-187	26	6.872988	N
hsa-mir-188	9	2.379111	N
hsa-mir-18a	38	10.045137	Y
hsa-mir-18b	7	1.850420	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.264346	N
hsa-mir-190a	5	1.321729	N
hsa-mir-190b	2	0.528691	N
hsa-mir-191	1327	350.786759	N
hsa-mir-1910	2	0.528691	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.264346	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	968	255.886649	Y
hsa-mir-193a	664	175.525552	N
hsa-mir-193b	167	44.145734	N
hsa-mir-194-1	188	49.696994	N
hsa-mir-194-2	218	57.627365	N
hsa-mir-195	87	22.998077	N
hsa-mir-196a-1	4	1.057383	N
hsa-mir-196a-2	6	1.586074	N
hsa-mir-196b	397	104.945247	N
hsa-mir-197	1484	392.289036	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	71	18.768546	N
hsa-mir-198	1	0.264346	N
hsa-mir-199a-1	2060	544.552165	Y
hsa-mir-199a-2	3766	995.525949	Y
hsa-mir-199b	5076	1341.818831	Y
hsa-mir-19a	82	21.676348	N
hsa-mir-19b-1	238	62.914279	N
hsa-mir-19b-2	197	52.076105	N
hsa-mir-200a	8829	2333.908285	N
hsa-mir-200b	6347	1677.802230	N
hsa-mir-200c	56386	14905.397279	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	297092	78534.996068	N
hsa-mir-203b	610	161.250884	N
hsa-mir-204	4	1.057383	N
hsa-mir-205	47133	12459.406412	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	52	13.745977	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1243	328.581719	N
hsa-mir-20b	412	108.910433	N
hsa-mir-21	1391210	367760.397047	N
hsa-mir-210	2678	707.917815	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	17	4.493877	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.264346	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	37	9.780791	N
hsa-mir-214	28	7.401680	N
hsa-mir-215	18	4.758223	Y
hsa-mir-216a	1	0.264346	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	15	3.965186	N
hsa-mir-218-1	28	7.401680	N
hsa-mir-218-2	27	7.137334	N
hsa-mir-219a-1	30	7.930371	N
hsa-mir-219a-2	1	0.264346	N
hsa-mir-219b	1	0.264346	N
hsa-mir-22	196989	52073.197327	N
hsa-mir-221	2615	691.264035	N
hsa-mir-222	689	182.134195	N
hsa-mir-223	1726	456.260698	N
hsa-mir-224	600	158.607427	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	2.379111	N
hsa-mir-2278	1	0.264346	N
hsa-mir-2355	143	37.801437	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14575	3852.838743	Y
hsa-mir-23b	5376	1421.122544	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5861	1549.330214	N
hsa-mir-24-2	5744	1518.401766	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	70432	18618.397140	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.264346	N
hsa-mir-26a-1	6298	1664.849290	N
hsa-mir-26a-2	6302	1665.906673	N
hsa-mir-26b	2320	613.282050	N
hsa-mir-27a	10716	2832.728643	Y
hsa-mir-27b	10328	2730.162507	Y
hsa-mir-28	19391	5125.927688	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	2.379111	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.321729	N
hsa-mir-29a	26990	7134.690749	N
hsa-mir-29b-1	829	219.142595	Y
hsa-mir-29b-2	895	236.589412	Y
hsa-mir-29c	17042	4504.979612	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	18	4.758223	N
hsa-mir-301b	3	0.793037	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.264346	N
hsa-mir-3065	49	12.952940	N
hsa-mir-3074	25	6.608643	N
hsa-mir-30a	51329	13568.601016	Y
hsa-mir-30b	1107	292.630702	Y
hsa-mir-30c-1	908	240.025906	Y
hsa-mir-30c-2	976	258.001414	Y
hsa-mir-30d	26735	7067.282592	N
hsa-mir-30e	70991	18766.166392	Y
hsa-mir-31	163	43.088351	N
hsa-mir-3115	1	0.264346	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.264346	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	5.551260	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.264346	N
hsa-mir-3130-1	31	8.194717	N
hsa-mir-3130-2	33	8.723408	N
hsa-mir-3131	2	0.528691	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.264346	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.586074	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.793037	N
hsa-mir-3145	1	0.264346	N
hsa-mir-3146	1	0.264346	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.528691	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	26	6.872988	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.057383	N
hsa-mir-3158-1	4	1.057383	N
hsa-mir-3158-2	3	0.793037	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.264346	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.586074	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.264346	N
hsa-mir-3174	1	0.264346	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.264346	N
hsa-mir-3177	2	0.528691	N
hsa-mir-3178	2	0.528691	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.264346	N
hsa-mir-3188	1	0.264346	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.528691	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.264346	N
hsa-mir-3194	3	0.793037	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.264346	N
hsa-mir-3199-2	4	1.057383	N
hsa-mir-32	161	42.559660	N
hsa-mir-3200	3	0.793037	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2817	744.661869	Y
hsa-mir-320b-1	12	3.172149	Y
hsa-mir-320b-2	26	6.872988	Y
hsa-mir-320c-1	2	0.528691	N
hsa-mir-320c-2	3	0.793037	N
hsa-mir-320d-1	3	0.793037	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.264346	N
hsa-mir-323b	4	1.057383	N
hsa-mir-324	123	32.514522	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	6.344297	N
hsa-mir-328	66	17.446817	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.264346	N
hsa-mir-330	178	47.053537	N
hsa-mir-331	110	29.078028	N
hsa-mir-335	168	44.410080	N
hsa-mir-337	17	4.493877	N
hsa-mir-338	770	203.546198	N
hsa-mir-339	161	42.559660	N
hsa-mir-33a	243	64.236008	N
hsa-mir-33b	46	12.159903	N
hsa-mir-340	132	34.893634	N
hsa-mir-342	1481	391.495998	N
hsa-mir-345	95	25.112843	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	729	192.708024	N
hsa-mir-34b	38	10.045137	N
hsa-mir-34c	303	80.096751	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.528691	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	45	11.895557	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2174	574.687576	N
hsa-mir-3610	10	2.643457	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	52	13.745977	N
hsa-mir-3614	42	11.102520	N
hsa-mir-3615	16	4.229531	N
hsa-mir-3616	3	0.793037	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	41	10.838174	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.793037	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	299	79.039368	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.528691	N
hsa-mir-3652	5	1.321729	N
hsa-mir-3653	52	13.745977	N
hsa-mir-3654	1	0.264346	N
hsa-mir-3655	1	0.264346	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.528691	N
hsa-mir-365a	84	22.205040	Y
hsa-mir-365b	83	21.940694	Y
hsa-mir-3660	3	0.793037	N
hsa-mir-3661	1	0.264346	N
hsa-mir-3662	6	1.586074	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.264346	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	8.459063	N
hsa-mir-3678	3	0.793037	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.264346	N
hsa-mir-3682	17	4.493877	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.264346	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	4.493877	N
hsa-mir-3690-1	16	4.229531	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.528691	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	3.700840	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4232	1118.711050	N
hsa-mir-374b	180	47.582228	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1172	309.813174	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.264346	N
hsa-mir-376b	1	0.264346	N
hsa-mir-376c	2	0.528691	N
hsa-mir-377	3	0.793037	N
hsa-mir-378a	19078	5043.187481	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	131	34.629288	N
hsa-mir-378d-1	5	1.321729	N
hsa-mir-378d-2	8	2.114766	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.528691	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1736	458.904155	N
hsa-mir-380	1	0.264346	N
hsa-mir-381	54	14.274668	N
hsa-mir-382	30	7.930371	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.528691	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.850420	N
hsa-mir-3913-1	5	1.321729	N
hsa-mir-3913-2	4	1.057383	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.264346	N
hsa-mir-3917	10	2.643457	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.793037	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.528691	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.528691	N
hsa-mir-3929	1	0.264346	N
hsa-mir-3934	26	6.872988	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.528691	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	2.114766	N
hsa-mir-3941	5	1.321729	N
hsa-mir-3942	2	0.528691	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.528691	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	30	7.930371	N
hsa-mir-410	15	3.965186	N
hsa-mir-411	17	4.493877	N
hsa-mir-412	17	4.493877	N
hsa-mir-421	19	5.022569	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	699	184.777652	N
hsa-mir-424	162	42.824005	N
hsa-mir-425	2859	755.764389	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
