miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-2	8	1.460593	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	26007	4748.204749	N
hsa-mir-125b-1	3746	683.922597	N
hsa-mir-125b-2	3832	699.623970	N
hsa-mir-126	8125	1483.414603	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	19	3.468908	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	56	10.224150	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4	0.730296	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	314	57.328269	N
hsa-mir-1270	91	16.614244	N
hsa-mir-1271	40	7.302964	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	1	0.182574	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1215	221.827538	N
hsa-mir-128-2	736	134.374541	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.182574	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	1109	202.474682	N
hsa-mir-1288	5	0.912871	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	103	18.805133	N
hsa-mir-129-2	108	19.718003	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	13	2.373463	N
hsa-mir-1292	9	1.643167	N
hsa-mir-1293	1	0.182574	N
hsa-mir-1294	1	0.182574	N
hsa-mir-1295a	1	0.182574	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	114	20.813448	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	212	38.705710	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.182574	N
hsa-mir-1304	7	1.278019	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	94	17.161966	N
hsa-mir-1307	10279	1876.679225	N
hsa-mir-130a	938	171.254510	N
hsa-mir-130b	118	21.543744	N
hsa-mir-132	1439	262.724137	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	111	20.265726	Y
hsa-mir-133a-2	101	18.439985	N
hsa-mir-133b	1	0.182574	Y
hsa-mir-134	188	34.323932	N
hsa-mir-1343	16	2.921186	N
hsa-mir-135a-1	1	0.182574	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	52	9.493853	N
hsa-mir-136	7	1.278019	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	187	34.141358	N
hsa-mir-138-2	75	13.693058	N
hsa-mir-139	479	87.452996	N
hsa-mir-140	113326	20690.393024	N
hsa-mir-141	1	0.182574	N
hsa-mir-142	68	12.415039	N
hsa-mir-143	20538	3749.706969	N
hsa-mir-144	32	5.842371	N
hsa-mir-145	1478	269.844527	N
hsa-mir-1468	60	10.954446	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	106021	19356.689187	N
hsa-mir-146b	625	114.108816	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	201188	36731.719037	N
hsa-mir-148b	694	126.706429	N
hsa-mir-149	101	18.439985	N
hsa-mir-150	781	142.590376	N
hsa-mir-151a	28960	5287.346081	N
hsa-mir-151b	78	14.240780	N
hsa-mir-152	1471	268.566508	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.182574	N
hsa-mir-1537	1	0.182574	N
hsa-mir-1538	4	0.730296	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.182574	N
hsa-mir-155	1328	242.458411	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	455	83.071218	N
hsa-mir-15b	4849	885.301835	N
hsa-mir-16-1	918	167.603028	N
hsa-mir-16-2	968	176.731734	N
hsa-mir-17	5588	1020.224099	Y
hsa-mir-181a-1	27729	5062.597358	N
hsa-mir-181a-2	68052	12424.532994	N
hsa-mir-181b-1	9884	1804.562454	N
hsa-mir-181b-2	9719	1774.437727	N
hsa-mir-181c	121	22.091467	N
hsa-mir-181d	63	11.502169	N
hsa-mir-182	16266	2969.750392	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7151	1305.587425	N
hsa-mir-184	32	5.842371	N
hsa-mir-185	1958	357.480098	N
hsa-mir-186	5236	955.958014	N
hsa-mir-187	2613	477.066136	N
hsa-mir-188	25	4.564353	N
hsa-mir-18a	16	2.921186	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	2.190889	N
hsa-mir-190b	25	4.564353	N
hsa-mir-191	11595	2116.946748	N
hsa-mir-1910	6	1.095445	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	6	1.095445	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	7607	1388.841217	N
hsa-mir-193a	1896	346.160503	N
hsa-mir-193b	57	10.406724	N
hsa-mir-194-1	876	159.934916	N
hsa-mir-194-2	996	181.843809	N
hsa-mir-195	28	5.112075	N
hsa-mir-196a-1	1	0.182574	N
hsa-mir-196a-2	3	0.547722	N
hsa-mir-196b	1	0.182574	N
hsa-mir-197	16457	3004.622046	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	31	5.659797	N
hsa-mir-198	2	0.365148	N
hsa-mir-199a-1	375	68.465289	Y
hsa-mir-199a-2	617	112.648223	Y
hsa-mir-199b	754	137.660875	Y
hsa-mir-19a	6	1.095445	N
hsa-mir-19b-1	123	22.456615	N
hsa-mir-19b-2	50	9.128705	N
hsa-mir-200a	4	0.730296	N
hsa-mir-200b	10	1.825741	N
hsa-mir-200c	55	10.041576	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	80	14.605928	N
hsa-mir-203b	2	0.365148	N
hsa-mir-204	436	79.602310	N
hsa-mir-205	1	0.182574	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.365148	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	785	143.320672	N
hsa-mir-20b	54	9.859002	N
hsa-mir-21	72912	13311.843144	N
hsa-mir-210	5205	950.298217	N
hsa-mir-211	206286	37662.481825	N
hsa-mir-2110	38	6.937816	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.182574	N
hsa-mir-2116	17	3.103760	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	4.564353	N
hsa-mir-214	4	0.730296	N
hsa-mir-215	6	1.095445	N
hsa-mir-216a	2	0.365148	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	47	8.580983	N
hsa-mir-218-1	9	1.643167	N
hsa-mir-218-2	17	3.103760	N
hsa-mir-219a-1	88	16.066521	N
hsa-mir-219a-2	7	1.278019	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	599045	109370.104732	N
hsa-mir-221	9018	1646.453279	N
hsa-mir-222	1925	351.455152	N
hsa-mir-223	196	35.784525	N
hsa-mir-224	44	8.033261	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.547722	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	7	1.278019	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	32412	5917.591891	Y
hsa-mir-23b	3213	586.610599	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1750	319.504684	N
hsa-mir-24-2	1769	322.973592	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	103265	18853.514953	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9022	1647.183575	N
hsa-mir-26a-2	9096	1660.694059	N
hsa-mir-26b	4680	854.446811	N
hsa-mir-27a	1778	324.616759	Y
hsa-mir-27b	1593	290.840549	Y
hsa-mir-28	35068	6402.508714	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	128	23.369485	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.182574	N
hsa-mir-29a	52363	9560.127860	N
hsa-mir-29b-1	787	143.685821	N
hsa-mir-29b-2	1320	240.997819	N
hsa-mir-29c	2255	411.704607	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	19	3.468908	N
hsa-mir-301b	1	0.182574	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.730296	N
hsa-mir-3065	164	29.942153	N
hsa-mir-3074	77	14.058206	N
hsa-mir-30a	167445	30571.121012	Y
hsa-mir-30b	4919	898.082023	N
hsa-mir-30c-1	3811	695.789914	N
hsa-mir-30c-2	5623	1026.614192	N
hsa-mir-30d	322424	58866.273232	N
hsa-mir-30e	70190	12814.876430	Y
hsa-mir-31	10	1.825741	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.182574	N
hsa-mir-3116-2	1	0.182574	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.182574	N
hsa-mir-3125	31	5.659797	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	91	16.614244	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.182574	N
hsa-mir-3130-1	18	3.286334	N
hsa-mir-3130-2	16	2.921186	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	3	0.547722	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.182574	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	15	2.738612	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.730296	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.182574	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	4	0.730296	N
hsa-mir-3158-2	1	0.182574	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	55	10.041576	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	0.730296	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	22	4.016630	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.095445	N
hsa-mir-3174	2	0.365148	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.365148	N
hsa-mir-3184	1	0.182574	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.182574	N
hsa-mir-3187	1	0.182574	N
hsa-mir-3188	2	0.365148	N
hsa-mir-3189	6	1.095445	N
hsa-mir-3190	2	0.365148	N
hsa-mir-3191	9	1.643167	N
hsa-mir-3192	2	0.365148	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.182574	N
hsa-mir-3198-2	1	0.182574	N
hsa-mir-3199-1	1	0.182574	N
hsa-mir-3199-2	7	1.278019	N
hsa-mir-32	23	4.199204	N
hsa-mir-3200	42	7.668112	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.365148	N
hsa-mir-3202-2	6	1.095445	N
hsa-mir-320a	9107	1662.702374	Y
hsa-mir-320b-1	29	5.294649	Y
hsa-mir-320b-2	43	7.850687	Y
hsa-mir-320c-1	12	2.190889	N
hsa-mir-320c-2	14	2.556037	N
hsa-mir-320d-1	2	0.365148	N
hsa-mir-320d-2	6	1.095445	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.365148	N
hsa-mir-323b	1	0.182574	N
hsa-mir-324	798	145.694136	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.278019	N
hsa-mir-328	4628	844.952958	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.182574	N
hsa-mir-330	86	15.701373	N
hsa-mir-331	66	12.049891	N
hsa-mir-335	44	8.033261	N
hsa-mir-337	9	1.643167	N
hsa-mir-338	10233	1868.280817	N
hsa-mir-339	449	81.975773	N
hsa-mir-33a	8	1.460593	N
hsa-mir-33b	5	0.912871	N
hsa-mir-340	225	41.079174	N
hsa-mir-342	925	168.881047	N
hsa-mir-345	98	17.892262	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2086	380.849583	N
hsa-mir-34b	3	0.547722	N
hsa-mir-34c	3	0.547722	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	48	8.763557	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	193	35.236802	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5315	970.381368	N
hsa-mir-3610	6	1.095445	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	28	5.112075	N
hsa-mir-3614	4	0.730296	N
hsa-mir-3615	148	27.020968	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.182574	N
hsa-mir-362	1750	319.504684	N
hsa-mir-3620	1	0.182574	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.182574	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	4.016630	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.182574	N
hsa-mir-3652	3	0.547722	N
hsa-mir-3653	45	8.215835	N
hsa-mir-3654	1	0.182574	N
hsa-mir-3655	2	0.365148	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	80	14.605928	Y
hsa-mir-365b	81	14.788503	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.365148	N
hsa-mir-3662	4	0.730296	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	4	0.730296	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	7	1.278019	N
hsa-mir-3680-2	4	0.730296	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.912871	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.182574	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.365148	N
hsa-mir-3690-1	4	0.730296	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	1.825741	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	2.373463	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	624	113.926242	N
hsa-mir-374b	84	15.336225	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	64	11.684743	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	107041	19542.914774	N
hsa-mir-378b	1	0.182574	N
hsa-mir-378c	813	148.432747	N
hsa-mir-378d-1	7	1.278019	N
hsa-mir-378d-2	24	4.381779	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.365148	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.547722	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	173	31.585320	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	16	2.921186	N
hsa-mir-382	20	3.651482	N
hsa-mir-383	1	0.182574	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.365148	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.365148	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.365148	N
hsa-mir-3913-2	5	0.912871	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	18	3.286334	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.278019	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.182574	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	43	7.850687	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.730296	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.095445	N
hsa-mir-3941	2	0.365148	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.365148	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	22	4.016630	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	28	5.112075	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3370	615.274734	N
hsa-mir-424	14	2.556037	N
hsa-mir-425	743	135.652560	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.365148	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
