miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	6	0.841138	N
hsa-mir-1254-2	4	0.560759	N
hsa-mir-1255a	3	0.420569	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.280379	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.140190	N
hsa-mir-125a	12914	1810.409448	N
hsa-mir-125b-1	2142	300.286281	N
hsa-mir-125b-2	2367	331.828958	N
hsa-mir-126	37225	5218.560608	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.280379	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	4	0.560759	N
hsa-mir-1267	2	0.280379	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	16	2.243035	N
hsa-mir-1269b	1	0.140190	N
hsa-mir-127	326058	45709.964668	N
hsa-mir-1270	6	0.841138	N
hsa-mir-1271	16	2.243035	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	11	1.542086	N
hsa-mir-1276	1	0.140190	N
hsa-mir-1277	5	0.700948	N
hsa-mir-1278	1	0.140190	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2982	418.045607	N
hsa-mir-128-2	2163	303.230264	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	372	52.150559	N
hsa-mir-1288	5	0.700948	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2676	375.147567	N
hsa-mir-129-2	2961	415.101624	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	0.841138	N
hsa-mir-1292	4	0.560759	N
hsa-mir-1293	1	0.140190	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	74	10.374036	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	185	25.935090	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.280379	N
hsa-mir-1305	3	0.420569	N
hsa-mir-1306	82	11.495553	N
hsa-mir-1307	8827	1237.454251	N
hsa-mir-130a	343	48.085058	N
hsa-mir-130b	210	29.439832	N
hsa-mir-132	1781	249.677809	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.140190	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	1.682276	Y
hsa-mir-133a-2	9	1.261707	Y
hsa-mir-133b	2	0.280379	Y
hsa-mir-134	30255	4241.438582	N
hsa-mir-1343	7	0.981328	N
hsa-mir-135a-1	5	0.700948	N
hsa-mir-135a-2	1	0.140190	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	13202	1850.784074	N
hsa-mir-137	1550	217.293994	N
hsa-mir-138-1	23	3.224362	N
hsa-mir-138-2	42	5.887966	N
hsa-mir-139	3580	501.879032	N
hsa-mir-140	34247	4801.075759	N
hsa-mir-141	31	4.345880	N
hsa-mir-142	387	54.253404	N
hsa-mir-143	1743782	244460.229802	N
hsa-mir-144	2267	317.809991	N
hsa-mir-145	12447	1744.940870	N
hsa-mir-1468	185	25.935090	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	170	23.832245	N
hsa-mir-146b	443	62.104026	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	84732	11878.551443	N
hsa-mir-148b	1170	164.021918	N
hsa-mir-149	767	107.525480	N
hsa-mir-150	415	58.178715	N
hsa-mir-151a	18692	2620.425383	N
hsa-mir-151b	29	4.065501	N
hsa-mir-152	890	124.768810	N
hsa-mir-153-1	116	16.262002	N
hsa-mir-153-2	659	92.384995	N
hsa-mir-1537	1	0.140190	N
hsa-mir-1538	1	0.140190	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1213	170.050074	N
hsa-mir-155	568	79.627735	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1294	181.405438	N
hsa-mir-15b	803	112.572308	N
hsa-mir-16-1	828	116.077050	N
hsa-mir-16-2	790	110.749842	N
hsa-mir-17	2854	400.101329	Y
hsa-mir-181a-1	7944	1113.666769	N
hsa-mir-181a-2	10620	1488.814336	N
hsa-mir-181b-1	1674	234.677514	N
hsa-mir-181b-2	1547	216.873425	N
hsa-mir-181c	3358	470.756925	N
hsa-mir-181d	615	86.216649	N
hsa-mir-182	6563	920.064829	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3903	547.160297	N
hsa-mir-184	15	2.102845	N
hsa-mir-185	593	83.132477	N
hsa-mir-186	1142	160.096608	N
hsa-mir-187	2	0.280379	N
hsa-mir-188	23	3.224362	N
hsa-mir-18a	16	2.243035	N
hsa-mir-18b	3	0.420569	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	28	3.925311	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1276	178.882024	N
hsa-mir-1910	2	0.280379	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.140190	N
hsa-mir-1914	1	0.140190	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3754	526.272036	Y
hsa-mir-193a	842	118.039705	N
hsa-mir-193b	81	11.355364	N
hsa-mir-194-1	1017	142.572898	N
hsa-mir-194-2	1004	140.750433	N
hsa-mir-195	357	50.047714	N
hsa-mir-196a-1	1	0.140190	N
hsa-mir-196a-2	1	0.140190	N
hsa-mir-196b	55	7.710432	N
hsa-mir-197	964	135.142846	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	2.102845	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1936	271.407209	Y
hsa-mir-199a-2	3017	422.952246	Y
hsa-mir-199b	3432	481.130961	Y
hsa-mir-19a	63	8.831949	N
hsa-mir-19b-1	184	25.794900	N
hsa-mir-19b-2	126	17.663899	N
hsa-mir-200a	2	0.280379	N
hsa-mir-200b	9	1.261707	N
hsa-mir-200c	140	19.626554	N
hsa-mir-202	23	3.224362	N
hsa-mir-203a	74	10.374036	N
hsa-mir-203b	5	0.700948	N
hsa-mir-204	484	67.851802	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	3	0.420569	N
hsa-mir-20a	697	97.712203	N
hsa-mir-20b	169	23.692055	N
hsa-mir-21	348880	48909.373404	N
hsa-mir-210	2375	332.950475	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	1.682276	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.140190	N
hsa-mir-2116	1	0.140190	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	58	8.131001	N
hsa-mir-214	43	6.028156	N
hsa-mir-215	17	2.383224	Y
hsa-mir-216a	1	0.140190	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	50	7.009484	N
hsa-mir-218-1	49	6.869294	N
hsa-mir-218-2	71	9.953467	N
hsa-mir-219a-1	21	2.943983	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.280379	N
hsa-mir-22	369785	51840.038535	N
hsa-mir-221	270	37.851212	N
hsa-mir-222	53	7.430053	N
hsa-mir-223	305	42.757851	N
hsa-mir-224	206	28.879073	N
hsa-mir-2276	1	0.140190	N
hsa-mir-2277	2	0.280379	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	261	36.589505	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25811	3618.435671	Y
hsa-mir-23b	7262	1018.057411	Y
hsa-mir-23c	6	0.841138	N
hsa-mir-24-1	5819	815.763712	N
hsa-mir-24-2	5936	832.165904	N
hsa-mir-2467	1	0.140190	N
hsa-mir-25	29782	4175.128866	N
hsa-mir-2681	1	0.140190	N
hsa-mir-2682	19	2.663604	N
hsa-mir-26a-1	8148	1142.265462	N
hsa-mir-26a-2	8345	1169.882828	N
hsa-mir-26b	3028	424.494332	N
hsa-mir-27a	6413	899.036378	Y
hsa-mir-27b	6881	964.645146	Y
hsa-mir-28	11106	1556.946517	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	2.102845	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	365	51.169231	N
hsa-mir-29a	41213	5777.637027	N
hsa-mir-29b-1	1365	191.358905	Y
hsa-mir-29b-2	1455	203.975975	N
hsa-mir-29c	7821	1096.423439	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	95	13.318019	N
hsa-mir-301b	14	1.962655	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.560759	N
hsa-mir-3065	1285	180.143731	N
hsa-mir-3074	22	3.084173	N
hsa-mir-30a	201097	28191.722837	Y
hsa-mir-30b	2158	302.529316	N
hsa-mir-30c-1	1706	239.163584	N
hsa-mir-30c-2	2206	309.258420	N
hsa-mir-30d	62556	8769.705236	N
hsa-mir-30e	33032	4630.745306	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.280379	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.140190	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.280379	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	26	3.644932	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	0.981328	N
hsa-mir-3130-2	6	0.841138	N
hsa-mir-3131	2	0.280379	N
hsa-mir-3132	7	0.981328	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.280379	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.140190	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.140190	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.280379	N
hsa-mir-3158-1	1	0.140190	N
hsa-mir-3158-2	1	0.140190	N
hsa-mir-3159	1	0.140190	N
hsa-mir-3160-1	1	0.140190	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.140190	N
hsa-mir-3174	1	0.140190	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.140190	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.140190	N
hsa-mir-3187	1	0.140190	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.140190	N
hsa-mir-3193	4	0.560759	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.140190	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.280379	N
hsa-mir-3199-2	3	0.420569	N
hsa-mir-32	121	16.962951	N
hsa-mir-3200	149	20.888261	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5457	765.015050	Y
hsa-mir-320b-1	6	0.841138	Y
hsa-mir-320b-2	13	1.822466	Y
hsa-mir-320c-1	10	1.401897	N
hsa-mir-320c-2	2	0.280379	N
hsa-mir-320d-1	1	0.140190	N
hsa-mir-320d-2	2	0.280379	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2841	398.278863	N
hsa-mir-323b	977	136.965311	N
hsa-mir-324	520	72.898630	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.261707	N
hsa-mir-328	1035	145.096312	N
hsa-mir-329-1	145	20.327503	N
hsa-mir-329-2	158	22.149968	N
hsa-mir-330	1125	157.713383	N
hsa-mir-331	109	15.280674	N
hsa-mir-335	595	83.412856	N
hsa-mir-337	2748	385.241224	N
hsa-mir-338	22010	3085.574721	N
hsa-mir-339	163	22.850917	N
hsa-mir-33a	132	18.505037	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	291	40.795195	N
hsa-mir-342	1259	176.498799	N
hsa-mir-345	13	1.822466	N
hsa-mir-346	15	2.102845	N
hsa-mir-34a	1820	255.145206	N
hsa-mir-34b	5	0.700948	N
hsa-mir-34c	37	5.187018	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.261707	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	36	5.046828	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5969	836.792163	N
hsa-mir-3610	1	0.140190	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	132	18.505037	N
hsa-mir-3614	1	0.140190	N
hsa-mir-3615	24	3.364552	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	134	18.785416	N
hsa-mir-3620	3	0.420569	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	149	20.888261	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.280379	N
hsa-mir-3652	2	0.280379	N
hsa-mir-3653	11	1.542086	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.280379	N
hsa-mir-3656	1	0.140190	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	83	11.635743	Y
hsa-mir-365b	84	11.775933	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	1.261707	N
hsa-mir-3678	2	0.280379	N
hsa-mir-3679	1	0.140190	N
hsa-mir-3680-1	1	0.140190	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.280379	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.140190	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4479	627.909549	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.560759	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5567	780.435914	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.140190	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	9	1.261707	N
hsa-mir-373	3	0.420569	N
hsa-mir-374a	6688	937.588539	N
hsa-mir-374b	507	71.076165	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2846	398.979812	N
hsa-mir-376a-1	476	66.730285	N
hsa-mir-376a-2	132	18.505037	N
hsa-mir-376b	219	30.701539	Y
hsa-mir-376c	1180	165.423815	Y
hsa-mir-377	557	78.085648	N
hsa-mir-378a	6833	957.916041	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	106	14.860105	N
hsa-mir-378d-1	1	0.140190	N
hsa-mir-378d-2	4	0.560759	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	164133	23009.751734	N
hsa-mir-380	1065	149.302003	N
hsa-mir-381	22751	3189.455269	N
hsa-mir-382	7680	1076.656695	N
hsa-mir-383	89	12.476881	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.280379	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	13	1.822466	N
hsa-mir-3913-1	20	2.803793	N
hsa-mir-3913-2	17	2.383224	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.560759	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.140190	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.280379	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.560759	N
hsa-mir-3929	5	0.700948	N
hsa-mir-3934	11	1.542086	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.140190	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.140190	N
hsa-mir-3943	22	3.084173	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8559	1199.883418	N
hsa-mir-410	14035	1967.562072	N
hsa-mir-411	2466	345.707736	N
hsa-mir-412	742	104.020738	N
hsa-mir-421	77	10.794605	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1203	168.648178	N
hsa-mir-424	297	41.636333	N
hsa-mir-425	395	55.374921	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	1	0.140190	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
