miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133b	2	0.645614	Y
hsa-mir-134	7189	2320.659714	N
hsa-mir-1343	2	0.645614	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	2211	713.726336	N
hsa-mir-137	7	2.259649	N
hsa-mir-138-1	1	0.322807	N
hsa-mir-138-2	2	0.645614	N
hsa-mir-139	170	54.877195	N
hsa-mir-140	7084	2286.764976	N
hsa-mir-141	6	1.936842	N
hsa-mir-142	2418	780.547390	N
hsa-mir-143	157811	50942.499676	N
hsa-mir-144	452	145.908776	N
hsa-mir-145	2554	824.449146	N
hsa-mir-1468	48	15.494737	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	123	39.705264	N
hsa-mir-146b	946	305.375447	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.968421	N
hsa-mir-148a	111403	35961.671185	N
hsa-mir-148b	538	173.670180	N
hsa-mir-149	73	23.564913	N
hsa-mir-150	487	157.207022	N
hsa-mir-151a	16607	5360.856291	N
hsa-mir-151b	22	7.101755	N
hsa-mir-152	1700	548.771945	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	4	1.291228	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.645614	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	313	101.038599	N
hsa-mir-155	2782	898.049148	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1644	530.694752	N
hsa-mir-15b	1565	505.192997	N
hsa-mir-16-1	1719	554.905279	N
hsa-mir-16-2	1790	577.824578	N
hsa-mir-17	3230	1042.666696	Y
hsa-mir-181a-1	5459	1762.203558	N
hsa-mir-181a-2	13790	4451.508897	N
hsa-mir-181b-1	1696	547.480717	N
hsa-mir-181b-2	1738	561.038612	N
hsa-mir-181c	169	54.554387	N
hsa-mir-181d	56	18.077193	N
hsa-mir-182	1961	633.024579	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	438	141.389478	N
hsa-mir-184	286	92.322810	N
hsa-mir-185	468	151.073688	N
hsa-mir-186	1317	425.136854	N
hsa-mir-187	7	2.259649	N
hsa-mir-188	40	12.912281	N
hsa-mir-18a	59	19.045615	N
hsa-mir-18b	1	0.322807	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.322807	N
hsa-mir-190a	67	21.628071	N
hsa-mir-190b	8	2.582456	N
hsa-mir-191	1431	461.936855	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	702	226.610533	Y
hsa-mir-193a	942	304.084219	N
hsa-mir-193b	273	88.126318	N
hsa-mir-194-1	233	75.214037	N
hsa-mir-194-2	279	90.063160	N
hsa-mir-195	798	257.600007	N
hsa-mir-196a-1	1196	386.077204	N
hsa-mir-196a-2	1459	470.975452	N
hsa-mir-196b	12054	3891.115899	N
hsa-mir-197	572	184.645619	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	5	1.614035	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	38451	12412.252980	Y
hsa-mir-199a-2	64740	20898.526902	Y
hsa-mir-199b	88602	28601.348171	Y
hsa-mir-19a	182	58.750879	N
hsa-mir-19b-1	274	88.449125	N
hsa-mir-19b-2	227	73.277195	N
hsa-mir-200a	2	0.645614	N
hsa-mir-200b	5	1.614035	N
hsa-mir-200c	102	32.926317	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	56	18.077193	N
hsa-mir-203b	3	0.968421	N
hsa-mir-204	406	131.059653	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	1.291228	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1512	488.084224	N
hsa-mir-20b	325	104.912284	N
hsa-mir-21	534438	172520.341685	N
hsa-mir-210	4260	1375.157933	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.291228	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	28	9.038597	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	2.582456	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	4.196491	N
hsa-mir-214	456	147.200004	N
hsa-mir-215	24	7.747369	Y
hsa-mir-216a	1	0.322807	N
hsa-mir-216b	1	0.322807	N
hsa-mir-217	38	12.266667	N
hsa-mir-218-1	1059	341.852641	N
hsa-mir-218-2	974	314.414044	N
hsa-mir-219a-1	26	8.392983	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	1.614035	N
hsa-mir-22	202117	65244.787796	N
hsa-mir-221	3515	1134.666699	N
hsa-mir-222	1289	416.098257	N
hsa-mir-223	240	77.473686	N
hsa-mir-224	1255	405.122818	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	3.228070	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	144	46.484212	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17471	5639.761562	Y
hsa-mir-23b	3701	1194.708805	Y
hsa-mir-23c	1	0.322807	N
hsa-mir-24-1	2132	688.224581	N
hsa-mir-24-2	2103	678.863177	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	55308	17853.811027	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3708	1196.968455	N
hsa-mir-26a-2	3736	1206.007051	N
hsa-mir-26b	1644	530.694752	N
hsa-mir-27a	3484	1124.659681	Y
hsa-mir-27b	3585	1157.263190	Y
hsa-mir-28	29293	9455.986230	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	28	9.038597	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	322	103.943863	N
hsa-mir-29a	5477	1768.014085	N
hsa-mir-29b-1	242	78.119300	N
hsa-mir-29b-2	269	86.835090	N
hsa-mir-29c	893	288.266675	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	108	34.863159	N
hsa-mir-301b	24	7.747369	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	2	0.645614	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.645614	N
hsa-mir-3065	9	2.905263	N
hsa-mir-3074	148	47.775440	N
hsa-mir-30a	16717	5396.365064	Y
hsa-mir-30b	1751	565.235104	Y
hsa-mir-30c-1	1699	548.449138	Y
hsa-mir-30c-2	1644	530.694752	N
hsa-mir-30d	44637	14409.137247	N
hsa-mir-30e	57391	18526.218064	Y
hsa-mir-31	50	16.140351	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.322807	N
hsa-mir-3126	1	0.322807	N
hsa-mir-3127	15	4.842105	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	11	3.550877	N
hsa-mir-3130-1	5	1.614035	N
hsa-mir-3130-2	7	2.259649	N
hsa-mir-3131	2	0.645614	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.322807	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.645614	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.322807	N
hsa-mir-3145	2	0.645614	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.322807	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	33	10.652632	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	9	2.905263	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.322807	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.645614	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.322807	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.322807	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.322807	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.322807	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.322807	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	1.614035	N
hsa-mir-3199-2	13	4.196491	N
hsa-mir-32	78	25.178948	N
hsa-mir-3200	5	1.614035	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2204	711.466687	Y
hsa-mir-320b-1	15	4.842105	Y
hsa-mir-320b-2	18	5.810526	Y
hsa-mir-320c-1	5	1.614035	N
hsa-mir-320c-2	4	1.291228	N
hsa-mir-320d-1	8	2.582456	N
hsa-mir-320d-2	1	0.322807	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	157	50.680703	N
hsa-mir-323b	321	103.621056	N
hsa-mir-324	132	42.610528	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	0	0.000000	N
hsa-mir-328	91	29.375439	N
hsa-mir-329-1	39	12.589474	N
hsa-mir-329-2	40	12.912281	N
hsa-mir-330	111	35.831580	N
hsa-mir-331	31	10.007018	N
hsa-mir-335	630	203.368427	N
hsa-mir-337	1628	525.529839	N
hsa-mir-338	648	209.178953	N
hsa-mir-339	49	15.817544	N
hsa-mir-33a	160	51.649124	N
hsa-mir-33b	9	2.905263	N
hsa-mir-340	244	78.764914	N
hsa-mir-342	413	133.319302	N
hsa-mir-345	24	7.747369	N
hsa-mir-346	2	0.645614	N
hsa-mir-34a	95	30.666668	N
hsa-mir-34b	40	12.912281	N
hsa-mir-34c	149	48.098247	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.322807	N
hsa-mir-3605	12	3.873684	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	42	13.557895	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1730	558.456156	N
hsa-mir-3610	6	1.936842	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	148	47.775440	N
hsa-mir-3614	7	2.259649	N
hsa-mir-3615	2	0.645614	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.322807	N
hsa-mir-3618	2	0.645614	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	172	55.522809	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.968421	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	123	39.705264	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	9	2.905263	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	193	62.301756	Y
hsa-mir-365b	189	61.010528	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.968421	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	3.228070	N
hsa-mir-3678	1	0.322807	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.322807	N
hsa-mir-3680-2	1	0.322807	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.968421	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.645614	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	898	289.880710	N
hsa-mir-3690-1	7	2.259649	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.322807	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	430	138.807021	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.322807	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5672	1830.961455	N
hsa-mir-374b	371	119.761407	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	30	9.684211	N
hsa-mir-376a-1	60	19.368422	N
hsa-mir-376a-2	42	13.557895	N
hsa-mir-376b	84	27.115790	Y
hsa-mir-376c	239	77.150879	Y
hsa-mir-377	138	44.547370	N
hsa-mir-378a	1244	401.571941	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	6.456141	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	29401	9490.849389	N
hsa-mir-380	66	21.305264	N
hsa-mir-381	2423	782.161425	N
hsa-mir-382	1550	500.350891	N
hsa-mir-383	175	56.491230	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	1.291228	N
hsa-mir-3912	21	6.778948	N
hsa-mir-3913-1	11	3.550877	N
hsa-mir-3913-2	13	4.196491	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	3.228070	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.322807	N
hsa-mir-3920	4	1.291228	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.322807	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.645614	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	6.456141	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	8.070176	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.645614	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.322807	N
hsa-mir-3940	4	1.291228	N
hsa-mir-3941	1	0.322807	N
hsa-mir-3942	2	0.645614	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.645614	N
hsa-mir-3945	2	0.645614	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1824	588.800017	N
hsa-mir-410	802	258.891235	N
hsa-mir-411	408	131.705267	N
hsa-mir-412	34	10.975439	N
hsa-mir-421	5	1.614035	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	490	158.175443	N
hsa-mir-424	1538	496.477207	N
hsa-mir-425	454	146.554390	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
