miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-27a	2578	482.826419	Y
hsa-mir-27b	2293	429.449565	Y
hsa-mir-28	19538	3659.217443	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	3.558457	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	0.936436	N
hsa-mir-29a	21920	4105.335569	N
hsa-mir-29b-1	1203	225.306510	N
hsa-mir-29b-2	1415	265.011397	N
hsa-mir-29c	2465	461.662964	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	52	9.738935	N
hsa-mir-301b	8	1.498298	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.187287	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.123723	N
hsa-mir-3065	309	57.871747	N
hsa-mir-3074	43	8.053350	N
hsa-mir-30a	123396	23110.492148	Y
hsa-mir-30b	11844	2218.229675	N
hsa-mir-30c-1	2987	559.426886	N
hsa-mir-30c-2	3585	671.424636	N
hsa-mir-30d	279920	52425.434876	N
hsa-mir-30e	28707	5376.453840	Y
hsa-mir-31	11	2.060159	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.561862	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	4	0.749149	N
hsa-mir-3126	1	0.187287	N
hsa-mir-3127	39	7.304201	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.187287	N
hsa-mir-3130-1	2	0.374574	N
hsa-mir-3130-2	4	0.749149	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.187287	N
hsa-mir-3133	10	1.872872	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.187287	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.187287	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.374574	N
hsa-mir-3150a	1	0.187287	N
hsa-mir-3150b	5	0.936436	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.561862	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.374574	N
hsa-mir-3158-1	1	0.187287	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	43	8.053350	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.374574	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.936436	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.123723	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.187287	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.187287	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.374574	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.187287	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.187287	N
hsa-mir-3187	1	0.187287	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	12	2.247446	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.561862	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.187287	N
hsa-mir-3199-1	4	0.749149	N
hsa-mir-3199-2	11	2.060159	N
hsa-mir-32	44	8.240637	N
hsa-mir-3200	49	9.177073	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	18577	3479.234437	Y
hsa-mir-320b-1	32	5.993191	Y
hsa-mir-320b-2	49	9.177073	Y
hsa-mir-320c-1	31	5.805903	N
hsa-mir-320c-2	9	1.685585	N
hsa-mir-320d-1	5	0.936436	N
hsa-mir-320d-2	3	0.561862	N
hsa-mir-320e	2	0.374574	N
hsa-mir-323a	6	1.123723	N
hsa-mir-323b	1	0.187287	N
hsa-mir-324	371	69.483554	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.749149	N
hsa-mir-328	604	113.121473	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	112	20.976167	N
hsa-mir-331	43	8.053350	N
hsa-mir-335	142	26.594783	N
hsa-mir-337	28	5.244042	N
hsa-mir-338	70317	13169.474508	N
hsa-mir-339	560	104.880836	N
hsa-mir-33a	31	5.805903	N
hsa-mir-33b	2	0.374574	N
hsa-mir-340	292	54.687864	N
hsa-mir-342	1477	276.623204	N
hsa-mir-345	28	5.244042	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1659	310.709476	N
hsa-mir-34b	38	7.116914	N
hsa-mir-34c	291	54.500577	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	26	4.869467	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	3078	576.470022	N
hsa-mir-3609	7	1.311010	N
hsa-mir-361	6200	1161.180681	N
hsa-mir-3610	20	3.745744	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	5.993191	N
hsa-mir-3614	24	4.494893	N
hsa-mir-3615	158	29.591379	N
hsa-mir-3616	1	0.187287	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	1320	247.219113	N
hsa-mir-3620	2	0.374574	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	659	123.422269	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	2.434734	N
hsa-mir-3652	6	1.123723	N
hsa-mir-3653	140	26.220209	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.374574	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.187287	N
hsa-mir-3659	1	0.187287	N
hsa-mir-365a	208	38.955739	Y
hsa-mir-365b	197	36.895580	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	73	13.671966	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.187287	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.187287	N
hsa-mir-3677	9	1.685585	N
hsa-mir-3678	1	0.187287	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.374574	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	5	0.936436	N
hsa-mir-3682	5	0.936436	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.187287	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	1.311010	N
hsa-mir-3690-1	16	2.996595	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.749149	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	3.183883	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.374574	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2555	478.518813	N
hsa-mir-374b	140	26.220209	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	197	36.895580	N
hsa-mir-376a-1	3	0.561862	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.374574	Y
hsa-mir-376c	2	0.374574	Y
hsa-mir-377	6	1.123723	N
hsa-mir-378a	7847	1469.642710	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	88	16.481274	N
hsa-mir-378d-1	3	0.561862	N
hsa-mir-378d-2	4	0.749149	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.187287	N
hsa-mir-378g	1	0.187287	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.374574	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	645	120.800248	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	25	4.682180	N
hsa-mir-382	35	6.555052	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.749149	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.749149	N
hsa-mir-3913-1	9	1.685585	N
hsa-mir-3913-2	5	0.936436	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	34	6.367765	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.561862	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.187287	N
hsa-mir-3926-2	2	0.374574	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	40	7.491488	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	3.183883	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.187287	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	1.311010	N
hsa-mir-3941	4	0.749149	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	76	14.233828	N
hsa-mir-410	9	1.685585	N
hsa-mir-411	5	0.936436	N
hsa-mir-412	11	2.060159	N
hsa-mir-421	20	3.745744	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1960	367.082925	N
hsa-mir-424	269	50.380259	N
hsa-mir-425	1373	257.145335	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.187287	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
