miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	21	3.827610	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	26	4.738946	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	25	4.556679	N
hsa-mir-1305	2	0.364534	N
hsa-mir-1306	45	8.202022	N
hsa-mir-1307	7746	1411.841387	N
hsa-mir-130a	167	30.438615	N
hsa-mir-130b	1215	221.454594	N
hsa-mir-132	669	121.936727	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	8	1.458137	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1875	341.750917	Y
hsa-mir-133a-2	1593	290.351579	Y
hsa-mir-133b	1055	192.291849	Y
hsa-mir-134	352	64.158039	N
hsa-mir-1343	8	1.458137	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	7	1.275870	N
hsa-mir-136	81	14.763640	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	41	7.472953	N
hsa-mir-138-2	29	5.285748	N
hsa-mir-139	223	40.645576	N
hsa-mir-140	11378	2073.835696	N
hsa-mir-141	111	20.231654	N
hsa-mir-142	241640	44043.035463	N
hsa-mir-143	134455	24506.730397	N
hsa-mir-144	318	57.960955	N
hsa-mir-145	4956	903.316023	N
hsa-mir-1468	24	4.374412	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	40018	7293.967030	N
hsa-mir-146b	6521	1188.564121	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	1.275870	N
hsa-mir-148a	385654	70292.057599	N
hsa-mir-148b	1092	199.035734	N
hsa-mir-149	56	10.206961	N
hsa-mir-150	3534	644.132128	N
hsa-mir-151a	7719	1406.920174	N
hsa-mir-151b	21	3.827610	N
hsa-mir-152	665	121.207658	N
hsa-mir-153-1	2	0.364534	N
hsa-mir-153-2	12	2.187206	N
hsa-mir-1537	2	0.364534	N
hsa-mir-1538	3	0.546801	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	29	5.285748	N
hsa-mir-155	28631	5218.490930	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	7561	1378.121963	N
hsa-mir-15b	10803	1969.032081	N
hsa-mir-16-1	14659	2671.854233	N
hsa-mir-16-2	14584	2658.184196	N
hsa-mir-17	29647	5403.674360	Y
hsa-mir-181a-1	30318	5525.975621	N
hsa-mir-181a-2	28037	5110.224240	N
hsa-mir-181b-1	1688	307.666959	N
hsa-mir-181b-2	1442	262.829238	N
hsa-mir-181c	211	38.458370	N
hsa-mir-181d	22	4.009877	N
hsa-mir-182	40006	7291.779824	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12917	2354.344848	N
hsa-mir-184	5	0.911336	N
hsa-mir-185	839	152.922143	N
hsa-mir-186	1998	364.169777	N
hsa-mir-187	9	1.640404	N
hsa-mir-188	50	9.113358	N
hsa-mir-18a	476	86.759166	Y
hsa-mir-18b	48	8.748823	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.364534	N
hsa-mir-190b	2	0.364534	N
hsa-mir-191	7723	1407.649242	N
hsa-mir-1910	7	1.275870	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6009	1095.243338	Y
hsa-mir-193a	511	93.138516	N
hsa-mir-193b	501	91.315845	N
hsa-mir-194-1	471	85.847830	N
hsa-mir-194-2	587	106.990820	N
hsa-mir-195	136	24.788333	N
hsa-mir-196a-1	63	11.482831	N
hsa-mir-196a-2	79	14.399105	N
hsa-mir-196b	5850	1066.262860	N
hsa-mir-197	1639	298.735868	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	210	38.276103	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3879	707.014296	Y
hsa-mir-199a-2	6661	1214.081523	Y
hsa-mir-199b	9037	1647.148285	Y
hsa-mir-19a	827	150.734938	N
hsa-mir-19b-1	3017	549.900008	N
hsa-mir-19b-2	2619	477.357680	N
hsa-mir-200a	9	1.640404	N
hsa-mir-200b	2	0.364534	N
hsa-mir-200c	257	46.842659	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	40	7.290686	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	5	0.911336	N
hsa-mir-205	7	1.275870	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	11430	2083.313588	N
hsa-mir-208a	1	0.182267	N
hsa-mir-208b	8	1.458137	N
hsa-mir-20a	13746	2505.444320	N
hsa-mir-20b	3039	553.909886	N
hsa-mir-21	2012732	366854.936487	N
hsa-mir-210	3332	607.314162	N
hsa-mir-211	169	30.803149	N
hsa-mir-2110	7	1.275870	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	1.640404	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	6.561618	N
hsa-mir-214	143	26.064203	N
hsa-mir-215	30	5.468015	Y
hsa-mir-216a	2	0.364534	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	37	6.743885	N
hsa-mir-218-1	175	31.896752	N
hsa-mir-218-2	150	27.340073	N
hsa-mir-219a-1	20	3.645343	N
hsa-mir-219a-2	1	0.182267	N
hsa-mir-219b	7	1.275870	N
hsa-mir-22	372429	67881.574467	N
hsa-mir-221	6234	1136.253448	N
hsa-mir-222	1724	314.228576	N
hsa-mir-223	913	166.409913	N
hsa-mir-224	21	3.827610	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.729069	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	232	42.285980	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15465	2818.761560	Y
hsa-mir-23b	2516	458.584163	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6587	1200.593753	N
hsa-mir-24-2	6701	1221.372209	N
hsa-mir-2467	1	0.182267	N
hsa-mir-25	66262	12077.386260	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	14942	2723.435838	N
hsa-mir-26a-2	14848	2706.302725	N
hsa-mir-26b	8661	1578.615834	N
hsa-mir-27a	8534	1555.467905	Y
hsa-mir-27b	4550	829.315558	Y
hsa-mir-28	6977	1271.677944	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	210	38.276103	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	1.093603	N
hsa-mir-29a	173425	31609.681448	N
hsa-mir-29b-1	17312	3155.408997	Y
hsa-mir-29b-2	17690	3224.305981	Y
hsa-mir-29c	61049	11127.227578	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	148	26.975539	N
hsa-mir-301b	41	7.472953	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.546801	N
hsa-mir-3065	14	2.551740	N
hsa-mir-3074	32	5.832549	N
hsa-mir-30a	16290	2969.131964	Y
hsa-mir-30b	11963	2180.461982	Y
hsa-mir-30c-1	1083	197.395329	Y
hsa-mir-30c-2	1137	207.237756	Y
hsa-mir-30d	121420	22130.878025	N
hsa-mir-30e	74842	13641.238454	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.182267	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	1.275870	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.546801	N
hsa-mir-3130-2	3	0.546801	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.182267	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	0.364534	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	24	4.374412	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.182267	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.182267	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	7	1.275870	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.182267	N
hsa-mir-3150b	24	4.374412	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	5	0.911336	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.093603	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.182267	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.364534	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.093603	N
hsa-mir-3174	3	0.546801	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.182267	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.546801	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.182267	N
hsa-mir-3190	1	0.182267	N
hsa-mir-3191	3	0.546801	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.364534	N
hsa-mir-3194	22	4.009877	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.364534	N
hsa-mir-3198-2	8	1.458137	N
hsa-mir-3199-1	2	0.364534	N
hsa-mir-3199-2	7	1.275870	N
hsa-mir-32	786	143.261984	N
hsa-mir-3200	6	1.093603	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1301	237.129569	Y
hsa-mir-320b-1	2	0.364534	Y
hsa-mir-320b-2	3	0.546801	Y
hsa-mir-320c-1	7	1.275870	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	1.458137	N
hsa-mir-323b	7	1.275870	N
hsa-mir-324	1123	204.686016	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	5.468015	N
hsa-mir-328	130	23.694730	N
hsa-mir-329-1	2	0.364534	N
hsa-mir-329-2	1	0.182267	N
hsa-mir-330	155	28.251409	N
hsa-mir-331	251	45.749056	N
hsa-mir-335	25	4.556679	N
hsa-mir-337	53	9.660159	N
hsa-mir-338	1189	216.715648	N
hsa-mir-339	1164	212.158969	N
hsa-mir-33a	1602	291.991983	N
hsa-mir-33b	78	14.216838	N
hsa-mir-340	202	36.817965	N
hsa-mir-342	3334	607.678697	N
hsa-mir-345	217	39.551973	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	779	141.986114	N
hsa-mir-34b	11	2.004939	N
hsa-mir-34c	25	4.556679	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.182267	N
hsa-mir-3605	5	0.911336	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	535	97.512928	N
hsa-mir-3609	7	1.275870	N
hsa-mir-361	3476	633.560633	N
hsa-mir-3610	3	0.546801	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	311	56.685085	N
hsa-mir-3614	7	1.275870	N
hsa-mir-3615	125	22.783394	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.729069	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	112	20.413921	N
hsa-mir-3620	3	0.546801	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.182267	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1579	287.799839	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	45	8.202022	N
hsa-mir-3652	11	2.004939	N
hsa-mir-3653	216	39.369706	N
hsa-mir-3654	6	1.093603	N
hsa-mir-3655	2	0.364534	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.364534	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.182267	N
hsa-mir-365a	112	20.413921	Y
hsa-mir-365b	112	20.413921	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.546801	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	28	5.103480	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.369473	N
hsa-mir-3678	75	13.670037	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	0.911336	N
hsa-mir-3680-2	4	0.729069	N
hsa-mir-3681	10	1.822672	N
hsa-mir-3682	11	2.004939	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.364534	N
hsa-mir-3685	1	0.182267	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.182267	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	2	0.364534	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.182267	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	25	4.556679	N
hsa-mir-3690-1	16	2.916274	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.546801	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	27	4.921213	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.182267	N
hsa-mir-373	1	0.182267	N
hsa-mir-374a	4873	888.187849	N
hsa-mir-374b	851	155.109349	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	18	3.280809	N
hsa-mir-376a-1	8	1.458137	N
hsa-mir-376a-2	3	0.546801	N
hsa-mir-376b	3	0.546801	N
hsa-mir-376c	34	6.197083	N
hsa-mir-377	4	0.729069	N
hsa-mir-378a	8684	1582.807979	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	89	16.221777	N
hsa-mir-378d-1	7	1.275870	N
hsa-mir-378d-2	6	1.093603	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	16	2.916274	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1351	246.242927	N
hsa-mir-380	5	0.911336	N
hsa-mir-381	108	19.684853	N
hsa-mir-382	50	9.113358	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.546801	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	1.822672	N
hsa-mir-3913-1	24	4.374412	N
hsa-mir-3913-2	21	3.827610	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	51	9.295625	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.911336	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	2.369473	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.640404	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	29	5.285748	N
hsa-mir-3941	1	0.182267	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.182267	N
hsa-mir-3945	1	0.182267	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	58	10.571495	N
hsa-mir-410	20	3.645343	N
hsa-mir-411	24	4.374412	N
hsa-mir-412	8	1.458137	N
hsa-mir-421	48	8.748823	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1146	208.878160	N
hsa-mir-424	726	132.325955	N
hsa-mir-425	2288	417.027252	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
