miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	0.694319	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	953	220.562079	N
hsa-mir-1248	4	0.925759	N
hsa-mir-1249	5	1.157199	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	6	1.388638	N
hsa-mir-125a	2583	597.808867	N
hsa-mir-125b-1	1030	238.382940	N
hsa-mir-125b-2	1045	241.854536	N
hsa-mir-126	11370	2631.469927	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	41	9.489030	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.231440	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1100	254.583722	N
hsa-mir-1270	13	3.008717	N
hsa-mir-1271	20	4.628795	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.231440	N
hsa-mir-1275	6	1.388638	N
hsa-mir-1276	1	0.231440	N
hsa-mir-1277	18	4.165915	N
hsa-mir-1278	1	0.231440	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	284	65.728888	N
hsa-mir-128-2	236	54.619780	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	137	31.707245	N
hsa-mir-1288	2	0.462879	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.925759	N
hsa-mir-129-2	1	0.231440	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.462879	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.462879	N
hsa-mir-1295a	1	0.231440	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	3	0.694319	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	34	7.868951	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.925759	N
hsa-mir-1305	1	0.231440	N
hsa-mir-1306	44	10.183349	N
hsa-mir-1307	7520	1740.426900	N
hsa-mir-130a	381	88.178544	N
hsa-mir-130b	57	13.192066	N
hsa-mir-132	515	119.191470	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	35	8.100391	Y
hsa-mir-133a-2	25	5.785994	Y
hsa-mir-133b	5	1.157199	Y
hsa-mir-134	401	92.807339	N
hsa-mir-1343	4	0.925759	N
hsa-mir-135a-1	3	0.694319	N
hsa-mir-135a-2	2	0.462879	N
hsa-mir-135b	7	1.620078	N
hsa-mir-136	91	21.061017	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	5	1.157199	N
hsa-mir-138-2	3	0.694319	N
hsa-mir-139	176	40.733396	N
hsa-mir-140	4786	1107.670631	N
hsa-mir-141	129	29.855727	N
hsa-mir-142	19025	4403.141193	N
hsa-mir-143	196939	45579.512398	N
hsa-mir-144	60	13.886385	N
hsa-mir-145	8739	2022.551952	N
hsa-mir-1468	34	7.868951	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	886	205.055616	N
hsa-mir-146b	2745	635.302106	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.231440	N
hsa-mir-148a	120570	27904.690335	N
hsa-mir-148b	935	216.396164	N
hsa-mir-149	56	12.960626	N
hsa-mir-150	10499	2429.885907	N
hsa-mir-151a	5609	1298.145543	N
hsa-mir-151b	10	2.314397	N
hsa-mir-152	516	119.422910	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	60	13.886385	N
hsa-mir-1537	1	0.231440	N
hsa-mir-1538	1	0.231440	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	1.388638	N
hsa-mir-155	2021	467.739729	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	540	124.977464	N
hsa-mir-15b	1958	453.159025	N
hsa-mir-16-1	1370	317.072454	N
hsa-mir-16-2	1418	328.181562	N
hsa-mir-17	2671	618.175565	Y
hsa-mir-181a-1	4868	1126.648690	N
hsa-mir-181a-2	9194	2127.857037	N
hsa-mir-181b-1	1102	255.046602	N
hsa-mir-181b-2	1079	249.723487	N
hsa-mir-181c	550	127.291861	N
hsa-mir-181d	89	20.598138	N
hsa-mir-182	77616	17963.427428	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	26437	6118.572600	N
hsa-mir-184	11	2.545837	N
hsa-mir-185	276	63.877370	N
hsa-mir-186	1207	279.347775	N
hsa-mir-187	56	12.960626	N
hsa-mir-188	5	1.157199	N
hsa-mir-18a	25	5.785994	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	2.082958	N
hsa-mir-190b	2	0.462879	N
hsa-mir-191	2328	538.791732	N
hsa-mir-1910	1	0.231440	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	14030	3247.099655	Y
hsa-mir-193a	2920	675.804062	N
hsa-mir-193b	287	66.423207	N
hsa-mir-194-1	1923	445.058634	N
hsa-mir-194-2	2035	470.979886	N
hsa-mir-195	79	18.283740	N
hsa-mir-196a-1	2	0.462879	N
hsa-mir-196a-2	5	1.157199	N
hsa-mir-196b	946	218.942001	N
hsa-mir-197	909	210.378730	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	36	8.331831	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6174	1428.909000	Y
hsa-mir-199a-2	10628	2459.741635	Y
hsa-mir-199b	13573	3141.331690	Y
hsa-mir-19a	59	13.654945	N
hsa-mir-19b-1	202	46.750829	N
hsa-mir-19b-2	218	50.453865	N
hsa-mir-200a	5837	1350.913805	N
hsa-mir-200b	4110	951.217361	N
hsa-mir-200c	633	146.501360	N
hsa-mir-202	1	0.231440	N
hsa-mir-203a	6843	1583.742191	N
hsa-mir-203b	2	0.462879	N
hsa-mir-204	73	16.895102	N
hsa-mir-205	1	0.231440	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1110	256.898120	N
hsa-mir-20b	47	10.877668	N
hsa-mir-21	1590302	368059.093048	N
hsa-mir-210	836	193.483629	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.157199	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.925759	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	5.091674	N
hsa-mir-214	138	31.938685	N
hsa-mir-215	96	22.218216	Y
hsa-mir-216a	1	0.231440	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	64	14.812144	N
hsa-mir-218-1	143	33.095884	N
hsa-mir-218-2	137	31.707245	N
hsa-mir-219a-1	1	0.231440	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	301929	69878.371470	N
hsa-mir-221	826	191.169231	N
hsa-mir-222	331	76.606556	N
hsa-mir-223	1662	384.652860	N
hsa-mir-224	550	127.291861	N
hsa-mir-2276	2	0.462879	N
hsa-mir-2277	4	0.925759	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	234	54.156901	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26558	6146.576809	Y
hsa-mir-23b	13585	3144.108967	Y
hsa-mir-23c	2	0.462879	N
hsa-mir-24-1	3688	853.549788	N
hsa-mir-24-2	3471	803.327363	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28303	6550.439168	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4512	1044.256140	N
hsa-mir-26a-2	4524	1047.033417	N
hsa-mir-26b	2135	494.123861	N
hsa-mir-27a	6953	1609.200563	Y
hsa-mir-27b	13311	3080.694477	Y
hsa-mir-28	11505	2662.714293	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	36	8.331831	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.851518	N
hsa-mir-29a	33097	7659.961317	N
hsa-mir-29b-1	2881	666.777912	Y
hsa-mir-29b-2	3066	709.594265	Y
hsa-mir-29c	6595	1526.345134	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	36	8.331831	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.231440	N
hsa-mir-3065	145	33.558763	N
hsa-mir-3074	11	2.545837	N
hsa-mir-30a	662719	153379.517906	Y
hsa-mir-30b	5559	1286.573555	Y
hsa-mir-30c-1	2049	474.220042	Y
hsa-mir-30c-2	2619	606.140698	Y
hsa-mir-30d	178546	41322.641126	N
hsa-mir-30e	52175	12075.368817	Y
hsa-mir-31	12	2.777277	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.462879	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	3.240156	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	1.388638	N
hsa-mir-3130-2	10	2.314397	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.231440	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.462879	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.231440	N
hsa-mir-3150b	3	0.694319	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.694319	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.231440	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.462879	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.925759	N
hsa-mir-3174	1	0.231440	N
hsa-mir-3175	1	0.231440	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.231440	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.231440	N
hsa-mir-3190	1	0.231440	N
hsa-mir-3191	1	0.231440	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.462879	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.462879	N
hsa-mir-3199-2	5	1.157199	N
hsa-mir-32	87	20.135258	N
hsa-mir-3200	5	1.157199	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.231440	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1019	235.837103	Y
hsa-mir-320b-1	3	0.694319	N
hsa-mir-320b-2	6	1.388638	Y
hsa-mir-320c-1	2	0.462879	N
hsa-mir-320c-2	1	0.231440	N
hsa-mir-320d-1	2	0.462879	N
hsa-mir-320d-2	3	0.694319	N
hsa-mir-320e	2	0.462879	N
hsa-mir-323a	5	1.157199	N
hsa-mir-323b	10	2.314397	N
hsa-mir-324	121	28.004209	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	3.008717	N
hsa-mir-328	151	34.947402	N
hsa-mir-329-1	3	0.694319	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	87	20.135258	N
hsa-mir-331	226	52.305383	N
hsa-mir-335	257	59.480015	N
hsa-mir-337	66	15.275023	N
hsa-mir-338	2826	654.048726	N
hsa-mir-339	114	26.384131	N
hsa-mir-33a	93	21.523897	N
hsa-mir-33b	5	1.157199	N
hsa-mir-340	63	14.580704	N
hsa-mir-342	545	126.134662	N
hsa-mir-345	30	6.943192	N
hsa-mir-346	1	0.231440	N
hsa-mir-34a	671	155.296070	N
hsa-mir-34b	4	0.925759	N
hsa-mir-34c	26	6.017433	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	2.082958	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	74	17.126541	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1945	450.150309	N
hsa-mir-3610	1	0.231440	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	42	9.720469	N
hsa-mir-3614	13	3.008717	N
hsa-mir-3615	23	5.323114	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.694319	N
hsa-mir-362	25	5.785994	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.231440	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	27	6.248873	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.231440	N
hsa-mir-3653	9	2.082958	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	247	57.165618	Y
hsa-mir-365b	251	58.091377	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.231440	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.925759	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	4.397355	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.231440	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.231440	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	12	2.777277	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	2.777277	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4974	1151.181303	N
hsa-mir-374b	396	91.650140	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2775	642.245299	N
hsa-mir-376a-1	2	0.462879	N
hsa-mir-376a-2	1	0.231440	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	8	1.851518	N
hsa-mir-377	2	0.462879	N
hsa-mir-378a	853	197.418104	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	5.323114	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.462879	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1111	257.129559	N
hsa-mir-380	1	0.231440	N
hsa-mir-381	92	21.292457	N
hsa-mir-382	51	11.803427	N
hsa-mir-383	2	0.462879	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.925759	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.851518	N
hsa-mir-3913-1	10	2.314397	N
hsa-mir-3913-2	12	2.777277	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.231440	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.388638	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.462879	N
hsa-mir-3926-2	2	0.462879	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	2.082958	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.388638	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.231440	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.694319	N
hsa-mir-3941	1	0.231440	N
hsa-mir-3942	1	0.231440	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.462879	N
hsa-mir-3945	1	0.231440	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	40	9.257590	N
hsa-mir-410	21	4.860235	N
hsa-mir-411	10	2.314397	N
hsa-mir-412	11	2.545837	N
hsa-mir-421	3	0.694319	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	527	121.968747	N
hsa-mir-424	294	68.043286	N
hsa-mir-425	284	65.728888	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
