miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125b-2	1101	257.498684	N
hsa-mir-126	2129	497.924341	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.935508	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	32	7.484067	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.701631	N
hsa-mir-1269b	1	0.233877	N
hsa-mir-127	983	229.901187	N
hsa-mir-1270	1	0.233877	N
hsa-mir-1271	12	2.806525	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.233877	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	122	28.533006	N
hsa-mir-128-2	75	17.540782	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	32	7.484067	N
hsa-mir-1288	2	0.467754	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	1.403263	N
hsa-mir-129-2	11	2.572648	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	1.871017	N
hsa-mir-1292	1	0.233877	N
hsa-mir-1293	25	5.846927	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.935508	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	6	1.403263	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	17	3.975911	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.701631	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	7	1.637140	N
hsa-mir-1307	2439	570.426241	N
hsa-mir-130a	529	123.720985	N
hsa-mir-130b	149	34.847688	N
hsa-mir-132	248	58.001520	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.403263	Y
hsa-mir-133a-2	9	2.104894	N
hsa-mir-133b	1	0.233877	Y
hsa-mir-134	424	99.163889	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	400	93.550839	N
hsa-mir-136	46	10.758346	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.467754	N
hsa-mir-138-2	4	0.935508	N
hsa-mir-139	97	22.686078	N
hsa-mir-140	1870	437.350172	N
hsa-mir-141	7786	1820.967082	N
hsa-mir-142	6101	1426.884172	N
hsa-mir-143	85543	20006.548559	N
hsa-mir-144	72	16.839151	N
hsa-mir-145	3311	774.367070	N
hsa-mir-1468	13	3.040402	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1957	457.697480	N
hsa-mir-146b	4357	1019.002514	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	10	2.338771	N
hsa-mir-148a	119191	27876.045138	N
hsa-mir-148b	292	68.292112	N
hsa-mir-149	319	74.606794	N
hsa-mir-150	4768	1115.126001	N
hsa-mir-151a	2296	536.981816	N
hsa-mir-151b	2	0.467754	N
hsa-mir-152	754	176.343332	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	0.701631	N
hsa-mir-1537	4	0.935508	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	3.742034	N
hsa-mir-155	6217	1454.013916	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1230	287.668830	N
hsa-mir-15b	1695	396.421680	N
hsa-mir-16-1	1650	385.897211	N
hsa-mir-16-2	1707	399.228206	N
hsa-mir-17	3355	784.657662	Y
hsa-mir-181a-1	1725	403.437993	N
hsa-mir-181a-2	4882	1141.787990	N
hsa-mir-181b-1	533	124.656493	N
hsa-mir-181b-2	602	140.794013	N
hsa-mir-181c	132	30.871777	N
hsa-mir-181d	24	5.613050	N
hsa-mir-182	100874	23592.118342	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19038	4452.552184	N
hsa-mir-184	3	0.701631	N
hsa-mir-185	170	39.759107	N
hsa-mir-186	601	140.560136	N
hsa-mir-187	286	66.888850	N
hsa-mir-188	4	0.935508	N
hsa-mir-18a	70	16.371397	N
hsa-mir-18b	2	0.467754	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	1.871017	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1847	431.970999	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	964	225.457522	Y
hsa-mir-193a	427	99.865521	N
hsa-mir-193b	209	48.880313	N
hsa-mir-194-1	206	48.178682	N
hsa-mir-194-2	274	64.082325	N
hsa-mir-195	73	17.073028	N
hsa-mir-196a-1	46	10.758346	N
hsa-mir-196a-2	47	10.992224	N
hsa-mir-196b	771	180.319242	N
hsa-mir-197	890	208.150617	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	49	11.459978	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2794	653.452611	Y
hsa-mir-199a-2	4492	1050.575922	Y
hsa-mir-199b	5226	1222.241712	Y
hsa-mir-19a	262	61.275800	N
hsa-mir-19b-1	665	155.528270	N
hsa-mir-19b-2	611	142.898907	N
hsa-mir-200a	9870	2308.366953	N
hsa-mir-200b	10179	2380.634976	N
hsa-mir-200c	45946	10745.717126	N
hsa-mir-202	2	0.467754	N
hsa-mir-203a	997177	233216.862539	N
hsa-mir-203b	2909	680.348477	N
hsa-mir-204	3	0.701631	N
hsa-mir-205	16436	3844.003976	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.233877	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2238	523.416944	N
hsa-mir-20b	350	81.856984	N
hsa-mir-21	1341583	313765.538210	N
hsa-mir-210	1203	281.354148	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.169385	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.233877	N
hsa-mir-2115	1	0.233877	N
hsa-mir-2116	4	0.935508	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	2.806525	N
hsa-mir-214	119	27.831375	N
hsa-mir-215	6	1.403263	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	6	1.403263	N
hsa-mir-218-1	83	19.411799	N
hsa-mir-218-2	64	14.968134	N
hsa-mir-219a-1	6	1.403263	N
hsa-mir-219a-2	2	0.467754	N
hsa-mir-219b	1	0.233877	N
hsa-mir-22	268636	62827.807987	N
hsa-mir-221	1903	445.068117	N
hsa-mir-222	554	129.567912	N
hsa-mir-223	1195	279.483132	N
hsa-mir-224	1479	345.904227	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.701631	N
hsa-mir-2278	1	0.233877	N
hsa-mir-2355	200	46.775420	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4930	1153.014091	Y
hsa-mir-23b	2306	539.320587	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2758	645.033035	N
hsa-mir-24-2	2660	622.113080	N
hsa-mir-2467	2	0.467754	N
hsa-mir-25	59682	13958.252938	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3932	919.604748	N
hsa-mir-26a-2	3874	906.039876	N
hsa-mir-26b	2102	491.609659	N
hsa-mir-27a	4235	990.469508	Y
hsa-mir-27b	7386	1727.416243	Y
hsa-mir-28	22659	5299.421154	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.935508	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	2.338771	N
hsa-mir-29a	40811	9544.758230	N
hsa-mir-29b-1	1507	352.452786	N
hsa-mir-29b-2	1535	359.001345	N
hsa-mir-29c	9498	2221.364673	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	27	6.314682	N
hsa-mir-301b	4	0.935508	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.701631	N
hsa-mir-3065	110	25.726481	N
hsa-mir-3074	10	2.338771	N
hsa-mir-30a	13240	3096.532772	Y
hsa-mir-30b	2323	543.296498	N
hsa-mir-30c-1	1387	324.387534	N
hsa-mir-30c-2	1406	328.831199	N
hsa-mir-30d	13708	3205.987254	N
hsa-mir-30e	34477	8063.380693	Y
hsa-mir-31	682	159.504181	N
hsa-mir-3115	1	0.233877	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.233877	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.233877	N
hsa-mir-3127	10	2.338771	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.467754	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	3	0.701631	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.233877	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.233877	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.935508	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.233877	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.701631	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.233877	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.467754	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.233877	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.233877	N
hsa-mir-3194	1	0.233877	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.233877	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.701631	N
hsa-mir-32	197	46.073788	N
hsa-mir-3200	1	0.233877	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.233877	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3875	906.273753	Y
hsa-mir-320b-1	16	3.742034	Y
hsa-mir-320b-2	11	2.572648	Y
hsa-mir-320c-1	3	0.701631	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	4	0.935508	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	83	19.411799	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.701631	N
hsa-mir-328	18	4.209788	N
hsa-mir-329-1	2	0.467754	N
hsa-mir-329-2	1	0.233877	N
hsa-mir-330	142	33.210548	N
hsa-mir-331	33	7.717944	N
hsa-mir-335	202	47.243174	N
hsa-mir-337	47	10.992224	N
hsa-mir-338	1246	291.410864	N
hsa-mir-339	255	59.638660	N
hsa-mir-33a	28	6.548559	N
hsa-mir-33b	13	3.040402	N
hsa-mir-340	83	19.411799	N
hsa-mir-342	1560	364.848272	N
hsa-mir-345	37	8.653453	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	915	213.997544	N
hsa-mir-34b	7	1.637140	N
hsa-mir-34c	58	13.564872	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.701631	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	86	20.113430	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1697	396.889435	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	81	18.944045	N
hsa-mir-3614	15	3.508156	N
hsa-mir-3615	9	2.104894	N
hsa-mir-3616	4	0.935508	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	58	13.564872	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	222	51.920716	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	23	5.379173	N
hsa-mir-3652	6	1.403263	N
hsa-mir-3653	29	6.782436	N
hsa-mir-3654	2	0.467754	N
hsa-mir-3655	1	0.233877	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.233877	N
hsa-mir-365a	252	58.937029	Y
hsa-mir-365b	249	58.235397	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.233877	N
hsa-mir-3662	5	1.169385	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.233877	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	2.104894	N
hsa-mir-3678	3	0.701631	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.233877	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.467754	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	23	5.379173	N
hsa-mir-3690-1	3	0.701631	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.233877	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	1.871017	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3645	852.482021	N
hsa-mir-374b	343	80.219844	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4165	974.098111	N
hsa-mir-376a-1	3	0.701631	N
hsa-mir-376a-2	2	0.467754	N
hsa-mir-376b	6	1.403263	N
hsa-mir-376c	12	2.806525	N
hsa-mir-377	13	3.040402	N
hsa-mir-378a	538	125.825879	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	1.403263	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	804	188.037186	N
hsa-mir-380	1	0.233877	N
hsa-mir-381	41	9.588961	N
hsa-mir-382	29	6.782436	N
hsa-mir-383	1	0.233877	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.233877	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.467754	N
hsa-mir-3913-1	11	2.572648	N
hsa-mir-3913-2	5	1.169385	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.403263	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.701631	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.233877	N
hsa-mir-3926-2	1	0.233877	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.467754	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	3.040402	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.233877	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.701631	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	48	11.226101	N
hsa-mir-410	8	1.871017	N
hsa-mir-411	4	0.935508	N
hsa-mir-412	3	0.701631	N
hsa-mir-421	7	1.637140	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	637	148.979711	N
hsa-mir-424	431	100.801029	N
hsa-mir-425	4194	980.880547	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
