miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1269a	29627	7334.236405	N
hsa-mir-1269b	3	0.742657	N
hsa-mir-127	18480	4574.769256	N
hsa-mir-1270	51	12.625175	N
hsa-mir-1271	26	6.436364	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.495105	N
hsa-mir-1276	3	0.742657	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	402	99.516084	N
hsa-mir-128-2	165	40.846154	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	3	0.742657	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	227	56.194406	N
hsa-mir-1288	1	0.247552	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	204	50.500700	N
hsa-mir-129-2	189	46.787413	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	61	15.100699	N
hsa-mir-1293	3	0.742657	N
hsa-mir-1294	3	0.742657	N
hsa-mir-1295a	21	5.198601	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	122	30.201399	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	293	72.532868	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	13	3.218182	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	340	84.167833	N
hsa-mir-1307	59853	14816.756726	N
hsa-mir-130a	167	41.341259	N
hsa-mir-130b	155	38.370630	N
hsa-mir-132	1947	481.984618	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	45	11.139860	Y
hsa-mir-133a-2	41	10.149650	N
hsa-mir-133b	1	0.247552	Y
hsa-mir-134	2704	669.381822	N
hsa-mir-1343	30	7.426573	N
hsa-mir-135a-1	32	7.921678	N
hsa-mir-135a-2	36	8.911888	N
hsa-mir-135b	26	6.436364	N
hsa-mir-136	8	1.980420	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	1178	291.616785	N
hsa-mir-140	11404	2823.088128	N
hsa-mir-141	231	57.184616	N
hsa-mir-142	20	4.951049	N
hsa-mir-143	32908	8146.455990	N
hsa-mir-144	1	0.247552	N
hsa-mir-145	17549	4344.297926	N
hsa-mir-1468	111	27.478322	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	188	46.539860	N
hsa-mir-146b	5539	1371.193015	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	5173	1280.588818	N
hsa-mir-148b	547	135.411190	N
hsa-mir-149	1524	377.269932	N
hsa-mir-150	5947	1472.194414	N
hsa-mir-151a	6895	1706.874135	N
hsa-mir-151b	10	2.475524	N
hsa-mir-152	126	31.191609	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	12	2.970629	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	22	5.446154	N
hsa-mir-155	605	149.769232	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	132	32.676923	N
hsa-mir-15b	7463	1847.483926	N
hsa-mir-16-1	145	35.895105	N
hsa-mir-16-2	132	32.676923	N
hsa-mir-17	1498	370.833569	Y
hsa-mir-181a-1	7770	1923.482528	N
hsa-mir-181a-2	12165	3011.475541	N
hsa-mir-181b-1	969	239.878323	N
hsa-mir-181b-2	964	238.640561	N
hsa-mir-181c	452	111.893707	N
hsa-mir-181d	139	34.409790	N
hsa-mir-182	40529	10033.053203	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	76529	18944.941365	N
hsa-mir-184	28	6.931469	N
hsa-mir-185	132	32.676923	N
hsa-mir-186	671	166.107693	N
hsa-mir-187	8	1.980420	N
hsa-mir-188	4	0.990210	N
hsa-mir-18a	29	7.179021	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.247552	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4433	1097.400006	N
hsa-mir-1910	4	0.990210	N
hsa-mir-1911	23	5.693706	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	3	0.742657	N
hsa-mir-1914	5	1.237762	N
hsa-mir-1915	24	5.941259	N
hsa-mir-192	274	67.829371	N
hsa-mir-193a	10982	2718.620994	N
hsa-mir-193b	1098	271.812589	N
hsa-mir-194-1	132	32.676923	N
hsa-mir-194-2	270	66.839161	N
hsa-mir-195	126	31.191609	N
hsa-mir-196a-1	2	0.495105	N
hsa-mir-196a-2	4	0.990210	N
hsa-mir-196b	22	5.446154	N
hsa-mir-197	30478	7544.903539	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	405	100.258742	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2957	732.012592	Y
hsa-mir-199a-2	3694	914.458746	Y
hsa-mir-199b	2125	526.048954	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	14	3.465734	N
hsa-mir-19b-2	1	0.247552	N
hsa-mir-200a	2557	632.991612	N
hsa-mir-200b	4915	1216.720287	N
hsa-mir-200c	383799	95010.382350	N
hsa-mir-202	953	235.917484	N
hsa-mir-203a	6279	1554.381827	N
hsa-mir-203b	53	13.120280	N
hsa-mir-204	84	20.794406	N
hsa-mir-205	7	1.732867	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.247552	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	118	29.211189	N
hsa-mir-20b	0	0.000000	N
hsa-mir-21	36203	8962.141309	N
hsa-mir-210	454	112.388812	N
hsa-mir-211	18	4.455944	N
hsa-mir-2110	242	59.907693	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	2.475524	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	5.446154	N
hsa-mir-214	479	118.577623	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.247552	N
hsa-mir-217	9	2.227972	N
hsa-mir-218-1	8	1.980420	N
hsa-mir-218-2	4	0.990210	N
hsa-mir-219a-1	86	21.289511	N
hsa-mir-219a-2	1	0.247552	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	47714	11811.717549	N
hsa-mir-221	1064	263.395806	N
hsa-mir-222	382	94.565035	N
hsa-mir-223	229	56.689511	N
hsa-mir-224	146	36.142658	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	22	5.446154	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	20	4.951049	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15552	3849.935686	Y
hsa-mir-23b	5281	1307.324483	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2156	533.723080	N
hsa-mir-24-2	2099	519.612590	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	78242	19368.998710	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1548	383.211191	N
hsa-mir-26a-2	1508	373.309093	N
hsa-mir-26b	479	118.577623	N
hsa-mir-27a	1564	387.172030	Y
hsa-mir-27b	2197	543.872730	Y
hsa-mir-28	23510	5819.958075	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	127	31.439161	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	109	26.983217	N
hsa-mir-29a	26165	6477.209826	N
hsa-mir-29b-1	71	17.576224	N
hsa-mir-29b-2	168	41.588811	N
hsa-mir-29c	136	33.667133	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	311	76.988812	N
hsa-mir-3074	64	15.843357	N
hsa-mir-30a	45048	11151.742720	Y
hsa-mir-30b	80	19.804196	N
hsa-mir-30c-1	2415	597.839164	N
hsa-mir-30c-2	3171	784.988816	N
hsa-mir-30d	43537	10777.690969	N
hsa-mir-30e	12515	3098.118898	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.247552	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	8	1.980420	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.247552	N
hsa-mir-3127	142	35.152448	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.742657	N
hsa-mir-3130-1	9	2.227972	N
hsa-mir-3130-2	17	4.208392	N
hsa-mir-3131	1	0.247552	N
hsa-mir-3132	2	0.495105	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.247552	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.495105	N
hsa-mir-3150b	100	24.755245	N
hsa-mir-3151	1	0.247552	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	17	4.208392	N
hsa-mir-3155a	1	0.247552	N
hsa-mir-3155b	1	0.247552	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.980420	N
hsa-mir-3158-1	3	0.742657	N
hsa-mir-3158-2	2	0.495105	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.990210	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.742657	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	24	5.941259	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	4	0.990210	N
hsa-mir-3178	1	0.247552	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.247552	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	11	2.723077	N
hsa-mir-3188	8	1.980420	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.247552	N
hsa-mir-3192	3	0.742657	N
hsa-mir-3193	2	0.495105	N
hsa-mir-3194	2	0.495105	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	0.742657	N
hsa-mir-3198-1	1	0.247552	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	14	3.465734	N
hsa-mir-32	2	0.495105	N
hsa-mir-3200	61	15.100699	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.247552	N
hsa-mir-3202-2	1	0.247552	N
hsa-mir-320a	11269	2789.668547	Y
hsa-mir-320b-1	19	4.703497	Y
hsa-mir-320b-2	25	6.188811	Y
hsa-mir-320c-1	27	6.683916	N
hsa-mir-320c-2	14	3.465734	N
hsa-mir-320d-1	2	0.495105	N
hsa-mir-320d-2	3	0.742657	N
hsa-mir-320e	1	0.247552	N
hsa-mir-323a	23	5.693706	N
hsa-mir-323b	17	4.208392	N
hsa-mir-324	606	150.016784	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	39	9.654546	N
hsa-mir-328	2049	507.234968	N
hsa-mir-329-1	5	1.237762	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	77	19.061539	N
hsa-mir-331	128	31.686713	N
hsa-mir-335	33	8.169231	N
hsa-mir-337	30	7.426573	N
hsa-mir-338	87	21.537063	N
hsa-mir-339	458	113.379022	N
hsa-mir-33a	11	2.723077	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	14	3.465734	N
hsa-mir-342	1443	357.218184	N
hsa-mir-345	112	27.725874	N
hsa-mir-346	71	17.576224	N
hsa-mir-34a	110	27.230769	N
hsa-mir-34b	5	1.237762	N
hsa-mir-34c	6	1.485315	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	101	25.002797	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	27	6.683916	N
hsa-mir-3609	1	0.247552	N
hsa-mir-361	3198	791.672732	N
hsa-mir-3610	18	4.455944	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	5	1.237762	N
hsa-mir-3613	7	1.732867	N
hsa-mir-3614	24	5.941259	N
hsa-mir-3615	234	57.927273	N
hsa-mir-3616	1	0.247552	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	11	2.723077	N
hsa-mir-362	49	12.130070	N
hsa-mir-3620	14	3.465734	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	87	21.537063	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	9	2.227972	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.237762	N
hsa-mir-3652	24	5.941259	N
hsa-mir-3653	60	14.853147	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.495105	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	336	83.177623	Y
hsa-mir-365b	346	85.653147	Y
hsa-mir-3660	2	0.495105	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.495105	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.247552	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	7	1.732867	N
hsa-mir-3680-1	2	0.495105	N
hsa-mir-3680-2	1	0.247552	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.980420	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	2.227972	N
hsa-mir-3690-1	5	1.237762	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.732867	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	290	71.790210	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	11	2.723077	N
hsa-mir-374b	18	4.455944	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1153	285.427974	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	90	22.279720	N
hsa-mir-378a	11145	2758.972043	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	38	9.406993	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	4	0.990210	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	606	150.016784	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	151	37.380420	N
hsa-mir-382	106	26.240560	N
hsa-mir-383	76	18.813986	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.495105	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	2.227972	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.742657	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.495105	N
hsa-mir-3917	112	27.725874	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.247552	N
hsa-mir-3922	4	0.990210	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	5	1.237762	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	65	16.090909	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	5.941259	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.495105	N
hsa-mir-3940	15	3.713287	N
hsa-mir-3941	2	0.495105	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.247552	N
hsa-mir-3944	10	2.475524	N
hsa-mir-3945	1	0.247552	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	377	93.327273	N
hsa-mir-410	133	32.924476	N
hsa-mir-411	6	1.485315	N
hsa-mir-412	25	6.188811	N
hsa-mir-421	8	1.980420	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4790	1185.776230	N
hsa-mir-424	113	27.973427	N
hsa-mir-425	1460	361.426575	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
