miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-224	172	12.761046	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	15	1.112882	N
hsa-mir-2278	2	0.148384	N
hsa-mir-2355	405	30.047812	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	52710	3910.667040	Y
hsa-mir-23b	7106	527.209258	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	29368	2178.874400	N
hsa-mir-24-2	29871	2216.193040	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	79622	5907.325575	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	16242	1205.028535	N
hsa-mir-26a-2	15929	1181.806399	N
hsa-mir-26b	13053	968.429840	N
hsa-mir-27a	46348	3438.656725	Y
hsa-mir-27b	15164	1125.049421	Y
hsa-mir-28	36568	2713.057718	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	1.409650	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	37	2.745109	N
hsa-mir-29a	99603	7389.758474	N
hsa-mir-29b-1	5273	391.215088	N
hsa-mir-29b-2	5518	409.392159	N
hsa-mir-29c	14753	1094.556457	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	394	29.231698	N
hsa-mir-301b	61	4.525720	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	0.593537	N
hsa-mir-3065	85	6.306331	N
hsa-mir-3074	53	3.932183	N
hsa-mir-30a	155496	11536.579056	Y
hsa-mir-30b	4362	323.626060	Y
hsa-mir-30c-1	3869	287.049341	Y
hsa-mir-30c-2	4177	309.900517	Y
hsa-mir-30d	58839	4365.390589	N
hsa-mir-30e	110342	8186.507731	Y
hsa-mir-31	1946	144.377880	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.148384	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	0.593537	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.148384	N
hsa-mir-3127	47	3.487030	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.445153	N
hsa-mir-3130-1	1	0.074192	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	9	0.667729	N
hsa-mir-3132	2	0.148384	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	0.593537	N
hsa-mir-3137	2	0.148384	N
hsa-mir-3138	1	0.074192	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	7	0.519345	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.074192	N
hsa-mir-3144	4	0.296769	N
hsa-mir-3145	1	0.074192	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.296769	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.074192	N
hsa-mir-3154	1	0.074192	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.296769	N
hsa-mir-3158-1	2	0.148384	N
hsa-mir-3158-2	1	0.074192	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	33	2.448340	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	34	2.522532	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	0.816113	N
hsa-mir-3174	2	0.148384	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.148384	N
hsa-mir-3177	1	0.074192	N
hsa-mir-3178	1	0.074192	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.222576	N
hsa-mir-3188	1	0.074192	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.296769	N
hsa-mir-3191	3	0.222576	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	0.519345	N
hsa-mir-3194	3	0.222576	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.074192	N
hsa-mir-3198-1	1	0.074192	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	6	0.445153	N
hsa-mir-3199-2	15	1.112882	N
hsa-mir-32	536	39.766980	N
hsa-mir-3200	71	5.267641	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.074192	N
hsa-mir-320a	9316	691.173860	Y
hsa-mir-320b-1	38	2.819301	Y
hsa-mir-320b-2	60	4.451528	Y
hsa-mir-320c-1	21	1.558035	N
hsa-mir-320c-2	9	0.667729	N
hsa-mir-320d-1	7	0.519345	N
hsa-mir-320d-2	3	0.222576	N
hsa-mir-320e	1	0.074192	N
hsa-mir-323a	26	1.928995	N
hsa-mir-323b	22	1.632227	N
hsa-mir-324	614	45.553966	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	54	4.006375	N
hsa-mir-328	247	18.325455	N
hsa-mir-329-1	2	0.148384	N
hsa-mir-329-2	6	0.445153	N
hsa-mir-330	272	20.180259	N
hsa-mir-331	211	15.654539	N
hsa-mir-335	63	4.674104	N
hsa-mir-337	83	6.157947	N
hsa-mir-338	2758	204.621888	N
hsa-mir-339	806	59.798855	N
hsa-mir-33a	286	21.218948	N
hsa-mir-33b	12	0.890306	N
hsa-mir-340	188	13.948120	N
hsa-mir-342	5027	372.963825	N
hsa-mir-345	264	19.586722	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	4203	311.829512	N
hsa-mir-34b	21	1.558035	N
hsa-mir-34c	56	4.154759	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.074192	N
hsa-mir-3605	50	3.709606	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	121	8.977247	N
hsa-mir-3609	2	0.148384	N
hsa-mir-361	6270	465.184639	N
hsa-mir-3610	6	0.445153	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	95	7.048252	N
hsa-mir-3614	173	12.835238	N
hsa-mir-3615	46	3.412838	N
hsa-mir-3616	3	0.222576	N
hsa-mir-3617	1	0.074192	N
hsa-mir-3618	2	0.148384	N
hsa-mir-3619	4	0.296769	N
hsa-mir-362	146	10.832051	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.074192	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	256	18.993185	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	0.667729	N
hsa-mir-3652	9	0.667729	N
hsa-mir-3653	53	3.932183	N
hsa-mir-3654	1	0.074192	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.074192	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1471	109.136620	Y
hsa-mir-365b	1449	107.504393	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.296769	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.148384	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	0.370961	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	2.374148	N
hsa-mir-3678	3	0.222576	N
hsa-mir-3679	6	0.445153	N
hsa-mir-3680-1	1	0.074192	N
hsa-mir-3680-2	2	0.148384	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	0.593537	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.370961	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	106	7.864366	N
hsa-mir-3690-1	9	0.667729	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.222576	N
hsa-mir-3692	1	0.074192	N
hsa-mir-370	44	3.264454	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.074192	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6016	446.339839	N
hsa-mir-374b	550	40.805670	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3159	234.372931	N
hsa-mir-376a-1	9	0.667729	N
hsa-mir-376a-2	4	0.296769	N
hsa-mir-376b	19	1.409650	Y
hsa-mir-376c	43	3.190261	Y
hsa-mir-377	25	1.854803	N
hsa-mir-378a	3193	236.895463	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	38	2.819301	N
hsa-mir-378d-1	2	0.148384	N
hsa-mir-378d-2	2	0.148384	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4337	321.771257	N
hsa-mir-380	7	0.519345	N
hsa-mir-381	473	35.092876	N
hsa-mir-382	154	11.425588	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	0.667729	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.074192	N
hsa-mir-3911	1	0.074192	N
hsa-mir-3912	4	0.296769	N
hsa-mir-3913-1	37	2.745109	N
hsa-mir-3913-2	47	3.487030	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.445153	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	2	0.148384	N
hsa-mir-3922	37	2.745109	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.074192	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	0.741921	N
hsa-mir-3929	7	0.519345	N
hsa-mir-3934	72	5.341833	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.148384	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.148384	N
hsa-mir-3940	9	0.667729	N
hsa-mir-3941	4	0.296769	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	3	0.222576	N
hsa-mir-3944	5	0.370961	N
hsa-mir-3945	2	0.148384	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	107	7.938558	N
hsa-mir-410	43	3.190261	N
hsa-mir-411	53	3.932183	N
hsa-mir-412	51	3.783799	N
hsa-mir-421	73	5.416025	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2516	186.667393	N
hsa-mir-424	1025	76.046931	N
hsa-mir-425	4642	344.399856	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
