miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1298	1	0.258076	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	269	69.422508	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.258076	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	177	45.679494	N
hsa-mir-1307	21681	5595.350911	N
hsa-mir-130a	390	100.649733	N
hsa-mir-130b	66	17.033032	N
hsa-mir-132	344	88.778226	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	2.580762	N
hsa-mir-133a-2	8	2.064610	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	739	190.718340	N
hsa-mir-1343	67	17.291108	N
hsa-mir-135a-1	4	1.032305	N
hsa-mir-135a-2	1	0.258076	N
hsa-mir-135b	18	4.645372	N
hsa-mir-136	2	0.516152	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.258076	N
hsa-mir-139	266	68.648279	N
hsa-mir-140	979	252.656637	N
hsa-mir-141	289	74.584033	N
hsa-mir-142	0	0.000000	N
hsa-mir-143	13924	3593.453535	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	2390	616.802208	N
hsa-mir-1468	219	56.518696	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	31	8.000363	N
hsa-mir-146b	2187	564.412732	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	3946	1018.368834	N
hsa-mir-148b	958	247.237036	N
hsa-mir-149	9116	2352.622984	N
hsa-mir-150	464	119.747374	N
hsa-mir-151a	10215	2636.248769	N
hsa-mir-151b	13	3.354991	N
hsa-mir-152	12	3.096915	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.258076	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	1.290381	N
hsa-mir-155	265	68.390203	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	10	2.580762	N
hsa-mir-15b	10063	2597.021181	N
hsa-mir-16-1	100	25.807624	N
hsa-mir-16-2	113	29.162615	N
hsa-mir-17	1314	339.112176	Y
hsa-mir-181a-1	1846	476.408735	N
hsa-mir-181a-2	4088	1055.015660	N
hsa-mir-181b-1	303	78.197100	N
hsa-mir-181b-2	342	88.262073	N
hsa-mir-181c	268	69.164432	N
hsa-mir-181d	40	10.323050	N
hsa-mir-182	8557	2208.358367	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	28018	7230.780030	N
hsa-mir-184	10	2.580762	N
hsa-mir-185	57	14.710346	N
hsa-mir-186	734	189.427959	N
hsa-mir-187	463	119.489298	N
hsa-mir-188	37	9.548821	N
hsa-mir-18a	84	21.678404	N
hsa-mir-18b	4	1.032305	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5782	1492.196807	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.258076	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	14	3.613067	N
hsa-mir-1915	4	1.032305	N
hsa-mir-192	297	76.648643	N
hsa-mir-193a	3768	972.431264	N
hsa-mir-193b	791	204.138304	N
hsa-mir-194-1	69	17.807260	N
hsa-mir-194-2	137	35.356445	N
hsa-mir-195	59	15.226498	N
hsa-mir-196a-1	1	0.258076	N
hsa-mir-196a-2	4	1.032305	N
hsa-mir-196b	4	1.032305	N
hsa-mir-197	35296	9109.058889	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	77	19.871870	N
hsa-mir-198	1	0.258076	N
hsa-mir-199a-1	287	74.067880	Y
hsa-mir-199a-2	351	90.584759	Y
hsa-mir-199b	320	82.584396	Y
hsa-mir-19a	2	0.516152	N
hsa-mir-19b-1	1	0.258076	N
hsa-mir-19b-2	4	1.032305	N
hsa-mir-200a	3146	811.907844	N
hsa-mir-200b	4505	1162.633451	N
hsa-mir-200c	190488	49160.426383	N
hsa-mir-202	269	69.422508	N
hsa-mir-203a	7303	1884.730765	N
hsa-mir-203b	30	7.742287	N
hsa-mir-204	26	6.709982	N
hsa-mir-205	9791	2526.824444	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	4	1.032305	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	34	8.774592	N
hsa-mir-20b	15	3.871144	N
hsa-mir-21	6092	1572.200441	N
hsa-mir-210	2061	531.895126	N
hsa-mir-211	2	0.516152	N
hsa-mir-2110	52	13.419964	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.516152	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	1.548457	N
hsa-mir-214	44	11.355354	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	5	1.290381	N
hsa-mir-218-2	1	0.258076	N
hsa-mir-219a-1	15	3.871144	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	10651	2748.770009	N
hsa-mir-221	577	148.909989	N
hsa-mir-222	196	50.582943	N
hsa-mir-223	62	16.000727	N
hsa-mir-224	346	89.294378	N
hsa-mir-2276	9	2.322686	N
hsa-mir-2277	17	4.387296	N
hsa-mir-2278	4	1.032305	N
hsa-mir-2355	43	11.097278	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7168	1849.890472	Y
hsa-mir-23b	6276	1619.686468	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2680	691.644317	N
hsa-mir-24-2	2389	616.544132	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	53369	13773.270734	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.258076	N
hsa-mir-26a-1	837	216.009811	N
hsa-mir-26a-2	824	212.654820	N
hsa-mir-26b	532	137.296559	N
hsa-mir-27a	1851	477.699116	Y
hsa-mir-27b	4975	1283.929283	Y
hsa-mir-28	18693	4824.219113	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	799	206.202914	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	3.613067	N
hsa-mir-29a	15554	4014.117803	N
hsa-mir-29b-1	15	3.871144	N
hsa-mir-29b-2	239	61.680221	N
hsa-mir-29c	253	65.293288	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.258076	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.258076	N
hsa-mir-3065	63	16.258803	N
hsa-mir-3074	93	24.001090	N
hsa-mir-30a	24916	6430.227541	Y
hsa-mir-30b	195	50.324866	Y
hsa-mir-30c-1	1200	309.691485	Y
hsa-mir-30c-2	1372	354.080598	Y
hsa-mir-30d	50687	13081.110265	N
hsa-mir-30e	16951	4374.650307	Y
hsa-mir-31	22	5.677677	N
hsa-mir-3115	4	1.032305	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	3	0.774229	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	131	33.807987	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.516152	N
hsa-mir-3130-1	2	0.516152	N
hsa-mir-3130-2	3	0.774229	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.258076	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	8	2.064610	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.516152	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.258076	N
hsa-mir-3150b	4	1.032305	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	1.548457	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.290381	N
hsa-mir-3158-1	5	1.290381	N
hsa-mir-3158-2	1	0.258076	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	1.032305	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	2.838839	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	2.580762	N
hsa-mir-3174	3	0.774229	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.516152	N
hsa-mir-3177	4	1.032305	N
hsa-mir-3178	2	0.516152	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.258076	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.258076	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.258076	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	2.580762	N
hsa-mir-3188	9	2.322686	N
hsa-mir-3189	1	0.258076	N
hsa-mir-3190	6	1.548457	N
hsa-mir-3191	4	1.032305	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.258076	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.516152	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.258076	N
hsa-mir-3199-2	3	0.774229	N
hsa-mir-32	45	11.613431	N
hsa-mir-3200	418	107.875867	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.258076	N
hsa-mir-320a	10532	2718.058936	Y
hsa-mir-320b-1	76	19.613794	Y
hsa-mir-320b-2	131	33.807987	Y
hsa-mir-320c-1	13	3.354991	N
hsa-mir-320c-2	4	1.032305	N
hsa-mir-320d-1	9	2.322686	N
hsa-mir-320d-2	9	2.322686	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	31	8.000363	N
hsa-mir-323b	14	3.613067	N
hsa-mir-324	622	160.523420	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	272	70.196737	N
hsa-mir-328	1934	499.119444	N
hsa-mir-329-1	2	0.516152	N
hsa-mir-329-2	1	0.258076	N
hsa-mir-330	229	59.099458	N
hsa-mir-331	199	51.357171	N
hsa-mir-335	92	23.743014	N
hsa-mir-337	17	4.387296	N
hsa-mir-338	46	11.871507	N
hsa-mir-339	491	126.715433	N
hsa-mir-33a	11	2.838839	N
hsa-mir-33b	2	0.516152	N
hsa-mir-340	7	1.806534	N
hsa-mir-342	526	135.748101	N
hsa-mir-345	278	71.745194	N
hsa-mir-346	3	0.774229	N
hsa-mir-34a	142	36.646826	N
hsa-mir-34b	76	19.613794	N
hsa-mir-34c	252	65.035212	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	48	12.387659	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	132	34.066063	N
hsa-mir-3609	2	0.516152	N
hsa-mir-361	2700	696.805842	N
hsa-mir-3610	18	4.645372	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	3	0.774229	N
hsa-mir-3613	3	0.774229	N
hsa-mir-3614	24	6.193830	N
hsa-mir-3615	62	16.000727	N
hsa-mir-3616	5	1.290381	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.774229	N
hsa-mir-362	400	103.230495	N
hsa-mir-3620	6	1.548457	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	36	9.290745	N
hsa-mir-3622b	2	0.516152	N
hsa-mir-363	62	16.000727	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.258076	N
hsa-mir-3651	340	87.745921	N
hsa-mir-3652	41	10.581126	N
hsa-mir-3653	145	37.421054	N
hsa-mir-3654	1	0.258076	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	655	169.039936	Y
hsa-mir-365b	650	167.749555	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	4.903449	N
hsa-mir-3678	4	1.032305	N
hsa-mir-3679	3	0.774229	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.258076	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.290381	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.258076	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.516152	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.516152	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	51	13.161888	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.258076	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	1.290381	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2	0.516152	N
hsa-mir-374b	26	6.709982	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	21369	5514.831125	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	33	8.516516	N
hsa-mir-378a	19982	5156.879383	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	105	27.098005	N
hsa-mir-378d-1	1	0.258076	N
hsa-mir-378d-2	1	0.258076	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	209	53.937934	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	16	4.129220	N
hsa-mir-382	19	4.903449	N
hsa-mir-383	1	0.258076	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.258076	N
hsa-mir-3912	1	0.258076	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	111	28.646462	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.258076	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	43	11.097278	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.516152	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.516152	N
hsa-mir-3940	26	6.709982	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.258076	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	103	26.581852	N
hsa-mir-410	47	12.129583	N
hsa-mir-411	1	0.258076	N
hsa-mir-412	11	2.838839	N
hsa-mir-421	16	4.129220	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1593	411.115447	N
hsa-mir-424	38	9.806897	N
hsa-mir-425	1434	370.081325	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	1.032305	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
