miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	2	0.540003	N
hsa-mir-124-2	1	0.270001	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.270001	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	0.810004	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	63	17.010090	N
hsa-mir-1248	6	1.620009	N
hsa-mir-1249	0	0.000000	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	7	1.890010	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.270001	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.270001	N
hsa-mir-125a	3337	900.994793	N
hsa-mir-125b-1	1380	372.601982	N
hsa-mir-125b-2	1346	363.421933	N
hsa-mir-126	8045	2172.161556	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.270001	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.540003	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	4	1.080006	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3231	872.374641	N
hsa-mir-1269b	1	0.270001	N
hsa-mir-127	1893	511.112719	N
hsa-mir-1270	6	1.620009	N
hsa-mir-1271	9	2.430013	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.540003	N
hsa-mir-1276	2	0.540003	N
hsa-mir-1277	5	1.350007	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	207	55.890297	N
hsa-mir-128-2	151	40.770217	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	186	50.220267	N
hsa-mir-1288	1	0.270001	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	80	21.600115	N
hsa-mir-129-2	94	25.380135	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.270001	N
hsa-mir-1292	4	1.080006	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.270001	N
hsa-mir-1295a	6	1.620009	N
hsa-mir-1295b	1	0.270001	N
hsa-mir-1296	7	1.890010	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	35	9.450050	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	8	2.160011	N
hsa-mir-1306	8	2.160011	N
hsa-mir-1307	5193	1402.117459	N
hsa-mir-130a	226	61.020325	N
hsa-mir-130b	98	26.460141	N
hsa-mir-132	492	132.840707	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	23	6.210033	Y
hsa-mir-133a-2	20	5.400029	Y
hsa-mir-133b	6	1.620009	Y
hsa-mir-134	448	120.960644	N
hsa-mir-1343	2	0.540003	N
hsa-mir-135a-1	3	0.810004	N
hsa-mir-135a-2	3	0.810004	N
hsa-mir-135b	161	43.470231	N
hsa-mir-136	152	41.040218	N
hsa-mir-137	2	0.540003	N
hsa-mir-138-1	17	4.590024	N
hsa-mir-138-2	14	3.780020	N
hsa-mir-139	490	132.300704	N
hsa-mir-140	4025	1086.755782	N
hsa-mir-141	5368	1449.367711	N
hsa-mir-142	6395	1726.659186	N
hsa-mir-143	211700	57159.304087	N
hsa-mir-144	179	48.330257	N
hsa-mir-145	6937	1872.999964	N
hsa-mir-1468	73	19.710105	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	280	75.600402	N
hsa-mir-146b	2000	540.002873	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	224440	60599.122387	N
hsa-mir-148b	767	207.091102	N
hsa-mir-149	99	26.730142	N
hsa-mir-150	2273	613.713265	N
hsa-mir-151a	3743	1010.615376	N
hsa-mir-151b	8	2.160011	N
hsa-mir-152	545	147.150783	N
hsa-mir-153-1	12	3.240017	N
hsa-mir-153-2	108	29.160155	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	4.050022	N
hsa-mir-155	676	182.520971	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	411	110.970590	N
hsa-mir-15b	408	110.160586	N
hsa-mir-16-1	400	108.000575	N
hsa-mir-16-2	412	111.240592	N
hsa-mir-17	1532	413.642201	Y
hsa-mir-181a-1	3346	903.424806	N
hsa-mir-181a-2	4347	1173.696244	N
hsa-mir-181b-1	525	141.750754	N
hsa-mir-181b-2	534	144.180767	N
hsa-mir-181c	337	90.990484	N
hsa-mir-181d	72	19.440103	N
hsa-mir-182	163876	44246.755393	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	80640	21772.915832	N
hsa-mir-184	2	0.540003	N
hsa-mir-185	280	75.600402	N
hsa-mir-186	874	235.981255	N
hsa-mir-187	22	5.940032	N
hsa-mir-188	4	1.080006	N
hsa-mir-18a	35	9.450050	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	1.080006	N
hsa-mir-190b	6	1.620009	N
hsa-mir-191	1475	398.252119	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.270001	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	32706	8830.666979	Y
hsa-mir-193a	709	191.431018	N
hsa-mir-193b	913	246.511311	N
hsa-mir-194-1	5878	1587.068443	N
hsa-mir-194-2	6966	1880.830006	N
hsa-mir-195	116	31.320167	N
hsa-mir-196a-1	26	7.020037	N
hsa-mir-196a-2	36	9.720052	N
hsa-mir-196b	29	7.830042	N
hsa-mir-197	927	250.291332	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	12.420066	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5564	1502.287992	Y
hsa-mir-199a-2	8888	2399.772767	Y
hsa-mir-199b	11174	3016.996050	Y
hsa-mir-19a	99	26.730142	N
hsa-mir-19b-1	188	50.760270	N
hsa-mir-19b-2	185	49.950266	N
hsa-mir-200a	5711	1541.978203	N
hsa-mir-200b	4629	1249.836649	N
hsa-mir-200c	22248	6006.991957	N
hsa-mir-202	13	3.510019	N
hsa-mir-203a	20398	5507.489300	N
hsa-mir-203b	55	14.850079	N
hsa-mir-204	23	6.210033	N
hsa-mir-205	39	10.530056	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	679	183.330975	N
hsa-mir-20b	34	9.180049	N
hsa-mir-21	1020531	275544.835899	N
hsa-mir-210	4527	1222.296503	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.890010	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	1.350007	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	7.290039	N
hsa-mir-214	131	35.370188	N
hsa-mir-215	151	40.770217	Y
hsa-mir-216a	7	1.890010	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	216	58.320310	N
hsa-mir-218-1	114	30.780164	N
hsa-mir-218-2	106	28.620152	N
hsa-mir-219a-1	7	1.890010	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.810004	N
hsa-mir-22	410878	110937.650188	N
hsa-mir-221	367	99.090527	N
hsa-mir-222	104	28.080149	N
hsa-mir-223	478	129.060687	N
hsa-mir-224	71	19.170102	N
hsa-mir-2276	1	0.270001	N
hsa-mir-2277	6	1.620009	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	147	39.690211	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10118	2731.874534	Y
hsa-mir-23b	8321	2246.681952	Y
hsa-mir-23c	26	7.020037	N
hsa-mir-24-1	4095	1105.655882	N
hsa-mir-24-2	4195	1132.656026	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13590	3669.319521	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2986	806.224289	N
hsa-mir-26a-2	3061	826.474397	N
hsa-mir-26b	2738	739.263933	N
hsa-mir-27a	5184	1399.687446	Y
hsa-mir-27b	12763	3446.028333	Y
hsa-mir-28	9737	2629.003986	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	2.160011	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.080006	N
hsa-mir-29a	32385	8743.996518	N
hsa-mir-29b-1	2701	729.273880	Y
hsa-mir-29b-2	3026	817.024347	Y
hsa-mir-29c	22843	6167.642812	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	42	11.340060	N
hsa-mir-301b	11	2.970016	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.810004	N
hsa-mir-3065	173	46.710248	N
hsa-mir-3074	11	2.970016	N
hsa-mir-30a	29353	7925.352163	Y
hsa-mir-30b	2007	541.892883	Y
hsa-mir-30c-1	774	208.981112	Y
hsa-mir-30c-2	863	233.011240	N
hsa-mir-30d	19246	5196.447645	N
hsa-mir-30e	26237	7084.027687	Y
hsa-mir-31	45	12.150065	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	2.700014	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	1.080006	N
hsa-mir-3130-2	2	0.540003	N
hsa-mir-3131	2	0.540003	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.270001	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.270001	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.270001	N
hsa-mir-3150b	1	0.270001	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.270001	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.540003	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.270001	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.540003	N
hsa-mir-3178	1	0.270001	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.270001	N
hsa-mir-3191	2	0.540003	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.270001	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.270001	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	98	26.460141	N
hsa-mir-3200	14	3.780020	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	810	218.701163	Y
hsa-mir-320b-1	4	1.080006	Y
hsa-mir-320b-2	9	2.430013	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	2	0.540003	N
hsa-mir-320d-1	1	0.270001	N
hsa-mir-320d-2	1	0.270001	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	2.160011	N
hsa-mir-323b	12	3.240017	N
hsa-mir-324	268	72.360385	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	36	9.720052	N
hsa-mir-328	160	43.200230	N
hsa-mir-329-1	1	0.270001	N
hsa-mir-329-2	4	1.080006	N
hsa-mir-330	123	33.210177	N
hsa-mir-331	116	31.320167	N
hsa-mir-335	262	70.740376	N
hsa-mir-337	73	19.710105	N
hsa-mir-338	1721	464.672472	N
hsa-mir-339	183	49.410263	N
hsa-mir-33a	74	19.980106	N
hsa-mir-33b	12	3.240017	N
hsa-mir-340	50	13.500072	N
hsa-mir-342	536	144.720770	N
hsa-mir-345	32	8.640046	N
hsa-mir-346	4	1.080006	N
hsa-mir-34a	1000	270.001436	N
hsa-mir-34b	8	2.160011	N
hsa-mir-34c	14	3.780020	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.810004	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	121	32.670174	N
hsa-mir-3609	1	0.270001	N
hsa-mir-361	1295	349.651860	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	24	6.480034	N
hsa-mir-3614	1	0.270001	N
hsa-mir-3615	15	4.050022	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.270001	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.270001	N
hsa-mir-362	30	8.100043	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.540003	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	3.780020	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.080006	N
hsa-mir-3652	1	0.270001	N
hsa-mir-3653	16	4.320023	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	272	73.440391	Y
hsa-mir-365b	267	72.090384	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.270001	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.270001	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.270001	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.540003	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.270001	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.810004	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	8.370045	N
hsa-mir-3690-1	1	0.270001	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.270001	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	5.670030	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1355	365.851946	N
hsa-mir-374b	139	37.530200	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	579781	156541.702802	N
hsa-mir-376a-1	4	1.080006	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	1.620009	Y
hsa-mir-376c	11	2.970016	Y
hsa-mir-377	7	1.890010	N
hsa-mir-378a	658	177.660945	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	2.700014	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.270001	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1009	272.431449	N
hsa-mir-380	1	0.270001	N
hsa-mir-381	89	24.030128	N
hsa-mir-382	36	9.720052	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.270001	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.540003	N
hsa-mir-3913-1	2	0.540003	N
hsa-mir-3913-2	4	1.080006	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.270001	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.270001	N
hsa-mir-3926-2	2	0.540003	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.810004	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	2.160011	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.270001	N
hsa-mir-3941	1	0.270001	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.270001	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	56	15.120080	N
hsa-mir-410	28	7.560040	N
hsa-mir-411	12	3.240017	N
hsa-mir-412	2	0.540003	N
hsa-mir-421	12	3.240017	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	398	107.460572	N
hsa-mir-424	93	25.110134	N
hsa-mir-425	558	150.660802	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
