miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-17	7066	1523.246978	Y
hsa-mir-181a-1	6807	1467.413272	N
hsa-mir-181a-2	8982	1936.287059	N
hsa-mir-181b-1	1149	247.694704	N
hsa-mir-181b-2	1085	233.897958	N
hsa-mir-181c	407	87.738681	N
hsa-mir-181d	186	40.096793	N
hsa-mir-182	564550	121702.389101	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	288594	62213.407635	N
hsa-mir-184	2	0.431148	N
hsa-mir-185	430	92.696887	N
hsa-mir-186	1386	298.785779	N
hsa-mir-187	2	0.431148	N
hsa-mir-188	9	1.940167	N
hsa-mir-18a	136	29.318085	N
hsa-mir-18b	1	0.215574	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	21	4.527057	N
hsa-mir-190b	1	0.215574	N
hsa-mir-191	1777	383.075273	N
hsa-mir-1910	7	1.509019	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.215574	N
hsa-mir-1914	2	0.431148	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2309	497.760723	Y
hsa-mir-193a	889	191.645424	N
hsa-mir-193b	288	62.085357	N
hsa-mir-194-1	524	112.960857	N
hsa-mir-194-2	666	143.572387	N
hsa-mir-195	49	10.563134	N
hsa-mir-196a-1	188	40.527941	N
hsa-mir-196a-2	231	49.797630	N
hsa-mir-196b	1379	297.276759	N
hsa-mir-197	1818	391.913813	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	39	8.407392	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3937	848.715448	Y
hsa-mir-199a-2	6184	1333.110573	Y
hsa-mir-199b	7940	1711.658789	Y
hsa-mir-19a	167	36.000884	N
hsa-mir-19b-1	455	98.086240	N
hsa-mir-19b-2	403	86.876384	N
hsa-mir-200a	10463	2255.552382	N
hsa-mir-200b	7681	1655.825083	N
hsa-mir-200c	83484	17996.992741	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	175067	37739.920561	N
hsa-mir-203b	2127	458.526227	N
hsa-mir-204	266	57.342725	N
hsa-mir-205	46846	10098.786856	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	27	5.820502	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4119	887.949944	N
hsa-mir-20b	47	10.131985	N
hsa-mir-21	1268245	273400.843973	N
hsa-mir-210	1892	407.866301	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	3.233612	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.215574	N
hsa-mir-2116	1	0.215574	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	5.389354	N
hsa-mir-214	86	18.539377	N
hsa-mir-215	12	2.586890	Y
hsa-mir-216a	4	0.862297	N
hsa-mir-216b	1	0.215574	N
hsa-mir-217	166	35.785310	N
hsa-mir-218-1	172	37.078755	N
hsa-mir-218-2	228	49.150907	N
hsa-mir-219a-1	73	15.736913	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	1.293445	N
hsa-mir-22	408466	88054.712720	N
hsa-mir-221	1309	282.186569	N
hsa-mir-222	495	106.709207	N
hsa-mir-223	2423	522.336177	N
hsa-mir-224	1143	246.401259	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.646722	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	363	78.253418	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13577	2926.850300	Y
hsa-mir-23b	7186	1549.115876	Y
hsa-mir-23c	1	0.215574	N
hsa-mir-24-1	6211	1338.931076	N
hsa-mir-24-2	6188	1333.972870	N
hsa-mir-2467	1	0.215574	N
hsa-mir-25	80237	17297.023460	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2197	473.616418	N
hsa-mir-26a-2	2260	487.197590	N
hsa-mir-26b	2167	467.149193	N
hsa-mir-27a	5621	1211.742324	Y
hsa-mir-27b	6021	1297.971986	Y
hsa-mir-28	28236	6086.951835	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	30	6.467225	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	28	6.036076	N
hsa-mir-29a	9678	2086.326670	N
hsa-mir-29b-1	898	193.585591	N
hsa-mir-29b-2	942	203.070854	N
hsa-mir-29c	1420	306.115300	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	182	39.234496	N
hsa-mir-301b	27	5.820502	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	377	81.271456	N
hsa-mir-3074	44	9.485263	N
hsa-mir-30a	41247	8891.787164	N
hsa-mir-30b	1184	255.239799	N
hsa-mir-30c-1	1165	251.143890	N
hsa-mir-30c-2	1217	262.353746	N
hsa-mir-30d	34186	7369.618056	N
hsa-mir-30e	32131	6926.613168	N
hsa-mir-31	14	3.018038	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.940167	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	43	9.269689	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.215574	N
hsa-mir-3130-1	2	0.431148	N
hsa-mir-3130-2	2	0.431148	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.215574	N
hsa-mir-3137	3	0.646722	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.215574	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.215574	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.215574	N
hsa-mir-3150b	1	0.215574	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.215574	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.431148	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.862297	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.215574	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.215574	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	1.940167	N
hsa-mir-3171	1	0.215574	N
hsa-mir-3173	3	0.646722	N
hsa-mir-3174	5	1.077871	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.215574	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.431148	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.646722	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.431148	N
hsa-mir-3192	1	0.215574	N
hsa-mir-3193	5	1.077871	N
hsa-mir-3194	1	0.215574	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	1.077871	N
hsa-mir-32	124	26.731195	N
hsa-mir-3200	91	19.617248	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3198	689.406147	Y
hsa-mir-320b-1	4	0.862297	Y
hsa-mir-320b-2	5	1.077871	Y
hsa-mir-320c-1	2	0.431148	N
hsa-mir-320c-2	1	0.215574	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	2.586890	N
hsa-mir-323b	15	3.233612	N
hsa-mir-324	310	66.827988	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.646722	N
hsa-mir-328	88	18.970526	N
hsa-mir-329-1	4	0.862297	N
hsa-mir-329-2	1	0.215574	N
hsa-mir-330	217	46.779592	N
hsa-mir-331	65	14.012320	N
hsa-mir-335	527	113.607580	N
hsa-mir-337	145	31.258252	N
hsa-mir-338	3960	853.673653	N
hsa-mir-339	203	43.761553	N
hsa-mir-33a	101	21.772990	N
hsa-mir-33b	5	1.077871	N
hsa-mir-340	102	21.988564	N
hsa-mir-342	812	175.046214	N
hsa-mir-345	53	11.425430	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	579	124.817436	N
hsa-mir-34b	35	7.545095	N
hsa-mir-34c	170	36.647606	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.293445	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	52	11.209856	N
hsa-mir-3609	6	1.293445	N
hsa-mir-361	2188	471.676251	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	56	12.072153	N
hsa-mir-3614	15	3.233612	N
hsa-mir-3615	37	7.976244	N
hsa-mir-3616	1	0.215574	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	125	26.946769	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	1.293445	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	3.018038	N
hsa-mir-3646	1	0.215574	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	3.664761	N
hsa-mir-3652	1	0.215574	N
hsa-mir-3653	16	3.449186	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.215574	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.215574	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	236	50.875501	Y
hsa-mir-365b	226	48.719759	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.431148	N
hsa-mir-3662	23	4.958206	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.431148	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	4.095909	N
hsa-mir-3678	1	0.215574	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.215574	N
hsa-mir-3680-2	1	0.215574	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.509019	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	72	15.521339	N
hsa-mir-3690-1	5	1.077871	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.215574	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	53	11.425430	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.215574	N
hsa-mir-372	1	0.215574	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8429	1817.074551	N
hsa-mir-374b	189	40.743515	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2962	638.530647	N
hsa-mir-376a-1	5	1.077871	N
hsa-mir-376a-2	5	1.077871	N
hsa-mir-376b	11	2.371316	Y
hsa-mir-376c	27	5.820502	Y
hsa-mir-377	24	5.173780	N
hsa-mir-378a	5260	1133.920054	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	4.095909	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4207	906.920469	N
hsa-mir-380	7	1.509019	N
hsa-mir-381	424	91.403442	N
hsa-mir-382	140	30.180382	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.431148	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.215574	N
hsa-mir-3912	3	0.646722	N
hsa-mir-3913-1	5	1.077871	N
hsa-mir-3913-2	6	1.293445	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.940167	N
hsa-mir-3918	1	0.215574	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.431148	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.215574	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.215574	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	62	13.365598	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.215574	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.862297	N
hsa-mir-3941	3	0.646722	N
hsa-mir-3942	1	0.215574	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.646722	N
hsa-mir-3945	1	0.215574	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	270	58.205022	N
hsa-mir-410	82	17.677081	N
hsa-mir-411	28	6.036076	N
hsa-mir-412	95	20.479545	N
hsa-mir-421	24	5.173780	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1174	253.084058	N
hsa-mir-424	168	36.216458	N
hsa-mir-425	1145	246.832407	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
