miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-184	15	5.032571	N
hsa-mir-185	966	324.097559	N
hsa-mir-186	950	318.729484	N
hsa-mir-187	1323	443.872744	N
hsa-mir-188	27	9.058627	N
hsa-mir-18a	186	62.403878	Y
hsa-mir-18b	35	11.742665	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	3.690552	N
hsa-mir-190b	2	0.671009	N
hsa-mir-191	4300	1442.670295	N
hsa-mir-1910	11	3.690552	N
hsa-mir-1911	108	36.234510	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2990	1003.159112	Y
hsa-mir-193a	422	141.582992	N
hsa-mir-193b	90	30.195425	N
hsa-mir-194-1	382	128.162803	N
hsa-mir-194-2	507	170.100893	N
hsa-mir-195	69	23.149826	N
hsa-mir-196a-1	45	15.097712	N
hsa-mir-196a-2	52	17.446245	N
hsa-mir-196b	2961	993.429476	N
hsa-mir-197	2011	674.699992	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	10.736151	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1841	617.664189	Y
hsa-mir-199a-2	2937	985.377362	Y
hsa-mir-199b	3728	1250.761596	Y
hsa-mir-19a	241	80.856637	N
hsa-mir-19b-1	618	207.341917	N
hsa-mir-19b-2	595	199.625308	N
hsa-mir-200a	5579	1871.780832	N
hsa-mir-200b	4653	1561.103462	N
hsa-mir-200c	63332	21248.184919	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	25360	8508.399696	N
hsa-mir-203b	303	101.657930	N
hsa-mir-204	98	32.879463	N
hsa-mir-205	99393	33346.820623	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2235	749.853049	N
hsa-mir-20b	2522	846.142904	N
hsa-mir-21	902588	302822.534107	N
hsa-mir-210	8332	2795.425326	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	4.697066	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.335505	N
hsa-mir-2115	1	0.335505	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	16	5.368076	N
hsa-mir-214	54	18.117255	N
hsa-mir-215	12	4.026057	Y
hsa-mir-216a	9	3.019542	N
hsa-mir-216b	5	1.677524	N
hsa-mir-217	493	165.403827	N
hsa-mir-218-1	49	16.439731	N
hsa-mir-218-2	66	22.143312	N
hsa-mir-219a-1	48	16.104227	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	1.677524	N
hsa-mir-22	282448	94762.637121	N
hsa-mir-221	1021	342.550319	N
hsa-mir-222	435	145.944553	N
hsa-mir-223	1278	428.775032	N
hsa-mir-224	1772	594.514364	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	2.013028	N
hsa-mir-2278	1	0.335505	N
hsa-mir-2355	194	65.087916	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9941	3335.252420	Y
hsa-mir-23b	4603	1544.328226	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5727	1921.435531	N
hsa-mir-24-2	5631	1889.227078	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	65183	21869.204156	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4209	1412.139366	N
hsa-mir-26a-2	4308	1445.354333	N
hsa-mir-26b	3096	1038.722613	N
hsa-mir-27a	8978	3012.161375	Y
hsa-mir-27b	11925	4000.893785	Y
hsa-mir-28	20010	6713.449445	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	90	30.195425	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	1.006514	N
hsa-mir-29a	19660	6596.022793	N
hsa-mir-29b-1	1191	399.586121	Y
hsa-mir-29b-2	1246	418.038881	N
hsa-mir-29c	3864	1296.390238	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	276	92.599303	N
hsa-mir-301b	48	16.104227	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.335505	N
hsa-mir-3065	431	144.602534	N
hsa-mir-3074	55	18.452760	N
hsa-mir-30a	70890	23783.929592	Y
hsa-mir-30b	3974	1333.295757	Y
hsa-mir-30c-1	2187	733.748822	Y
hsa-mir-30c-2	2179	731.064785	N
hsa-mir-30d	36526	12254.645398	N
hsa-mir-30e	49969	16764.835348	Y
hsa-mir-31	54	18.117255	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.335505	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	43	14.426703	N
hsa-mir-3128	2	0.671009	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	3.019542	N
hsa-mir-3130-2	6	2.013028	N
hsa-mir-3131	1	0.335505	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.671009	N
hsa-mir-3138	1	0.335505	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	1.006514	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.335505	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.335505	N
hsa-mir-3150b	13	4.361561	N
hsa-mir-3151	9	3.019542	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.671009	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	3	1.006514	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	4.361561	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.671009	N
hsa-mir-3174	2	0.671009	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.671009	N
hsa-mir-3177	3	1.006514	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.335505	N
hsa-mir-3186	1	0.335505	N
hsa-mir-3187	7	2.348533	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.335505	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.335505	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.335505	N
hsa-mir-3199-2	1	0.335505	N
hsa-mir-32	116	38.918548	N
hsa-mir-3200	85	28.517901	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2027	680.068067	Y
hsa-mir-320b-1	10	3.355047	Y
hsa-mir-320b-2	11	3.690552	Y
hsa-mir-320c-1	1	0.335505	N
hsa-mir-320c-2	1	0.335505	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	3.355047	N
hsa-mir-323b	6	2.013028	N
hsa-mir-324	404	135.543907	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	3.690552	N
hsa-mir-328	114	38.247538	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	72	24.156340	N
hsa-mir-331	189	63.410392	N
hsa-mir-335	1187	398.244102	N
hsa-mir-337	84	28.182396	N
hsa-mir-338	1063	356.641517	N
hsa-mir-339	225	75.488562	N
hsa-mir-33a	616	206.670907	N
hsa-mir-33b	31	10.400646	N
hsa-mir-340	83	27.846892	N
hsa-mir-342	697	233.846790	N
hsa-mir-345	223	74.817553	N
hsa-mir-346	1	0.335505	N
hsa-mir-34a	759	254.648082	N
hsa-mir-34b	522	175.133464	N
hsa-mir-34c	2183	732.406803	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	2.684038	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	85	28.517901	N
hsa-mir-3609	2	0.671009	N
hsa-mir-361	1338	448.905315	N
hsa-mir-3610	1	0.335505	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	17	5.703580	N
hsa-mir-3614	45	15.097712	N
hsa-mir-3615	133	44.622128	N
hsa-mir-3616	2	0.671009	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.335505	N
hsa-mir-3619	1	0.335505	N
hsa-mir-362	137	45.964147	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	772	259.009644	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.335505	N
hsa-mir-3651	10	3.355047	N
hsa-mir-3652	2	0.671009	N
hsa-mir-3653	55	18.452760	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	44	14.762208	Y
hsa-mir-365b	45	15.097712	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	9	3.019542	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.335505	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.671009	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	43	14.426703	N
hsa-mir-3678	4	1.342019	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.335505	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.342019	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	1.006514	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.335505	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	23	7.716609	N
hsa-mir-3690-1	1	0.335505	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.342019	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	5.032571	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2264	759.582686	N
hsa-mir-374b	197	66.094430	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	7542	2530.376597	N
hsa-mir-376a-1	6	2.013028	N
hsa-mir-376a-2	1	0.335505	N
hsa-mir-376b	7	2.348533	N
hsa-mir-376c	23	7.716609	N
hsa-mir-377	5	1.677524	N
hsa-mir-378a	6114	2051.275857	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	7.045599	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.671009	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	884	296.586172	N
hsa-mir-380	4	1.342019	N
hsa-mir-381	56	18.788264	N
hsa-mir-382	25	8.387618	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.342019	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.671009	N
hsa-mir-3913-1	8	2.684038	N
hsa-mir-3913-2	7	2.348533	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.342019	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.671009	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.671009	N
hsa-mir-3923	7	2.348533	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.335505	N
hsa-mir-3927	5	1.677524	N
hsa-mir-3928	39	13.084684	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	30	10.065142	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.335505	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.335505	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	1.006514	N
hsa-mir-3941	3	1.006514	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	1.677524	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	42	14.091198	N
hsa-mir-410	20	6.710094	N
hsa-mir-411	14	4.697066	N
hsa-mir-412	11	3.690552	N
hsa-mir-421	20	6.710094	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1536	515.335250	N
hsa-mir-424	448	150.306115	N
hsa-mir-425	4696	1575.530165	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
