miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2653	516.893131	Y
hsa-mir-193a	293	57.086200	N
hsa-mir-193b	357	69.555540	N
hsa-mir-194-1	558	108.717063	N
hsa-mir-194-2	593	115.536233	N
hsa-mir-195	130	25.328348	N
hsa-mir-196a-1	257	50.072196	N
hsa-mir-196a-2	248	48.318695	N
hsa-mir-196b	1617	315.045682	N
hsa-mir-197	1044	203.406117	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	10	1.948334	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1275	248.412643	Y
hsa-mir-199a-2	1954	380.704553	Y
hsa-mir-199b	2107	410.514070	Y
hsa-mir-19a	33	6.429504	N
hsa-mir-19b-1	83	16.171176	N
hsa-mir-19b-2	71	13.833175	N
hsa-mir-200a	6	1.169001	N
hsa-mir-200b	4	0.779334	N
hsa-mir-200c	79	15.391842	N
hsa-mir-202	1770	344.855199	N
hsa-mir-203a	1133	220.746294	N
hsa-mir-203b	21	4.091502	N
hsa-mir-204	42	8.183005	N
hsa-mir-205	1	0.194833	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	2	0.389667	N
hsa-mir-208b	1	0.194833	N
hsa-mir-20a	251	48.903195	N
hsa-mir-20b	7	1.363834	N
hsa-mir-21	156195	30432.010044	N
hsa-mir-210	994	193.664445	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	1.753501	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	16	3.117335	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	538	104.820394	N
hsa-mir-214	24	4.676003	N
hsa-mir-215	21	4.091502	Y
hsa-mir-216a	16	3.117335	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	394	76.764378	N
hsa-mir-218-1	308	60.008701	N
hsa-mir-218-2	261	50.851529	N
hsa-mir-219a-1	7	1.363834	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.194833	N
hsa-mir-22	1125567	219298.096925	N
hsa-mir-221	118	22.990347	N
hsa-mir-222	29	5.650170	N
hsa-mir-223	210	40.915024	N
hsa-mir-224	16	3.117335	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.584500	N
hsa-mir-2278	1	0.194833	N
hsa-mir-2355	122	23.769680	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14654	2855.089313	Y
hsa-mir-23b	5933	1155.946833	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5979	1164.909172	N
hsa-mir-24-2	6049	1178.547513	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	6985	1360.911618	N
hsa-mir-2681	1	0.194833	N
hsa-mir-2682	16	3.117335	N
hsa-mir-26a-1	3924	764.526441	N
hsa-mir-26a-2	3772	734.911757	N
hsa-mir-26b	2350	457.858597	N
hsa-mir-27a	3228	628.922363	Y
hsa-mir-27b	5007	975.531062	Y
hsa-mir-28	5389	1049.957439	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	96	18.704011	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	164	31.952685	N
hsa-mir-29a	41885	8160.598871	N
hsa-mir-29b-1	6987	1361.301285	Y
hsa-mir-29b-2	7457	1452.873004	Y
hsa-mir-29c	16999	3311.973743	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	178	34.680353	N
hsa-mir-301b	8	1.558668	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.169001	N
hsa-mir-3065	1726	336.282527	N
hsa-mir-3074	18	3.507002	N
hsa-mir-30a	32687	6368.520838	Y
hsa-mir-30b	3614	704.128073	N
hsa-mir-30c-1	1216	236.917470	N
hsa-mir-30c-2	1243	242.177973	N
hsa-mir-30d	68130	13274.002652	N
hsa-mir-30e	23119	4504.354430	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.753501	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	57	11.105506	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	19	3.701835	N
hsa-mir-3130-2	14	2.727668	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.194833	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.194833	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.194833	N
hsa-mir-3158-1	1	0.194833	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.389667	N
hsa-mir-3177	3	0.584500	N
hsa-mir-3178	1	0.194833	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.194833	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.194833	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.779334	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.389667	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.194833	N
hsa-mir-3199-2	3	0.584500	N
hsa-mir-32	53	10.326173	N
hsa-mir-3200	105	20.457512	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10646	2074.196862	Y
hsa-mir-320b-1	30	5.845003	Y
hsa-mir-320b-2	63	12.274507	Y
hsa-mir-320c-1	14	2.727668	N
hsa-mir-320c-2	4	0.779334	N
hsa-mir-320d-1	3	0.584500	N
hsa-mir-320d-2	2	0.389667	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1201	233.994968	N
hsa-mir-323b	906	176.519102	N
hsa-mir-324	465	90.597552	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	2.338001	N
hsa-mir-328	1582	308.226511	N
hsa-mir-329-1	129	25.133514	N
hsa-mir-329-2	151	29.419850	N
hsa-mir-330	40	7.793338	N
hsa-mir-331	116	22.600680	N
hsa-mir-335	558	108.717063	N
hsa-mir-337	2834	552.157985	N
hsa-mir-338	7908	1540.742888	N
hsa-mir-339	254	49.487695	N
hsa-mir-33a	277	53.968864	N
hsa-mir-33b	18	3.507002	N
hsa-mir-340	138	26.887016	N
hsa-mir-342	683	133.071243	N
hsa-mir-345	25	4.870836	N
hsa-mir-346	9	1.753501	N
hsa-mir-34a	520	101.313392	N
hsa-mir-34b	2	0.389667	N
hsa-mir-34c	7	1.363834	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.532835	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	91	17.729844	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2937	572.225830	N
hsa-mir-3610	3	0.584500	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.194833	N
hsa-mir-3613	67	13.053841	N
hsa-mir-3614	5	0.974167	N
hsa-mir-3615	27	5.260503	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.194833	N
hsa-mir-362	78	15.197009	N
hsa-mir-3620	4	0.779334	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1	0.194833	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.584500	N
hsa-mir-3652	3	0.584500	N
hsa-mir-3653	11	2.143168	N
hsa-mir-3654	1	0.194833	N
hsa-mir-3655	1	0.194833	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	500	97.416723	Y
hsa-mir-365b	497	96.832222	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.584500	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.558668	N
hsa-mir-3678	3	0.584500	N
hsa-mir-3679	1	0.194833	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.169001	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2622	510.853295	N
hsa-mir-3690-1	1	0.194833	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.389667	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2776	540.857645	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2112	411.488237	N
hsa-mir-374b	147	28.640517	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	751623	146441.298923	N
hsa-mir-376a-1	416	81.050713	N
hsa-mir-376a-2	87	16.950510	N
hsa-mir-376b	76	14.807342	Y
hsa-mir-376c	265	51.630863	Y
hsa-mir-377	291	56.696533	N
hsa-mir-378a	566	110.275730	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	1.169001	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	71263	13884.415838	N
hsa-mir-380	235	45.785860	N
hsa-mir-381	2054	400.187897	N
hsa-mir-382	3559	693.412233	N
hsa-mir-383	1	0.194833	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.389667	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.558668	N
hsa-mir-3913-1	3	0.584500	N
hsa-mir-3913-2	3	0.584500	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.389667	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.194833	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.194833	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.169001	N
hsa-mir-3929	10	1.948334	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.194833	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.194833	N
hsa-mir-3941	1	0.194833	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7627	1485.994690	N
hsa-mir-410	9813	1911.900602	N
hsa-mir-411	545	106.184228	N
hsa-mir-412	8126	1583.216579	N
hsa-mir-421	23	4.481169	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	595	115.925900	N
hsa-mir-424	394	76.764378	N
hsa-mir-425	340	66.243372	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.194833	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
