miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1208	0	0.000000	N
hsa-mir-122	0	0.000000	N
hsa-mir-1224	1	0.559864	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	0	0.000000	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	2	1.119729	N
hsa-mir-1229	1	0.559864	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	3.359186	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	47	26.313624	N
hsa-mir-1248	5	2.799322	N
hsa-mir-1249	2	1.119729	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	3	1.679593	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.559864	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	1.679593	N
hsa-mir-125a	1554	870.029175	N
hsa-mir-125b-1	1031	577.220128	N
hsa-mir-125b-2	1041	582.818771	N
hsa-mir-126	15719	8800.507461	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	2.799322	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	2	1.119729	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	7	3.919050	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3078	1723.262419	N
hsa-mir-1270	1	0.559864	N
hsa-mir-1271	11	6.158508	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.559864	N
hsa-mir-1277	3	1.679593	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	101	56.546298	N
hsa-mir-128-2	77	43.109554	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.559864	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	60	33.591860	N
hsa-mir-1288	3	1.679593	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	2.799322	N
hsa-mir-129-2	16	8.957829	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	1.119729	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.559864	N
hsa-mir-1295a	4	2.239457	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	12	6.718372	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	23	12.876880	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	39	21.834709	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	10	5.598643	N
hsa-mir-1307	1431	801.165861	N
hsa-mir-130a	491	274.893388	N
hsa-mir-130b	72	40.310232	N
hsa-mir-132	243	136.047033	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.559864	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	1	0.559864	Y
hsa-mir-133b	2	1.119729	Y
hsa-mir-134	1484	830.838671	N
hsa-mir-1343	3	1.679593	N
hsa-mir-135a-1	40	22.394573	N
hsa-mir-135a-2	39	21.834709	N
hsa-mir-135b	78	43.669418	N
hsa-mir-136	268	150.043641	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.559864	N
hsa-mir-138-2	1	0.559864	N
hsa-mir-139	162	90.698022	N
hsa-mir-140	4123	2308.320648	N
hsa-mir-141	1605	898.582256	N
hsa-mir-142	3689	2065.339527	N
hsa-mir-143	140413	78612.230684	N
hsa-mir-144	648	362.792088	N
hsa-mir-145	7971	4462.678604	N
hsa-mir-1468	28	15.676201	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	242	135.487169	N
hsa-mir-146b	2439	1365.509110	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	87135	48783.778715	N
hsa-mir-148b	510	285.530810	N
hsa-mir-149	92	51.507519	N
hsa-mir-150	787	440.613231	N
hsa-mir-151a	4752	2660.475314	N
hsa-mir-151b	5	2.799322	N
hsa-mir-152	706	395.264220	N
hsa-mir-153-1	1	0.559864	N
hsa-mir-153-2	121	67.743584	N
hsa-mir-1537	1	0.559864	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	40	22.394573	N
hsa-mir-155	443	248.019900	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	274	153.402827	N
hsa-mir-15b	640	358.313174	N
hsa-mir-16-1	1545	864.990396	N
hsa-mir-16-2	1539	861.631210	N
hsa-mir-17	1876	1050.305490	Y
hsa-mir-181a-1	1301	728.383498	N
hsa-mir-181a-2	2392	1339.195486	N
hsa-mir-181b-1	239	133.807576	N
hsa-mir-181b-2	206	115.332053	N
hsa-mir-181c	151	84.539514	N
hsa-mir-181d	26	14.556473	N
hsa-mir-182	24952	13969.734854	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8992	5034.300088	N
hsa-mir-184	1	0.559864	N
hsa-mir-185	164	91.817751	N
hsa-mir-186	1008	564.343248	N
hsa-mir-187	8	4.478915	N
hsa-mir-188	11	6.158508	N
hsa-mir-18a	55	30.792538	N
hsa-mir-18b	1	0.559864	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	11.197287	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1466	820.761113	N
hsa-mir-1910	1	0.559864	N
hsa-mir-1911	17	9.517694	N
hsa-mir-1912	6	3.359186	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	1.119729	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	791	442.852688	Y
hsa-mir-193a	778	435.574452	N
hsa-mir-193b	148	82.859921	N
hsa-mir-194-1	143	80.060600	N
hsa-mir-194-2	162	90.698022	N
hsa-mir-195	328	183.635501	N
hsa-mir-196a-1	243	136.047033	N
hsa-mir-196a-2	299	167.399436	N
hsa-mir-196b	873	488.761563	N
hsa-mir-197	628	351.594802	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	11	6.158508	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4108	2299.922683	Y
hsa-mir-199a-2	6768	3789.161810	Y
hsa-mir-199b	9452	5291.837682	Y
hsa-mir-19a	172	96.296665	N
hsa-mir-19b-1	272	152.283099	N
hsa-mir-19b-2	252	141.085812	N
hsa-mir-200a	930	520.673830	N
hsa-mir-200b	738	413.179878	N
hsa-mir-200c	8953	5012.465379	N
hsa-mir-202	4	2.239457	N
hsa-mir-203a	7988	4472.196297	N
hsa-mir-203b	65	36.391182	N
hsa-mir-204	9	5.038779	N
hsa-mir-205	6174	3456.602396	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	2.799322	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	770	431.095537	N
hsa-mir-20b	100	55.986433	N
hsa-mir-21	281746	157739.536556	N
hsa-mir-210	947	530.191524	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	7.838101	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.559864	N
hsa-mir-2116	1	0.559864	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	19	10.637422	N
hsa-mir-214	55	30.792538	N
hsa-mir-215	19	10.637422	Y
hsa-mir-216a	1	0.559864	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	75	41.989825	N
hsa-mir-218-1	113	63.264670	N
hsa-mir-218-2	74	41.429961	N
hsa-mir-219a-1	11	6.158508	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	124287	69583.858439	N
hsa-mir-221	358	200.431431	N
hsa-mir-222	156	87.338836	N
hsa-mir-223	236	132.127983	N
hsa-mir-224	47	26.313624	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	1.119729	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	138	77.261278	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8133	4553.376626	Y
hsa-mir-23b	2369	1326.318606	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2244	1256.335565	N
hsa-mir-24-2	2242	1255.215836	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24904	13942.861366	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2755	1542.426239	N
hsa-mir-26a-2	2637	1476.362248	N
hsa-mir-26b	1979	1107.971516	N
hsa-mir-27a	2185	1223.303569	Y
hsa-mir-27b	1575	881.786326	Y
hsa-mir-28	13784	7717.169975	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	10.637422	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	9.517694	N
hsa-mir-29a	8098	4533.781374	N
hsa-mir-29b-1	361	202.111024	N
hsa-mir-29b-2	375	209.949125	N
hsa-mir-29c	1794	1004.396615	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	14.556473	N
hsa-mir-301b	3	1.679593	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	34	19.035387	N
hsa-mir-3074	88	49.268061	N
hsa-mir-30a	176116	98601.066989	Y
hsa-mir-30b	1208	676.316115	Y
hsa-mir-30c-1	1651	924.336015	Y
hsa-mir-30c-2	1902	1064.861963	Y
hsa-mir-30d	16379	9170.017921	N
hsa-mir-30e	34458	19291.805210	Y
hsa-mir-31	37	20.714980	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.559864	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.559864	N
hsa-mir-3127	13	7.278236	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	1.679593	N
hsa-mir-3130-1	1	0.559864	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.559864	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	1.119729	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.559864	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.559864	N
hsa-mir-3158-1	1	0.559864	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	2.239457	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	1	0.559864	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	8.397965	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.559864	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.559864	N
hsa-mir-3177	1	0.559864	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.559864	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	1.679593	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	60	33.591860	N
hsa-mir-3200	9	5.038779	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1684	942.811538	Y
hsa-mir-320b-1	12	6.718372	Y
hsa-mir-320b-2	20	11.197287	Y
hsa-mir-320c-1	2	1.119729	N
hsa-mir-320c-2	1	0.559864	N
hsa-mir-320d-1	2	1.119729	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.559864	N
hsa-mir-323a	25	13.996608	N
hsa-mir-323b	8	4.478915	N
hsa-mir-324	61	34.151724	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	2.799322	N
hsa-mir-328	64	35.831317	N
hsa-mir-329-1	3	1.679593	N
hsa-mir-329-2	2	1.119729	N
hsa-mir-330	26	14.556473	N
hsa-mir-331	26	14.556473	N
hsa-mir-335	246	137.726626	N
hsa-mir-337	210	117.571510	N
hsa-mir-338	299	167.399436	N
hsa-mir-339	60	33.591860	N
hsa-mir-33a	84	47.028604	N
hsa-mir-33b	8	4.478915	N
hsa-mir-340	49	27.433352	N
hsa-mir-342	334	186.994687	N
hsa-mir-345	40	22.394573	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	334	186.994687	N
hsa-mir-34b	9	5.038779	N
hsa-mir-34c	58	32.472131	N
hsa-mir-3529	1	0.559864	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	3.359186	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	235	131.568118	N
hsa-mir-3609	1	0.559864	N
hsa-mir-361	524	293.368911	N
hsa-mir-3610	1	0.559864	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	24.634031	N
hsa-mir-3614	2	1.119729	N
hsa-mir-3615	6	3.359186	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	44	24.634031	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	66	36.951046	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	2.799322	N
hsa-mir-3652	1	0.559864	N
hsa-mir-3653	27	15.116337	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	108	60.465348	Y
hsa-mir-365b	107	59.905484	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.559864	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	1.119729	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	16.236066	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.559864	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	61	34.151724	N
hsa-mir-3690-1	1	0.559864	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.559864	N
hsa-mir-3692	1	0.559864	N
hsa-mir-370	25	13.996608	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.559864	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.559864	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1881	1053.104812	N
hsa-mir-374b	161	90.138158	Y
hsa-mir-374c	2	1.119729	Y
hsa-mir-375	4263	2386.701654	N
hsa-mir-376a-1	9	5.038779	N
hsa-mir-376a-2	6	3.359186	N
hsa-mir-376b	14	7.838101	Y
hsa-mir-376c	59	33.031996	Y
hsa-mir-377	16	8.957829	N
hsa-mir-378a	1737	972.484348	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	30	16.795930	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3900	2183.470901	N
hsa-mir-380	2	1.119729	N
hsa-mir-381	193	108.053816	N
hsa-mir-382	90	50.387790	N
hsa-mir-383	2	1.119729	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.559864	N
hsa-mir-3910-1	1	0.559864	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	1.119729	N
hsa-mir-3913-1	2	1.119729	N
hsa-mir-3913-2	2	1.119729	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.559864	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.559864	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	1.119729	N
hsa-mir-3926-2	7	3.919050	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.679593	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	2.239457	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.559864	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	178	99.655851	N
hsa-mir-410	50	27.993217	N
hsa-mir-411	43	24.074166	N
hsa-mir-412	34	19.035387	N
hsa-mir-421	8	4.478915	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	298	166.839571	N
hsa-mir-424	1573	880.666597	N
hsa-mir-425	1151	644.403848	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
