miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-16-2	2072	88.167140	N
hsa-mir-17	18925	805.291084	Y
hsa-mir-181a-1	61468	2615.568419	N
hsa-mir-181a-2	160203	6816.911360	N
hsa-mir-181b-1	10469	445.473836	N
hsa-mir-181b-2	10778	458.622314	N
hsa-mir-181c	1952	83.060935	N
hsa-mir-181d	420	17.871718	N
hsa-mir-182	300824	12800.575163	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	111918	4762.302114	N
hsa-mir-184	20	0.851034	N
hsa-mir-185	356	15.148408	N
hsa-mir-186	3084	131.229469	N
hsa-mir-187	11	0.468069	N
hsa-mir-188	22	0.936138	N
hsa-mir-18a	121	5.148757	N
hsa-mir-18b	3	0.127655	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	67	2.850964	N
hsa-mir-190b	1	0.042552	N
hsa-mir-191	5401	229.821778	N
hsa-mir-1910	1	0.042552	N
hsa-mir-1911	1	0.042552	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.085103	N
hsa-mir-192	4758	202.461029	Y
hsa-mir-193a	2478	105.443134	N
hsa-mir-193b	235	9.999652	N
hsa-mir-194-1	1101	46.849431	N
hsa-mir-194-2	1316	55.998048	N
hsa-mir-195	233	9.914548	N
hsa-mir-196a-1	396	16.850477	N
hsa-mir-196a-2	562	23.914060	N
hsa-mir-196b	21536	916.393595	N
hsa-mir-197	3038	129.272090	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	40	1.702068	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2101	89.401140	Y
hsa-mir-199a-2	2938	125.016920	Y
hsa-mir-199b	2277	96.890240	Y
hsa-mir-19a	895	38.083779	N
hsa-mir-19b-1	2157	91.784035	N
hsa-mir-19b-2	1913	81.401418	N
hsa-mir-200a	2684	114.208786	N
hsa-mir-200b	3142	133.697468	N
hsa-mir-200c	365	15.531374	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1930	82.124797	N
hsa-mir-203b	64	2.723309	N
hsa-mir-204	3954	168.249455	N
hsa-mir-205	6	0.255310	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7877	335.179808	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	13925	592.532541	N
hsa-mir-20b	692	29.445782	N
hsa-mir-21	424974	18083.369775	N
hsa-mir-210	3369	143.356706	N
hsa-mir-211	2	0.085103	N
hsa-mir-2110	25	1.063793	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	10	0.425517	N
hsa-mir-2115	4	0.170207	N
hsa-mir-2116	4	0.170207	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	0.510621	N
hsa-mir-214	32	1.361655	N
hsa-mir-215	18	0.765931	Y
hsa-mir-216a	5	0.212759	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	226	9.616686	N
hsa-mir-218-1	495	21.063096	N
hsa-mir-218-2	449	19.105717	N
hsa-mir-219a-1	19	0.808482	N
hsa-mir-219a-2	25	1.063793	N
hsa-mir-219b	7	0.297862	N
hsa-mir-22	222219	9455.798115	N
hsa-mir-221	512	21.786475	N
hsa-mir-222	188	7.999721	N
hsa-mir-223	539	22.935371	N
hsa-mir-224	254	10.808134	N
hsa-mir-2276	2	0.085103	N
hsa-mir-2277	12	0.510621	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	441	18.765303	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10401	442.580320	Y
hsa-mir-23b	22668	964.562129	Y
hsa-mir-23c	1	0.042552	N
hsa-mir-24-1	5587	237.736395	N
hsa-mir-24-2	5125	218.077506	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	188293	8012.188852	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9357	398.156337	N
hsa-mir-26a-2	9201	391.518270	N
hsa-mir-26b	8998	382.880273	N
hsa-mir-27a	3372	143.484361	Y
hsa-mir-27b	21355	908.691735	Y
hsa-mir-28	43731	1860.828765	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	77	3.276482	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	0.340414	N
hsa-mir-29a	9566	407.049644	N
hsa-mir-29b-1	384	16.339856	N
hsa-mir-29b-2	582	24.765094	N
hsa-mir-29c	3591	152.803185	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	366	15.573925	N
hsa-mir-301b	39	1.659517	N
hsa-mir-302a	1	0.042552	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.042552	N
hsa-mir-3065	696	29.615989	N
hsa-mir-3074	108	4.595585	N
hsa-mir-30a	2831662	120492.056043	Y
hsa-mir-30b	5916	251.735908	Y
hsa-mir-30c-1	20304	863.969890	Y
hsa-mir-30c-2	23425	996.773772	N
hsa-mir-30d	127211	5413.045392	N
hsa-mir-30e	312407	13293.451603	Y
hsa-mir-31	1	0.042552	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.042552	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.042552	N
hsa-mir-3125	1	0.042552	N
hsa-mir-3126	1	0.042552	N
hsa-mir-3127	35	1.489310	N
hsa-mir-3128	1	0.042552	N
hsa-mir-3129	1	0.042552	N
hsa-mir-3130-1	8	0.340414	N
hsa-mir-3130-2	7	0.297862	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.085103	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.042552	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.042552	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.085103	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.127655	N
hsa-mir-3158-1	3	0.127655	N
hsa-mir-3158-2	1	0.042552	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	3	0.127655	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	22	0.936138	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.127655	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.042552	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	0.255310	N
hsa-mir-3188	1	0.042552	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.042552	N
hsa-mir-3192	1	0.042552	N
hsa-mir-3193	7	0.297862	N
hsa-mir-3194	1	0.042552	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.042552	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.085103	N
hsa-mir-32	353	15.020753	N
hsa-mir-3200	198	8.425238	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	14418	613.510533	Y
hsa-mir-320b-1	24	1.021241	Y
hsa-mir-320b-2	37	1.574413	Y
hsa-mir-320c-1	7	0.297862	N
hsa-mir-320c-2	4	0.170207	N
hsa-mir-320d-1	1	0.042552	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.042552	N
hsa-mir-323a	13	0.553172	N
hsa-mir-323b	12	0.510621	N
hsa-mir-324	632	26.892680	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	0.595724	N
hsa-mir-328	1271	54.083222	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	0.127655	N
hsa-mir-330	120	5.106205	N
hsa-mir-331	123	5.233860	N
hsa-mir-335	5036	214.290404	N
hsa-mir-337	107	4.553033	N
hsa-mir-338	6726	286.202791	N
hsa-mir-339	238	10.127307	N
hsa-mir-33a	73	3.106275	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	321	13.659098	N
hsa-mir-342	2518	107.145202	N
hsa-mir-345	98	4.170067	N
hsa-mir-346	6	0.255310	N
hsa-mir-34a	1635	69.572043	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	4	0.170207	N
hsa-mir-3529	3	0.127655	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	0.468069	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	471	20.041855	N
hsa-mir-3609	1	0.042552	N
hsa-mir-361	4375	186.163725	N
hsa-mir-3610	8	0.340414	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	75	3.191378	N
hsa-mir-3614	15	0.638276	N
hsa-mir-3615	40	1.702068	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.085103	N
hsa-mir-362	172	7.318894	N
hsa-mir-3620	2	0.085103	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.212759	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	178	7.574204	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.042552	N
hsa-mir-3651	7	0.297862	N
hsa-mir-3652	3	0.127655	N
hsa-mir-3653	83	3.531792	N
hsa-mir-3654	1	0.042552	N
hsa-mir-3655	1	0.042552	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.042552	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	196	8.340135	Y
hsa-mir-365b	203	8.637997	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	0.297862	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.085103	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.042552	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	0.510621	N
hsa-mir-3678	1	0.042552	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.042552	N
hsa-mir-3681	6	0.255310	N
hsa-mir-3682	4	0.170207	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.212759	N
hsa-mir-3685	1	0.042552	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	0.808482	N
hsa-mir-3690-1	5	0.212759	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.127655	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	43	1.829723	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	11	0.468069	N
hsa-mir-373	1	0.042552	N
hsa-mir-374a	13175	560.618760	N
hsa-mir-374b	943	40.126261	N
hsa-mir-374c	4	0.170207	N
hsa-mir-375	601	25.573577	N
hsa-mir-376a-1	8	0.340414	N
hsa-mir-376a-2	1	0.042552	N
hsa-mir-376b	2	0.085103	N
hsa-mir-376c	22	0.936138	N
hsa-mir-377	11	0.468069	N
hsa-mir-378a	5485	233.396121	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	104	4.425378	N
hsa-mir-378d-1	3	0.127655	N
hsa-mir-378d-2	1	0.042552	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2265	96.379620	N
hsa-mir-380	2	0.085103	N
hsa-mir-381	146	6.212549	N
hsa-mir-382	55	2.340344	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.042552	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.127655	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.042552	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	24	1.021241	N
hsa-mir-3913-1	40	1.702068	N
hsa-mir-3913-2	41	1.744620	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	17	0.723379	N
hsa-mir-3918	1	0.042552	N
hsa-mir-3919	8	0.340414	N
hsa-mir-3920	1	0.042552	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.170207	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.255310	N
hsa-mir-3926-2	5	0.212759	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	1.063793	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.085103	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.042552	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.085103	N
hsa-mir-3941	17	0.723379	N
hsa-mir-3942	2	0.085103	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.127655	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	199	8.467790	N
hsa-mir-410	30	1.276551	N
hsa-mir-411	21	0.893586	N
hsa-mir-412	45	1.914827	N
hsa-mir-421	30	1.276551	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2841	120.889404	N
hsa-mir-424	37231	1584.242660	N
hsa-mir-425	657	27.956472	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.042552	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.042552	N
hsa-mir-4287	0	0.000000	N
