miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255a	1	1.121675	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	322	361.179284	N
hsa-mir-125b-1	207	232.186683	N
hsa-mir-125b-2	221	247.890130	N
hsa-mir-126	4913	5510.788268	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	1.121675	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	3.365024	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	9	10.095073	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	596	668.518178	N
hsa-mir-1269b	1	1.121675	N
hsa-mir-127	640	717.871869	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	4	4.486699	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	7.851724	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	114	127.870927	N
hsa-mir-128-2	100	112.167480	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	14	15.703447	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	2	2.243350	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	1.121675	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	5	5.608374	N
hsa-mir-1295b	20	22.433496	N
hsa-mir-1296	3	3.365024	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	3.365024	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	19	21.311821	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	13	14.581772	N
hsa-mir-1307	2175	2439.642679	N
hsa-mir-130a	125	140.209349	N
hsa-mir-130b	69	77.395561	N
hsa-mir-132	93	104.315756	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	2.243350	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	278	311.825593	N
hsa-mir-1343	1	1.121675	N
hsa-mir-135a-1	2	2.243350	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	12	13.460098	N
hsa-mir-136	42	47.110341	N
hsa-mir-137	1	1.121675	N
hsa-mir-138-1	1	1.121675	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	28	31.406894	N
hsa-mir-140	549	615.799462	N
hsa-mir-141	4009	4496.794253	N
hsa-mir-142	3298	3699.283474	N
hsa-mir-143	58518	65638.165658	N
hsa-mir-144	32	35.893593	N
hsa-mir-145	1490	1671.295445	N
hsa-mir-1468	1	1.121675	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	58	65.057138	N
hsa-mir-146b	822	922.016682	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	1.121675	N
hsa-mir-148a	49031	54996.836877	N
hsa-mir-148b	229	256.863528	N
hsa-mir-149	497	557.472373	N
hsa-mir-150	426	477.833463	N
hsa-mir-151a	3194	3582.629295	N
hsa-mir-151b	4	4.486699	N
hsa-mir-152	499	559.715723	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	3.365024	N
hsa-mir-1537	2	2.243350	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	7.851724	N
hsa-mir-155	236	264.715252	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	106	118.897528	N
hsa-mir-15b	151	169.372894	N
hsa-mir-16-1	362	406.046276	N
hsa-mir-16-2	413	463.251690	N
hsa-mir-17	569	638.232958	Y
hsa-mir-181a-1	476	533.917202	N
hsa-mir-181a-2	808	906.313234	N
hsa-mir-181b-1	100	112.167480	N
hsa-mir-181b-2	64	71.787187	N
hsa-mir-181c	101	113.289154	N
hsa-mir-181d	7	7.851724	N
hsa-mir-182	22463	25196.180922	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19581	21963.514162	N
hsa-mir-184	7	7.851724	N
hsa-mir-185	69	77.395561	N
hsa-mir-186	269	301.730520	N
hsa-mir-187	15	16.825122	N
hsa-mir-188	10	11.216748	N
hsa-mir-18a	16	17.946797	Y
hsa-mir-18b	2	2.243350	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	911	1021.845738	N
hsa-mir-1910	3	3.365024	N
hsa-mir-1911	29	32.528569	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	490	549.620650	Y
hsa-mir-193a	96	107.680780	N
hsa-mir-193b	24	26.920195	N
hsa-mir-194-1	48	53.840390	N
hsa-mir-194-2	57	63.935463	N
hsa-mir-195	37	41.501967	N
hsa-mir-196a-1	1	1.121675	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	173	194.049740	N
hsa-mir-197	263	295.000471	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	4	4.486699	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2684	3010.575150	Y
hsa-mir-199a-2	4630	5193.354301	Y
hsa-mir-199b	6253	7013.832494	Y
hsa-mir-19a	21	23.555171	N
hsa-mir-19b-1	41	45.988667	N
hsa-mir-19b-2	40	44.866992	N
hsa-mir-200a	2143	2403.749086	N
hsa-mir-200b	775	869.297966	N
hsa-mir-200c	12624	14160.022613	N
hsa-mir-202	1	1.121675	N
hsa-mir-203a	12759	14311.448710	N
hsa-mir-203b	74	83.003935	N
hsa-mir-204	8	8.973398	N
hsa-mir-205	23957	26871.963065	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	174	195.171414	N
hsa-mir-20b	69	77.395561	N
hsa-mir-21	278388	312260.802850	N
hsa-mir-210	3228	3620.766238	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	0	0.000000	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	1.121675	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	7.851724	N
hsa-mir-214	24	26.920195	N
hsa-mir-215	5	5.608374	Y
hsa-mir-216a	1	1.121675	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	22.433496	N
hsa-mir-218-1	24	26.920195	N
hsa-mir-218-2	15	16.825122	N
hsa-mir-219a-1	8	8.973398	N
hsa-mir-219a-2	1	1.121675	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	115231	129251.708311	N
hsa-mir-221	177	198.536439	N
hsa-mir-222	68	76.273886	N
hsa-mir-223	398	446.426568	N
hsa-mir-224	67	75.152211	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	4.486699	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	34	38.136943	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3795	4256.755847	Y
hsa-mir-23b	2365	2652.760890	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1275	1430.135364	N
hsa-mir-24-2	1210	1357.226502	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	6619	7424.365469	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	829	929.868405	N
hsa-mir-26a-2	824	924.260031	N
hsa-mir-26b	712	798.632454	N
hsa-mir-27a	1494	1675.782144	Y
hsa-mir-27b	2143	2403.749086	Y
hsa-mir-28	6496	7286.399469	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	2.243350	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	2.243350	N
hsa-mir-29a	4297	4819.836594	N
hsa-mir-29b-1	302	338.745788	N
hsa-mir-29b-2	310	347.719186	N
hsa-mir-29c	1417	1589.413185	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	63	70.665512	N
hsa-mir-301b	4	4.486699	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	55	61.692114	N
hsa-mir-3074	4	4.486699	N
hsa-mir-30a	18583	20844.082717	Y
hsa-mir-30b	408	457.643316	Y
hsa-mir-30c-1	171	191.806390	Y
hsa-mir-30c-2	190	213.118211	Y
hsa-mir-30d	4621	5183.259228	N
hsa-mir-30e	17013	19083.053289	Y
hsa-mir-31	3	3.365024	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	3.365024	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	6.730049	N
hsa-mir-3130-2	7	7.851724	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	1.121675	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	2.243350	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	1.121675	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	1.121675	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	30	33.650244	N
hsa-mir-3200	8	8.973398	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	417	467.738390	Y
hsa-mir-320b-1	3	3.365024	Y
hsa-mir-320b-2	3	3.365024	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	6.730049	N
hsa-mir-323b	4	4.486699	N
hsa-mir-324	71	79.638910	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	5.608374	N
hsa-mir-328	126	141.331024	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	15	16.825122	N
hsa-mir-331	64	71.787187	N
hsa-mir-335	135	151.426097	N
hsa-mir-337	22	24.676845	N
hsa-mir-338	433	485.685186	N
hsa-mir-339	35	39.258618	N
hsa-mir-33a	84	94.220683	N
hsa-mir-33b	10	11.216748	N
hsa-mir-340	13	14.581772	N
hsa-mir-342	181	203.023138	N
hsa-mir-345	54	60.570439	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	127	142.452699	N
hsa-mir-34b	34	38.136943	N
hsa-mir-34c	130	145.817723	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	4.486699	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	191	214.239886	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	261	292.757122	N
hsa-mir-3610	5	5.608374	N
hsa-mir-3611	1	1.121675	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	6	6.730049	N
hsa-mir-3614	4	4.486699	N
hsa-mir-3615	23	25.798520	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	1.121675	N
hsa-mir-362	24	26.920195	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	24.676845	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	5.608374	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	18	20.190146	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	13	14.581772	Y
hsa-mir-365b	13	14.581772	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	7.851724	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	1.121675	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	2.243350	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	10.095073	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	5.608374	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1237	1387.511722	N
hsa-mir-374b	53	59.448764	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1898	2128.938761	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	1.121675	N
hsa-mir-376b	2	2.243350	Y
hsa-mir-376c	4	4.486699	Y
hsa-mir-377	2	2.243350	N
hsa-mir-378a	451	505.875333	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	3	3.365024	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	1.121675	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	430	482.320162	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	19	21.311821	N
hsa-mir-382	21	23.555171	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	2.243350	N
hsa-mir-3913-1	1	1.121675	N
hsa-mir-3913-2	2	2.243350	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	1.121675	N
hsa-mir-3917	4	4.486699	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	2.243350	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	1.121675	N
hsa-mir-3923	1660	1861.980160	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	1.121675	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	21.311821	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	1.121675	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	1.121675	N
hsa-mir-3941	2	2.243350	N
hsa-mir-3942	1	1.121675	N
hsa-mir-3943	1	1.121675	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	23.555171	N
hsa-mir-410	7	7.851724	N
hsa-mir-411	1	1.121675	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	5	5.608374	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	187	209.753187	N
hsa-mir-424	148	166.007870	N
hsa-mir-425	385	431.844796	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
