miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	23	3.441296	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	574	85.882772	N
hsa-mir-1307	34871	5217.453235	N
hsa-mir-130a	689	103.089251	N
hsa-mir-130b	412	61.644081	N
hsa-mir-132	7180	1074.282763	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.299243	N
hsa-mir-133a-2	2	0.299243	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	468	70.022888	N
hsa-mir-1343	25	3.740539	N
hsa-mir-135a-1	21	3.142053	N
hsa-mir-135a-2	19	2.842810	N
hsa-mir-135b	57	8.528429	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.149622	N
hsa-mir-138-2	4	0.598486	N
hsa-mir-139	3094	462.929090	N
hsa-mir-140	8493	1270.735864	N
hsa-mir-141	1410	210.966392	N
hsa-mir-142	103	15.411020	N
hsa-mir-143	23629	3535.407716	N
hsa-mir-144	11	1.645837	N
hsa-mir-145	1934	289.368087	N
hsa-mir-1468	70	10.473509	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	988	147.826096	N
hsa-mir-146b	7369	1102.561237	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.448865	N
hsa-mir-148a	13291	1988.620084	N
hsa-mir-148b	1725	258.097182	N
hsa-mir-149	2358	352.807626	N
hsa-mir-150	8450	1264.302137	N
hsa-mir-151a	65921	9863.202509	N
hsa-mir-151b	26	3.890160	N
hsa-mir-152	328	49.075870	N
hsa-mir-153-1	1	0.149622	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	1.047351	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.299243	N
hsa-mir-155	3887	581.578983	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	280	41.894035	N
hsa-mir-15b	11089	1659.153420	N
hsa-mir-16-1	724	108.326006	N
hsa-mir-16-2	738	110.420707	N
hsa-mir-17	5273	788.954458	Y
hsa-mir-181a-1	6808	1018.623545	N
hsa-mir-181a-2	15746	2355.941001	N
hsa-mir-181b-1	1168	174.757976	N
hsa-mir-181b-2	1116	166.977655	N
hsa-mir-181c	1013	151.566635	N
hsa-mir-181d	361	54.013381	N
hsa-mir-182	21805	3262.498001	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	35524	5315.156110	N
hsa-mir-184	30	4.488647	N
hsa-mir-185	397	59.399757	N
hsa-mir-186	1641	245.528971	N
hsa-mir-187	3659	547.465269	N
hsa-mir-188	5	0.748108	N
hsa-mir-18a	67	10.024644	N
hsa-mir-18b	5	0.748108	N
hsa-mir-1908	13	1.945080	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.299243	N
hsa-mir-190b	2	0.299243	N
hsa-mir-191	13289	1988.320841	N
hsa-mir-1910	3	0.448865	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	7	1.047351	N
hsa-mir-1915	14	2.094702	N
hsa-mir-192	2042	305.527215	N
hsa-mir-193a	12647	1892.263803	N
hsa-mir-193b	418	62.541810	N
hsa-mir-194-1	793	118.649893	N
hsa-mir-194-2	1055	157.850740	N
hsa-mir-195	73	10.922373	N
hsa-mir-196a-1	51	7.630699	N
hsa-mir-196a-2	58	8.678050	N
hsa-mir-196b	69	10.323887	N
hsa-mir-197	14467	2164.575032	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	135	20.198910	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	595	89.024825	Y
hsa-mir-199a-2	933	139.596911	Y
hsa-mir-199b	977	146.180259	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	23	3.441296	N
hsa-mir-19b-2	9	1.346594	N
hsa-mir-200a	10827	1619.952573	N
hsa-mir-200b	21484	3214.469482	N
hsa-mir-200c	630798	94380.977475	N
hsa-mir-202	5	0.748108	N
hsa-mir-203a	53769	8045.001376	N
hsa-mir-203b	1416	211.864121	N
hsa-mir-204	43	6.433727	N
hsa-mir-205	218	32.617499	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.149622	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	623	93.214229	N
hsa-mir-20b	61	9.126915	N
hsa-mir-21	167750	25099.015804	N
hsa-mir-210	2424	362.682649	N
hsa-mir-211	1	0.149622	N
hsa-mir-2110	113	16.907236	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.149622	N
hsa-mir-2115	1	0.149622	N
hsa-mir-2116	13	1.945080	N
hsa-mir-2117	1	0.149622	N
hsa-mir-212	165	24.687557	N
hsa-mir-214	54	8.079564	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	0.299243	N
hsa-mir-218-1	119	17.804965	N
hsa-mir-218-2	78	11.670481	N
hsa-mir-219a-1	93	13.914805	N
hsa-mir-219a-2	2	0.299243	N
hsa-mir-219b	2	0.299243	N
hsa-mir-22	85996	12866.855220	N
hsa-mir-221	2666	398.891065	N
hsa-mir-222	747	111.767301	N
hsa-mir-223	413	61.793702	N
hsa-mir-224	1149	171.915166	N
hsa-mir-2276	5	0.748108	N
hsa-mir-2277	21	3.142053	N
hsa-mir-2278	3	0.448865	N
hsa-mir-2355	42	6.284105	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26483	3962.427634	Y
hsa-mir-23b	33490	5010.825868	Y
hsa-mir-23c	3	0.448865	N
hsa-mir-24-1	14354	2147.667796	N
hsa-mir-24-2	13828	2068.966859	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	253851	37981.581287	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3759	562.427424	N
hsa-mir-26a-2	3701	553.749374	N
hsa-mir-26b	522	78.102452	N
hsa-mir-27a	3874	579.633903	Y
hsa-mir-27b	18030	2697.676632	Y
hsa-mir-28	36161	5410.465040	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	200	29.924311	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.244323	N
hsa-mir-29a	31975	4784.149212	N
hsa-mir-29b-1	79	11.820103	N
hsa-mir-29b-2	237	35.460308	N
hsa-mir-29c	366	54.761489	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	16	2.393945	N
hsa-mir-301b	3	0.448865	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.598486	N
hsa-mir-3065	80	11.969724	N
hsa-mir-3074	538	80.496396	N
hsa-mir-30a	49574	7417.338954	Y
hsa-mir-30b	1034	154.708688	Y
hsa-mir-30c-1	3370	504.224639	Y
hsa-mir-30c-2	3783	566.018342	Y
hsa-mir-30d	146877	21975.965093	N
hsa-mir-30e	39742	5946.259828	Y
hsa-mir-31	29	4.339025	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	201	30.073932	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.598486	N
hsa-mir-3130-1	6	0.897729	N
hsa-mir-3130-2	7	1.047351	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.448865	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.448865	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	5	0.748108	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	4	0.598486	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.299243	N
hsa-mir-3150b	6	0.897729	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	3	0.448865	N
hsa-mir-3154	1	0.149622	N
hsa-mir-3155a	2	0.299243	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.196972	N
hsa-mir-3158-1	2	0.299243	N
hsa-mir-3158-2	2	0.299243	N
hsa-mir-3159	1	0.149622	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	1.047351	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.149622	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	2.244323	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	27	4.039782	N
hsa-mir-3174	3	0.448865	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.149622	N
hsa-mir-3177	11	1.645837	N
hsa-mir-3178	3	0.448865	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.149622	N
hsa-mir-3180-4	1	0.149622	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.598486	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	37	5.535998	N
hsa-mir-3188	2	0.299243	N
hsa-mir-3189	2	0.299243	N
hsa-mir-3190	3	0.448865	N
hsa-mir-3191	4	0.598486	N
hsa-mir-3192	5	0.748108	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.149622	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.299243	N
hsa-mir-3198-1	1	0.149622	N
hsa-mir-3198-2	3	0.448865	N
hsa-mir-3199-1	1	0.149622	N
hsa-mir-3199-2	23	3.441296	N
hsa-mir-32	42	6.284105	N
hsa-mir-3200	825	123.437783	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.149622	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	25366	3795.300357	Y
hsa-mir-320b-1	75	11.221617	Y
hsa-mir-320b-2	152	22.742476	Y
hsa-mir-320c-1	21	3.142053	N
hsa-mir-320c-2	7	1.047351	N
hsa-mir-320d-1	4	0.598486	N
hsa-mir-320d-2	9	1.346594	N
hsa-mir-320e	1	0.149622	N
hsa-mir-323a	9	1.346594	N
hsa-mir-323b	5	0.748108	N
hsa-mir-324	884	132.265454	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	89	13.316318	N
hsa-mir-328	849	127.028700	N
hsa-mir-329-1	1	0.149622	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	326	48.776627	N
hsa-mir-331	233	34.861822	N
hsa-mir-335	371	55.509597	N
hsa-mir-337	13	1.945080	N
hsa-mir-338	75	11.221617	N
hsa-mir-339	94	14.064426	N
hsa-mir-33a	48	7.181835	N
hsa-mir-33b	10	1.496216	N
hsa-mir-340	38	5.685619	N
hsa-mir-342	2734	409.065331	N
hsa-mir-345	194	29.026582	N
hsa-mir-346	2	0.299243	N
hsa-mir-34a	1319	197.350831	N
hsa-mir-34b	159	23.789827	N
hsa-mir-34c	850	127.178322	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	50	7.481078	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	82	12.268967	N
hsa-mir-3609	7	1.047351	N
hsa-mir-361	13045	1951.813181	N
hsa-mir-3610	24	3.590917	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	12	1.795459	N
hsa-mir-3614	424	63.439539	N
hsa-mir-3615	149	22.293612	N
hsa-mir-3616	3	0.448865	N
hsa-mir-3617	1	0.149622	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	0.748108	N
hsa-mir-362	236	35.310687	N
hsa-mir-3620	32	4.787890	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	115	17.206479	N
hsa-mir-3622b	1	0.149622	N
hsa-mir-363	104	15.560642	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.299243	N
hsa-mir-3652	22	3.291674	N
hsa-mir-3653	30	4.488647	N
hsa-mir-3654	1	0.149622	N
hsa-mir-3655	3	0.448865	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	504	75.409264	Y
hsa-mir-365b	539	80.646018	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.448865	N
hsa-mir-3662	12	1.795459	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.299243	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	2.543566	N
hsa-mir-3678	4	0.598486	N
hsa-mir-3679	2	0.299243	N
hsa-mir-3680-1	4	0.598486	N
hsa-mir-3680-2	5	0.748108	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	18	2.693188	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	0.897729	N
hsa-mir-3690-1	20	2.992431	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.196972	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	29	4.339025	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.149622	N
hsa-mir-371b	1	0.149622	N
hsa-mir-372	7	1.047351	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	21	3.142053	N
hsa-mir-374b	193	28.876960	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4990	746.611558	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	5	0.748108	N
hsa-mir-378a	69780	10440.592088	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	311	46.532304	N
hsa-mir-378d-1	2	0.299243	N
hsa-mir-378d-2	8	1.196972	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.149622	N
hsa-mir-378g	1	0.149622	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	411	61.494459	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	44	6.583348	N
hsa-mir-382	58	8.678050	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.047351	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	8	1.196972	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	0.448865	N
hsa-mir-3913-2	1	0.149622	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.149622	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.299243	N
hsa-mir-3917	56	8.378807	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.598486	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	4	0.598486	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.149622	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	43	6.433727	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	3.590917	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.448865	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.149622	N
hsa-mir-3939	2	0.299243	N
hsa-mir-3940	16	2.393945	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	10	1.496216	N
hsa-mir-3945	1	0.149622	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	138	20.647775	N
hsa-mir-410	29	4.339025	N
hsa-mir-411	6	0.897729	N
hsa-mir-412	23	3.441296	N
hsa-mir-421	46	6.882592	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5537	828.454548	N
hsa-mir-424	76	11.371238	N
hsa-mir-425	4492	672.100024	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	0.448865	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.149622	N
hsa-mir-4287	0	0.000000	N
