miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-223	853	340.180683	N
hsa-mir-224	401	159.920813	N
hsa-mir-2276	1	0.398805	N
hsa-mir-2277	10	3.988050	N
hsa-mir-2278	6	2.392830	N
hsa-mir-2355	59	23.529496	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19996	7974.505193	Y
hsa-mir-23b	4374	1744.373160	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4449	1774.283537	N
hsa-mir-24-2	4497	1793.426178	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	61956	24708.363859	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1655	660.022309	N
hsa-mir-26a-2	1599	637.689228	N
hsa-mir-26b	1491	594.618286	N
hsa-mir-27a	4454	1776.277562	Y
hsa-mir-27b	4298	1714.063979	Y
hsa-mir-28	11473	4575.490002	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.595220	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	51	20.339056	N
hsa-mir-29a	75877	30260.128551	N
hsa-mir-29b-1	1153	459.822189	N
hsa-mir-29b-2	981	391.227725	N
hsa-mir-29c	651	259.622068	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	13	5.184465	N
hsa-mir-301b	10	3.988050	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.595220	N
hsa-mir-3065	34	13.559371	N
hsa-mir-3074	25	9.970126	N
hsa-mir-30a	52246	20835.967108	Y
hsa-mir-30b	907	361.716154	N
hsa-mir-30c-1	1714	683.551805	N
hsa-mir-30c-2	1986	792.026771	N
hsa-mir-30d	23656	9434.131568	N
hsa-mir-30e	20742	8272.013738	Y
hsa-mir-31	383	152.742323	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	34	13.559371	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.398805	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	68	27.118741	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	10	3.988050	N
hsa-mir-3130-1	21	8.374905	N
hsa-mir-3130-2	33	13.160566	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	27	10.767736	N
hsa-mir-3137	5	1.994025	N
hsa-mir-3138	6	2.392830	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	1.196415	N
hsa-mir-3145	5	1.994025	N
hsa-mir-3146	2	0.797610	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	1.196415	N
hsa-mir-3150b	35	13.958176	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.398805	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.398805	N
hsa-mir-3155a	2	0.797610	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	2	0.797610	N
hsa-mir-3156-2	2	0.797610	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	12	4.785660	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.398805	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.398805	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.398805	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	3.988050	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	2.392830	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	0.797610	N
hsa-mir-3176	11	4.386855	N
hsa-mir-3177	1	0.398805	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.398805	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	2	0.797610	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.398805	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	7	2.791635	N
hsa-mir-3190	3	1.196415	N
hsa-mir-3191	3	1.196415	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.797610	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.398805	N
hsa-mir-3199-1	1	0.398805	N
hsa-mir-3199-2	1	0.398805	N
hsa-mir-32	59	23.529496	N
hsa-mir-3200	9	3.589245	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1944	775.276960	Y
hsa-mir-320b-1	4	1.595220	Y
hsa-mir-320b-2	6	2.392830	Y
hsa-mir-320c-1	7	2.791635	N
hsa-mir-320c-2	3	1.196415	N
hsa-mir-320d-1	1	0.398805	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	103	41.076917	N
hsa-mir-323b	71	28.315156	N
hsa-mir-324	784	312.663136	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	12.362956	N
hsa-mir-328	593	236.491377	N
hsa-mir-329-1	9	3.589245	N
hsa-mir-329-2	5	1.994025	N
hsa-mir-330	157	62.612388	N
hsa-mir-331	98	39.082892	N
hsa-mir-335	74	29.511572	N
hsa-mir-337	59	23.529496	N
hsa-mir-338	325	129.611632	N
hsa-mir-339	1563	623.332247	N
hsa-mir-33a	26	10.368931	N
hsa-mir-33b	2	0.797610	N
hsa-mir-340	106	42.273332	N
hsa-mir-342	931	371.287474	N
hsa-mir-345	138	55.035093	N
hsa-mir-346	1	0.398805	N
hsa-mir-34a	1987	792.425576	N
hsa-mir-34b	37	14.755786	N
hsa-mir-34c	58	23.130691	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.398805	N
hsa-mir-3605	23	9.172515	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	27	10.767736	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2959	1180.064056	N
hsa-mir-3610	1	0.398805	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	13	5.184465	N
hsa-mir-3614	15	5.982075	N
hsa-mir-3615	85	33.898427	N
hsa-mir-3616	3	1.196415	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.797610	N
hsa-mir-362	220	87.737105	N
hsa-mir-3620	1	0.398805	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.398805	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	759	302.693011	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.994025	N
hsa-mir-3652	2	0.797610	N
hsa-mir-3653	16	6.380880	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.797610	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	513	204.586976	Y
hsa-mir-365b	504	200.997730	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	39	15.553396	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.797610	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.797610	N
hsa-mir-3678	3	1.196415	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	7	2.791635	N
hsa-mir-3680-2	6	2.392830	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	15	5.982075	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	1.994025	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.398805	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	25	9.970126	N
hsa-mir-3690-1	20	7.976100	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	23	9.172515	N
hsa-mir-3692	1	0.398805	N
hsa-mir-370	30	11.964151	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	2	0.797610	N
hsa-mir-374a	307	122.433141	N
hsa-mir-374b	103	41.076917	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	258	102.891695	N
hsa-mir-376a-1	2	0.797610	N
hsa-mir-376a-2	4	1.595220	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	10	3.988050	N
hsa-mir-377	21	8.374905	N
hsa-mir-378a	6173	2461.823392	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	7.178490	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3329	1327.621914	N
hsa-mir-380	9	3.589245	N
hsa-mir-381	102	40.678112	N
hsa-mir-382	148	59.023143	N
hsa-mir-383	17	6.779685	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	20	7.976100	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	1.595220	N
hsa-mir-3913-2	2	0.797610	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.398805	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.994025	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	4.785660	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	5.982075	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.398805	N
hsa-mir-3940	14	5.583270	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.398805	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	14	5.583270	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	163	65.005218	N
hsa-mir-410	19	7.577295	N
hsa-mir-411	20	7.976100	N
hsa-mir-412	30	11.964151	N
hsa-mir-421	20	7.976100	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1194	476.173195	N
hsa-mir-424	125	49.850628	N
hsa-mir-425	926	369.293449	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.398805	N
hsa-mir-4287	0	0.000000	N
