miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-27b	7503	2705.527996	Y
hsa-mir-28	8672	3127.061013	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	32	11.538971	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	22	7.933042	N
hsa-mir-29a	26579	9584.196803	N
hsa-mir-29b-1	331	119.356226	Y
hsa-mir-29b-2	298	107.456663	Y
hsa-mir-29c	7177	2587.974734	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	10	3.605928	N
hsa-mir-301b	2	0.721186	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.360593	N
hsa-mir-3065	15	5.408892	N
hsa-mir-3074	11	3.966521	N
hsa-mir-30a	12803	4616.669990	Y
hsa-mir-30b	499	179.935822	Y
hsa-mir-30c-1	199	71.757973	Y
hsa-mir-30c-2	275	99.163028	Y
hsa-mir-30d	7064	2547.227744	N
hsa-mir-30e	32756	11811.578708	Y
hsa-mir-31	8	2.884743	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.360593	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	7.572449	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	2.163557	N
hsa-mir-3130-1	31	11.178378	N
hsa-mir-3130-2	31	11.178378	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.081778	N
hsa-mir-3137	1	0.360593	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	1.802964	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.360593	N
hsa-mir-3155a	1	0.360593	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.360593	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.360593	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.360593	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.360593	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.360593	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.360593	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.360593	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.360593	N
hsa-mir-3194	1	0.360593	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.442371	N
hsa-mir-32	143	51.564775	N
hsa-mir-3200	4	1.442371	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	908	327.418289	Y
hsa-mir-320b-1	4	1.442371	Y
hsa-mir-320b-2	6	2.163557	Y
hsa-mir-320c-1	1	0.360593	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	1.081778	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	24	8.654228	N
hsa-mir-323b	11	3.966521	N
hsa-mir-324	128	46.155882	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	51	18.390234	N
hsa-mir-328	30	10.817785	N
hsa-mir-329-1	1	0.360593	N
hsa-mir-329-2	4	1.442371	N
hsa-mir-330	95	34.256319	N
hsa-mir-331	81	29.208019	N
hsa-mir-335	200	72.118566	N
hsa-mir-337	90	32.453355	N
hsa-mir-338	320	115.389705	N
hsa-mir-339	74	26.683869	N
hsa-mir-33a	62	22.356755	N
hsa-mir-33b	20	7.211857	N
hsa-mir-340	96	34.616912	N
hsa-mir-342	260	93.754136	N
hsa-mir-345	32	11.538971	N
hsa-mir-346	2	0.721186	N
hsa-mir-34a	223	80.412201	N
hsa-mir-34b	6	2.163557	N
hsa-mir-34c	23	8.293635	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	0	0.000000	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	15	5.408892	N
hsa-mir-3609	1	0.360593	N
hsa-mir-361	1236	445.692737	N
hsa-mir-3610	6	2.163557	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	80	28.847426	N
hsa-mir-3614	26	9.375414	N
hsa-mir-3615	26	9.375414	N
hsa-mir-3616	1	0.360593	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	17	6.130078	N
hsa-mir-3620	1	0.360593	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	4.687707	N
hsa-mir-3646	1	0.360593	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.360593	N
hsa-mir-3652	5	1.802964	N
hsa-mir-3653	11	3.966521	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	1.442371	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.360593	N
hsa-mir-365a	175	63.103745	Y
hsa-mir-365b	167	60.219002	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.360593	N
hsa-mir-3662	2	0.721186	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.360593	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	44	15.866084	N
hsa-mir-3678	4	1.442371	N
hsa-mir-3679	2	0.721186	N
hsa-mir-3680-1	1	0.360593	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	2.163557	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.721186	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	86	31.010983	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.721186	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	58	20.914384	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.360593	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4699	1694.425704	N
hsa-mir-374b	133	47.958846	Y
hsa-mir-374c	1	0.360593	Y
hsa-mir-375	1293	466.246528	N
hsa-mir-376a-1	5	1.802964	N
hsa-mir-376a-2	4	1.442371	N
hsa-mir-376b	5	1.802964	N
hsa-mir-376c	24	8.654228	N
hsa-mir-377	28	10.096599	N
hsa-mir-378a	4777	1722.551944	N
hsa-mir-378b	1	0.360593	N
hsa-mir-378c	42	15.144899	N
hsa-mir-378d-1	3	1.081778	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.721186	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8544	3080.905131	N
hsa-mir-380	9	3.245335	N
hsa-mir-381	285	102.768956	N
hsa-mir-382	124	44.713511	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.360593	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.721186	N
hsa-mir-3912	2	0.721186	N
hsa-mir-3913-1	14	5.048300	N
hsa-mir-3913-2	10	3.605928	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.360593	N
hsa-mir-3917	15	5.408892	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.442371	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.721186	N
hsa-mir-3926-1	4	1.442371	N
hsa-mir-3926-2	3	1.081778	N
hsa-mir-3927	1	0.360593	N
hsa-mir-3928	3	1.081778	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	3.245335	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	13	4.687707	N
hsa-mir-3941	2	0.721186	N
hsa-mir-3942	1	0.360593	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.721186	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	128	46.155882	N
hsa-mir-410	82	29.568612	N
hsa-mir-411	37	13.341935	N
hsa-mir-412	9	3.245335	N
hsa-mir-421	37	13.341935	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	437	157.579066	N
hsa-mir-424	299	107.817256	N
hsa-mir-425	224	80.772794	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.360593	N
hsa-mir-4287	0	0.000000	N
