miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	1.452650	N
hsa-mir-129-2	8	1.936866	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.452650	N
hsa-mir-1292	2	0.484217	N
hsa-mir-1293	1	0.242108	N
hsa-mir-1294	3	0.726325	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	35	8.473790	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	58	14.042281	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.242108	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	1.694758	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	74	17.916014	N
hsa-mir-1307	3765	911.537744	N
hsa-mir-130a	1051	254.455822	N
hsa-mir-130b	137	33.168837	N
hsa-mir-132	518	125.412099	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	624	151.075578	Y
hsa-mir-133a-2	558	135.096431	Y
hsa-mir-133b	162	39.221544	Y
hsa-mir-134	134	32.442512	N
hsa-mir-1343	7	1.694758	N
hsa-mir-135a-1	1054	255.182147	N
hsa-mir-135a-2	1677	406.015616	N
hsa-mir-135b	591	143.086004	N
hsa-mir-136	29	7.021141	N
hsa-mir-137	1	0.242108	N
hsa-mir-138-1	256	61.979724	N
hsa-mir-138-2	182	44.063710	N
hsa-mir-139	1963	475.258590	N
hsa-mir-140	8219	1989.888105	N
hsa-mir-141	4483	1085.371502	N
hsa-mir-142	3860	934.538032	N
hsa-mir-143	453635	109828.797959	N
hsa-mir-144	3467	839.389471	N
hsa-mir-145	13091	3169.439735	N
hsa-mir-1468	61	14.768606	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	193	46.726902	N
hsa-mir-146b	851	206.034162	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	225170	54515.525558	N
hsa-mir-148b	2091	506.248452	N
hsa-mir-149	103	24.937155	N
hsa-mir-150	967	234.118725	N
hsa-mir-151a	15106	3657.287956	N
hsa-mir-151b	41	9.926440	N
hsa-mir-152	2664	644.976507	N
hsa-mir-153-1	13	3.147408	N
hsa-mir-153-2	70	16.947581	N
hsa-mir-1537	2	0.484217	N
hsa-mir-1538	1	0.242108	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	1.452650	N
hsa-mir-155	320	77.474655	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	538	130.254265	N
hsa-mir-15b	823	199.255130	N
hsa-mir-16-1	1259	304.814348	N
hsa-mir-16-2	1220	295.372124	N
hsa-mir-17	2534	613.502428	Y
hsa-mir-181a-1	7684	1860.360165	N
hsa-mir-181a-2	17457	4226.484566	N
hsa-mir-181b-1	1463	354.204441	N
hsa-mir-181b-2	1487	360.015040	N
hsa-mir-181c	1100	266.319128	N
hsa-mir-181d	171	41.400519	N
hsa-mir-182	23614	5717.145359	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8150	1973.182632	N
hsa-mir-184	3	0.726325	N
hsa-mir-185	717	173.591650	N
hsa-mir-186	2341	566.775527	N
hsa-mir-187	6	1.452650	N
hsa-mir-188	7	1.694758	N
hsa-mir-18a	30	7.263249	Y
hsa-mir-18b	6	1.452650	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	72	17.431797	N
hsa-mir-190b	2	0.484217	N
hsa-mir-191	2591	627.302601	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.242108	N
hsa-mir-1915	1	0.242108	N
hsa-mir-192	3836	928.727433	Y
hsa-mir-193a	1635	395.847068	N
hsa-mir-193b	448	108.464518	N
hsa-mir-194-1	698	168.991592	N
hsa-mir-194-2	742	179.644357	N
hsa-mir-195	220	53.263826	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	2	0.484217	N
hsa-mir-196b	71	17.189689	N
hsa-mir-197	1810	438.216020	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	96	23.242397	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4340	1050.750015	Y
hsa-mir-199a-2	7045	1705.652962	Y
hsa-mir-199b	8679	2101.257922	Y
hsa-mir-19a	115	27.842454	N
hsa-mir-19b-1	332	80.379955	N
hsa-mir-19b-2	305	73.843031	N
hsa-mir-200a	2424	586.870515	N
hsa-mir-200b	3460	837.694713	N
hsa-mir-200c	52517	12714.801509	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	5826	1410.522947	N
hsa-mir-203b	98	23.726613	N
hsa-mir-204	1026	248.403114	N
hsa-mir-205	105	25.421371	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	438	106.043435	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	2	0.484217	N
hsa-mir-20a	1107	268.013886	N
hsa-mir-20b	161	38.979436	N
hsa-mir-21	146158	35386.064682	N
hsa-mir-210	598	144.780762	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	23	5.568491	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.694758	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.484217	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	2.905300	N
hsa-mir-214	100	24.210830	N
hsa-mir-215	14	3.389516	Y
hsa-mir-216a	5	1.210541	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	91	22.031855	N
hsa-mir-218-1	411	99.506511	N
hsa-mir-218-2	394	95.390670	N
hsa-mir-219a-1	28	6.779032	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.726325	N
hsa-mir-22	393032	95156.308749	N
hsa-mir-221	399	96.601211	N
hsa-mir-222	198	47.937443	N
hsa-mir-223	1064	257.603230	N
hsa-mir-224	84	20.337097	N
hsa-mir-2276	1	0.242108	N
hsa-mir-2277	5	1.210541	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	143	34.621487	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18213	4409.518439	Y
hsa-mir-23b	11007	2664.886041	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3665	887.326914	N
hsa-mir-24-2	3531	854.884402	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41298	9998.588509	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8675	2100.289489	N
hsa-mir-26a-2	8685	2102.710572	N
hsa-mir-26b	6519	1578.303997	N
hsa-mir-27a	4663	1128.950996	Y
hsa-mir-27b	10666	2582.327111	Y
hsa-mir-28	11487	2781.098024	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	75	18.158122	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.968433	N
hsa-mir-29a	43716	10584.006374	N
hsa-mir-29b-1	1823	441.363428	Y
hsa-mir-29b-2	2224	538.448856	Y
hsa-mir-29c	16602	4019.481971	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	73	17.673906	N
hsa-mir-301b	8	1.936866	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	253	61.253400	N
hsa-mir-3074	47	11.379090	N
hsa-mir-30a	544868	131917.064350	Y
hsa-mir-30b	2215	536.269881	Y
hsa-mir-30c-1	3623	877.158365	Y
hsa-mir-30c-2	4897	1185.604337	Y
hsa-mir-30d	62884	15224.738239	N
hsa-mir-30e	102420	24796.731925	Y
hsa-mir-31	64	15.494931	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.242108	N
hsa-mir-3125	1	0.242108	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	32	7.747466	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	12	2.905300	N
hsa-mir-3130-2	12	2.905300	N
hsa-mir-3131	1	0.242108	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.968433	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.484217	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.726325	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.726325	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.726325	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.452650	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.242108	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.242108	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.726325	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.726325	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.242108	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.242108	N
hsa-mir-3188	1	0.242108	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.968433	N
hsa-mir-3194	1	0.242108	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.484217	N
hsa-mir-3199-2	4	0.968433	N
hsa-mir-32	278	67.306107	N
hsa-mir-3200	26	6.294816	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3832	927.759000	Y
hsa-mir-320b-1	6	1.452650	Y
hsa-mir-320b-2	21	5.084274	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.242108	N
hsa-mir-320d-1	2	0.484217	N
hsa-mir-320d-2	2	0.484217	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	1.210541	N
hsa-mir-323b	5	1.210541	N
hsa-mir-324	266	64.400807	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	6.536924	N
hsa-mir-328	927	224.434393	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.242108	N
hsa-mir-330	86	20.821314	N
hsa-mir-331	340	82.316821	N
hsa-mir-335	317	76.748331	N
hsa-mir-337	55	13.315956	N
hsa-mir-338	2882	697.756116	N
hsa-mir-339	216	52.295392	N
hsa-mir-33a	39	9.442224	N
hsa-mir-33b	6	1.452650	N
hsa-mir-340	83	20.094989	N
hsa-mir-342	372	90.064287	N
hsa-mir-345	597	144.538654	N
hsa-mir-346	10	2.421083	N
hsa-mir-34a	283	68.516648	N
hsa-mir-34b	13	3.147408	N
hsa-mir-34c	24	5.810599	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	3.631624	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	663	160.517802	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2847	689.282326	N
hsa-mir-3610	1	0.242108	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	23	5.568491	N
hsa-mir-3614	3	0.726325	N
hsa-mir-3615	15	3.631624	N
hsa-mir-3616	1	0.242108	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	53	12.831740	N
hsa-mir-3620	1	0.242108	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.968433	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	79	19.126556	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.726325	N
hsa-mir-3652	10	2.421083	N
hsa-mir-3653	27	6.536924	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	251	60.769183	Y
hsa-mir-365b	249	60.284966	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.242108	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.484217	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	4.600058	N
hsa-mir-3678	1	0.242108	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.242108	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.178975	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.242108	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.726325	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	2.905300	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.242108	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3206	776.199205	N
hsa-mir-374b	479	115.969875	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1293	313.046030	N
hsa-mir-376a-1	1	0.242108	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.242108	N
hsa-mir-376c	1	0.242108	N
hsa-mir-377	3	0.726325	N
hsa-mir-378a	1540	372.846780	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	5.326383	N
hsa-mir-378d-1	1	0.242108	N
hsa-mir-378d-2	4	0.968433	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	562	136.064864	N
hsa-mir-380	1	0.242108	N
hsa-mir-381	60	14.526498	N
hsa-mir-382	14	3.389516	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.242108	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.968433	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	21	5.084274	N
hsa-mir-3913-1	7	1.694758	N
hsa-mir-3913-2	12	2.905300	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.452650	N
hsa-mir-3918	1	0.242108	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.242108	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.726325	N
hsa-mir-3926-2	3	0.726325	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.210541	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	5.568491	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.242108	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.242108	N
hsa-mir-3941	1	0.242108	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.242108	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	25	6.052707	N
hsa-mir-410	4	0.968433	N
hsa-mir-411	12	2.905300	N
hsa-mir-412	4	0.968433	N
hsa-mir-421	5	1.210541	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1125	272.371836	N
hsa-mir-424	1126	272.613944	N
hsa-mir-425	466	112.822467	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
