miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	23	3.642777	N
hsa-mir-1275	3	0.475145	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	0.791908	N
hsa-mir-1278	1	0.158382	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1534	242.957403	N
hsa-mir-128-2	795	125.913387	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	20	3.167632	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	291	46.089051	N
hsa-mir-1288	11	1.742198	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.791908	N
hsa-mir-129-2	5	0.791908	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	13	2.058961	N
hsa-mir-1292	19	3.009251	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	5	0.791908	N
hsa-mir-1295a	1	0.158382	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	40	6.335265	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	265	41.971129	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	13	2.058961	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	92	14.571109	N
hsa-mir-1307	30293	4797.854373	N
hsa-mir-130a	1994	315.812948	N
hsa-mir-130b	1209	191.483377	N
hsa-mir-132	1085	171.844056	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	33	5.226593	Y
hsa-mir-133a-2	20	3.167632	N
hsa-mir-133b	3	0.475145	Y
hsa-mir-134	27	4.276304	N
hsa-mir-1343	13	2.058961	N
hsa-mir-135a-1	3	0.475145	N
hsa-mir-135a-2	1	0.158382	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	2	0.316763	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.316763	N
hsa-mir-138-2	3	0.475145	N
hsa-mir-139	822	130.189690	N
hsa-mir-140	39553	6264.468161	N
hsa-mir-141	247	39.120260	N
hsa-mir-142	136749	21658.527963	N
hsa-mir-143	8990	1423.850751	N
hsa-mir-144	511	80.933007	N
hsa-mir-145	413	65.411608	N
hsa-mir-1468	118	18.689031	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	8713	1379.979043	N
hsa-mir-146b	19794	3135.005759	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	19800	3135.956048	N
hsa-mir-148b	906	143.493746	N
hsa-mir-149	4	0.633526	N
hsa-mir-150	44763	7089.636394	N
hsa-mir-151a	6365	1008.099002	N
hsa-mir-151b	10	1.583816	N
hsa-mir-152	192	30.409271	N
hsa-mir-153-1	2	0.316763	N
hsa-mir-153-2	19	3.009251	N
hsa-mir-1537	15	2.375724	N
hsa-mir-1538	7	1.108671	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	14195	2248.227076	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	9036	1431.136306	N
hsa-mir-15b	10137	1605.514468	N
hsa-mir-16-1	8547	1353.687694	N
hsa-mir-16-2	8620	1365.249552	N
hsa-mir-17	24134	3822.381984	Y
hsa-mir-181a-1	137409	21763.059832	N
hsa-mir-181a-2	117410	18595.585841	N
hsa-mir-181b-1	11011	1743.940003	N
hsa-mir-181b-2	9428	1493.221900	N
hsa-mir-181c	1759	278.593267	N
hsa-mir-181d	629	99.622038	N
hsa-mir-182	6818	1079.845876	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1353	214.290330	N
hsa-mir-184	1	0.158382	N
hsa-mir-185	2021	320.089251	N
hsa-mir-186	4291	679.615525	N
hsa-mir-187	12	1.900579	N
hsa-mir-188	18	2.850869	N
hsa-mir-18a	341	54.008132	Y
hsa-mir-18b	3	0.475145	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	5	0.791908	N
hsa-mir-190a	2	0.316763	N
hsa-mir-190b	18	2.850869	N
hsa-mir-191	37588	5953.248280	N
hsa-mir-1910	5	0.791908	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2609	413.217643	Y
hsa-mir-193a	1685	266.873027	N
hsa-mir-193b	16	2.534106	N
hsa-mir-194-1	474	75.072887	N
hsa-mir-194-2	555	87.901798	N
hsa-mir-195	8	1.267053	N
hsa-mir-196a-1	1	0.158382	N
hsa-mir-196a-2	2	0.316763	N
hsa-mir-196b	413	65.411608	N
hsa-mir-197	17680	2800.187017	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	397	62.877503	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1880	297.757443	Y
hsa-mir-199a-2	3799	601.691769	Y
hsa-mir-199b	9236	1462.812629	Y
hsa-mir-19a	1065	168.676424	N
hsa-mir-19b-1	2317	366.970210	N
hsa-mir-19b-2	2098	332.284636	N
hsa-mir-200a	65	10.294805	N
hsa-mir-200b	57	9.027752	N
hsa-mir-200c	1354	214.448712	N
hsa-mir-202	5	0.791908	N
hsa-mir-203a	127	20.114466	N
hsa-mir-203b	1	0.158382	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	1	0.158382	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	23175	3670.494011	N
hsa-mir-20b	177	28.033546	N
hsa-mir-21	1549838	245465.851022	N
hsa-mir-210	1018	161.232488	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	19	3.009251	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	10	1.583816	N
hsa-mir-2116	2	0.316763	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	4.434685	N
hsa-mir-214	1	0.158382	N
hsa-mir-215	47	7.443936	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.158382	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	58	9.186134	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	14	2.217343	N
hsa-mir-22	290743	46048.346939	N
hsa-mir-221	14751	2336.287256	N
hsa-mir-222	3449	546.258203	N
hsa-mir-223	131579	20839.694995	N
hsa-mir-224	10	1.583816	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	1.742198	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	800	126.705295	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	63284	10023.022352	Y
hsa-mir-23b	1218	192.908811	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	10240	1621.827775	N
hsa-mir-24-2	10951	1734.437105	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	448127	70975.079603	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11483	1818.696126	N
hsa-mir-26a-2	11638	1843.245277	N
hsa-mir-26b	18181	2879.536208	N
hsa-mir-27a	22701	3595.421124	Y
hsa-mir-27b	1958	310.111209	Y
hsa-mir-28	63978	10132.939195	N
hsa-mir-2861	1	0.158382	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.267053	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	25856	4095.115131	N
hsa-mir-29b-1	1272	201.461419	N
hsa-mir-29b-2	1602	253.727353	N
hsa-mir-29c	8021	1270.378963	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	215	34.052048	N
hsa-mir-301b	29	4.593067	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.633526	N
hsa-mir-3065	138	21.856663	N
hsa-mir-3074	210	33.260140	N
hsa-mir-30a	739	117.044016	Y
hsa-mir-30b	15803	2502.904719	Y
hsa-mir-30c-1	12425	1967.891611	Y
hsa-mir-30c-2	12325	1952.053449	N
hsa-mir-30d	200251	31716.077508	N
hsa-mir-30e	308499	48860.570959	Y
hsa-mir-31	12	1.900579	N
hsa-mir-3115	1	0.158382	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.158382	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	131	20.747992	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	19	3.009251	N
hsa-mir-3130-2	16	2.534106	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	1.583816	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	6	0.950290	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.475145	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	10	1.583816	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.158382	N
hsa-mir-3146	1	0.158382	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.475145	N
hsa-mir-3150b	70	11.086713	N
hsa-mir-3151	1	0.158382	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	30	4.751449	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	26	4.117922	N
hsa-mir-3158-1	2	0.316763	N
hsa-mir-3158-2	1	0.158382	N
hsa-mir-3159	1	0.158382	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	40	6.335265	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.158382	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.158382	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	26	4.117922	N
hsa-mir-3174	4	0.633526	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.158382	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.158382	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.158382	N
hsa-mir-3188	2	0.316763	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.475145	N
hsa-mir-3192	3	0.475145	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	0.791908	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.158382	N
hsa-mir-3198-2	1	0.158382	N
hsa-mir-3199-1	2	0.316763	N
hsa-mir-3199-2	7	1.108671	N
hsa-mir-32	246	38.961878	N
hsa-mir-3200	1	0.158382	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.158382	N
hsa-mir-3202-2	2	0.316763	N
hsa-mir-320a	17334	2745.386977	Y
hsa-mir-320b-1	39	6.176883	Y
hsa-mir-320b-2	51	8.077463	Y
hsa-mir-320c-1	13	2.058961	N
hsa-mir-320c-2	14	2.217343	N
hsa-mir-320d-1	8	1.267053	N
hsa-mir-320d-2	4	0.633526	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.316763	N
hsa-mir-323b	1	0.158382	N
hsa-mir-324	485	76.815085	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	109	17.263596	N
hsa-mir-328	436	69.054386	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	248	39.278641	N
hsa-mir-331	191	30.250889	N
hsa-mir-335	13958	2210.690633	N
hsa-mir-337	2	0.316763	N
hsa-mir-338	12359	1957.438424	N
hsa-mir-339	304	48.148012	N
hsa-mir-33a	119	18.847413	N
hsa-mir-33b	17	2.692488	N
hsa-mir-340	1212	191.958522	N
hsa-mir-342	4907	777.178603	N
hsa-mir-345	212	33.576903	N
hsa-mir-346	4	0.633526	N
hsa-mir-34a	118	18.689031	N
hsa-mir-34b	1	0.158382	N
hsa-mir-34c	3	0.475145	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	3.009251	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	580	91.861339	N
hsa-mir-3609	5	0.791908	N
hsa-mir-361	8394	1329.455307	N
hsa-mir-3610	1	0.158382	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	321	50.840500	N
hsa-mir-3614	40	6.335265	N
hsa-mir-3615	428	67.787333	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.158382	N
hsa-mir-362	122	19.322557	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	90	14.254346	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	66	10.453187	N
hsa-mir-3652	13	2.058961	N
hsa-mir-3653	228	36.111009	N
hsa-mir-3654	1	0.158382	N
hsa-mir-3655	2	0.316763	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	298	47.197722	Y
hsa-mir-365b	298	47.197722	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.158382	N
hsa-mir-3662	10	1.583816	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	27	4.276304	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	3.326014	N
hsa-mir-3678	6	0.950290	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	13	2.058961	N
hsa-mir-3680-2	5	0.791908	N
hsa-mir-3681	3	0.475145	N
hsa-mir-3682	13	2.058961	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.267053	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.633526	N
hsa-mir-3690-1	54	8.552607	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.950290	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.158382	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	20	3.167632	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	11342	1796.364318	N
hsa-mir-374b	1307	207.004776	Y
hsa-mir-374c	1	0.158382	Y
hsa-mir-375	19	3.009251	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	26069	4128.850416	N
hsa-mir-378b	1	0.158382	N
hsa-mir-378c	183	28.983836	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	4	0.633526	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.158382	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.158382	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	124	19.639321	N
hsa-mir-380	1	0.158382	N
hsa-mir-381	3	0.475145	N
hsa-mir-382	5	0.791908	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	1.583816	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	13	2.058961	N
hsa-mir-3913-1	19	3.009251	N
hsa-mir-3913-2	20	3.167632	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	37	5.860120	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.158382	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	106	16.788452	N
hsa-mir-3923	2	0.316763	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.158382	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	26	4.117922	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	0.950290	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	1.425435	N
hsa-mir-3941	2	0.316763	N
hsa-mir-3942	8	1.267053	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.633526	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7	1.108671	N
hsa-mir-410	3	0.475145	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	1	0.158382	N
hsa-mir-421	65	10.294805	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5099	807.587873	N
hsa-mir-424	174	27.558402	N
hsa-mir-425	35010	5544.940468	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.475145	N
