miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	198	70.797852	N
hsa-mir-1270	5	1.787825	N
hsa-mir-1271	19	6.793733	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.357565	N
hsa-mir-1275	1	0.357565	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	728	260.307256	N
hsa-mir-128-2	451	161.261775	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.357565	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.357565	N
hsa-mir-1287	1228	439.089711	N
hsa-mir-1288	4	1.430260	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1076	384.739845	N
hsa-mir-129-2	1014	362.570820	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.715130	N
hsa-mir-1292	14	5.005909	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	33	11.799642	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	84	30.035453	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	2.860519	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	40	14.302596	N
hsa-mir-1307	8645	3091.148659	N
hsa-mir-130a	862	308.220954	N
hsa-mir-130b	111	39.689705	N
hsa-mir-132	994	355.419522	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	1.430260	N
hsa-mir-133a-2	7	2.502954	N
hsa-mir-133b	1	0.357565	N
hsa-mir-134	101	36.114056	N
hsa-mir-1343	18	6.436168	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	10	3.575649	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	84	30.035453	N
hsa-mir-138-2	44	15.732856	N
hsa-mir-139	192	68.652463	N
hsa-mir-140	49960	17863.942976	N
hsa-mir-141	4	1.430260	N
hsa-mir-142	102	36.471621	N
hsa-mir-143	14008	5008.769279	N
hsa-mir-144	21	7.508863	N
hsa-mir-145	748	267.458554	N
hsa-mir-1468	33	11.799642	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	27960	9997.514924	N
hsa-mir-146b	231	82.597495	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	54188	19375.727421	N
hsa-mir-148b	479	171.273593	N
hsa-mir-149	132	47.198568	N
hsa-mir-150	204	72.943242	N
hsa-mir-151a	13729	4909.008669	N
hsa-mir-151b	63	22.526589	N
hsa-mir-152	120	42.907789	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	1.072695	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	1.430260	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	702	251.010568	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	253	90.463923	N
hsa-mir-15b	1411	504.524090	N
hsa-mir-16-1	561	200.593915	N
hsa-mir-16-2	541	193.442617	N
hsa-mir-17	9589	3428.689936	Y
hsa-mir-181a-1	11585	4142.389499	N
hsa-mir-181a-2	27719	9911.341780	N
hsa-mir-181b-1	3276	1171.382650	N
hsa-mir-181b-2	3290	1176.388559	N
hsa-mir-181c	167	59.713340	N
hsa-mir-181d	52	18.593375	N
hsa-mir-182	1987	710.481479	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	410	146.601614	N
hsa-mir-184	139	49.701523	N
hsa-mir-185	938	335.395887	N
hsa-mir-186	3915	1399.866628	N
hsa-mir-187	96	34.326231	N
hsa-mir-188	10	3.575649	N
hsa-mir-18a	15	5.363474	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.357565	N
hsa-mir-190a	66	23.599284	N
hsa-mir-190b	3	1.072695	N
hsa-mir-191	3359	1201.060538	N
hsa-mir-1910	2	0.715130	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.357565	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3031	1083.779247	Y
hsa-mir-193a	5685	2032.756522	N
hsa-mir-193b	167	59.713340	N
hsa-mir-194-1	549	196.303136	N
hsa-mir-194-2	613	219.187291	N
hsa-mir-195	21	7.508863	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	6	2.145389	N
hsa-mir-197	8230	2942.759221	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	16.447986	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1481	529.553634	Y
hsa-mir-199a-2	2312	826.690075	Y
hsa-mir-199b	2500	893.912279	Y
hsa-mir-19a	30	10.726947	N
hsa-mir-19b-1	299	106.911909	N
hsa-mir-19b-2	162	57.925516	N
hsa-mir-200a	13	4.648344	N
hsa-mir-200b	9	3.218084	N
hsa-mir-200c	79	28.247628	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	795	284.264105	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	48	17.163116	N
hsa-mir-205	1	0.357565	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	725	259.234561	N
hsa-mir-20b	28	10.011818	N
hsa-mir-21	73068	26126.552949	N
hsa-mir-210	9357	3345.734876	N
hsa-mir-211	56689	20269.997265	N
hsa-mir-2110	10	3.575649	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.357565	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	22	7.866428	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	38	13.587467	N
hsa-mir-214	3	1.072695	N
hsa-mir-215	5	1.787825	Y
hsa-mir-216a	1	0.357565	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	7.151298	N
hsa-mir-218-1	15	5.363474	N
hsa-mir-218-2	14	5.005909	N
hsa-mir-219a-1	31	11.084512	N
hsa-mir-219a-2	3	1.072695	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	232818	83247.547552	N
hsa-mir-221	2619	936.462503	N
hsa-mir-222	555	198.448526	N
hsa-mir-223	95	33.968667	N
hsa-mir-224	13	4.648344	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	1.072695	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	10	3.575649	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	46348	16572.418515	Y
hsa-mir-23b	4293	1535.026165	Y
hsa-mir-23c	2	0.715130	N
hsa-mir-24-1	1519	543.141100	N
hsa-mir-24-2	1549	553.868048	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	91012	32542.697720	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8452	3022.138631	N
hsa-mir-26a-2	8531	3050.386259	N
hsa-mir-26b	3964	1417.387309	N
hsa-mir-27a	1349	482.355066	Y
hsa-mir-27b	1361	486.645844	Y
hsa-mir-28	31275	11182.842605	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	147	52.562042	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	49988	17873.954793	N
hsa-mir-29b-1	676	241.713880	N
hsa-mir-29b-2	748	267.458554	N
hsa-mir-29c	1766	631.459634	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	4	1.430260	N
hsa-mir-301b	1	0.357565	N
hsa-mir-302a	3	1.072695	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.357565	N
hsa-mir-3065	59	21.096330	N
hsa-mir-3074	46	16.447986	N
hsa-mir-30a	84230	30117.692491	Y
hsa-mir-30b	4882	1745.631898	N
hsa-mir-30c-1	2903	1038.010938	N
hsa-mir-30c-2	3473	1241.822937	N
hsa-mir-30d	184524	65979.307719	N
hsa-mir-30e	102855	36777.338966	Y
hsa-mir-31	3	1.072695	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.357565	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.715130	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	50	17.878246	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.715130	N
hsa-mir-3130-1	26	9.296688	N
hsa-mir-3130-2	27	9.654253	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.357565	N
hsa-mir-3133	2	0.715130	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.715130	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.357565	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.357565	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	1.072695	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.357565	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	2	0.715130	N
hsa-mir-3158-2	2	0.715130	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.715130	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.715130	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	41	14.660161	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.430260	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.715130	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	1.072695	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.357565	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	1.072695	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	16	5.721039	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.357565	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	1.072695	N
hsa-mir-32	15	5.363474	N
hsa-mir-3200	8	2.860519	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.357565	N
hsa-mir-3202-2	1	0.357565	N
hsa-mir-320a	6537	2337.401826	Y
hsa-mir-320b-1	40	14.302596	Y
hsa-mir-320b-2	44	15.732856	Y
hsa-mir-320c-1	33	11.799642	N
hsa-mir-320c-2	16	5.721039	N
hsa-mir-320d-1	6	2.145389	N
hsa-mir-320d-2	5	1.787825	N
hsa-mir-320e	7	2.502954	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.357565	N
hsa-mir-324	316	112.990512	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	32	11.442077	N
hsa-mir-328	2683	959.346657	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	103	36.829186	N
hsa-mir-331	69	24.671979	N
hsa-mir-335	53	18.950940	N
hsa-mir-337	2	0.715130	N
hsa-mir-338	12572	4495.306067	N
hsa-mir-339	150	53.634737	N
hsa-mir-33a	75	26.817368	N
hsa-mir-33b	39	13.945032	N
hsa-mir-340	131	46.841003	N
hsa-mir-342	536	191.654793	N
hsa-mir-345	70	25.029544	N
hsa-mir-346	5	1.787825	N
hsa-mir-34a	1533	548.147009	N
hsa-mir-34b	1	0.357565	N
hsa-mir-34c	16	5.721039	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	4.290779	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	632	225.981024	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	7413	2650.628689	N
hsa-mir-3610	6	2.145389	N
hsa-mir-3611	2	0.715130	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	74	26.459803	N
hsa-mir-3614	4	1.430260	N
hsa-mir-3615	51	18.235810	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	1921	686.882195	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	16	5.721039	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.715130	N
hsa-mir-3652	5	1.787825	N
hsa-mir-3653	16	5.721039	N
hsa-mir-3654	4	1.430260	N
hsa-mir-3655	4	1.430260	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	155	55.422561	Y
hsa-mir-365b	151	53.992302	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.787825	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.715130	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	1.072695	N
hsa-mir-3680-2	5	1.787825	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.787825	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.357565	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	3.575649	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2762	987.594285	N
hsa-mir-374b	76	27.174933	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	61	21.811460	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	84229	30117.334926	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	1471	525.977985	N
hsa-mir-378d-1	28	10.011818	N
hsa-mir-378d-2	54	19.308505	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	3	1.072695	N
hsa-mir-378g	4	1.430260	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.357565	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	102	36.471621	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	1	0.357565	N
hsa-mir-382	8	2.860519	N
hsa-mir-383	7	2.502954	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.072695	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.715130	N
hsa-mir-3913-1	8	2.860519	N
hsa-mir-3913-2	12	4.290779	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	22	7.866428	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	2.145389	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.357565	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	57	20.381200	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.430260	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.715130	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	3.575649	N
hsa-mir-3941	5	1.787825	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.357565	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8	2.860519	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	1	0.357565	N
hsa-mir-412	2	0.715130	N
hsa-mir-421	7	2.502954	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3684	1317.269134	N
hsa-mir-424	26	9.296688	N
hsa-mir-425	324	115.851031	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	2.502954	N
hsa-mir-4287	0	0.000000	N
