miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	18	2.988006	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	10	1.660003	N
hsa-mir-3130-1	23	3.818007	N
hsa-mir-3130-2	19	3.154006	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.166000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.332001	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.166000	N
hsa-mir-3150b	2	0.332001	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.166000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.498001	N
hsa-mir-3158-1	2	0.332001	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.166000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.498001	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.166000	N
hsa-mir-3174	2	0.332001	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.166000	N
hsa-mir-3177	1	0.166000	N
hsa-mir-3178	1	0.166000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.332001	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.498001	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.498001	N
hsa-mir-3190	1	0.166000	N
hsa-mir-3191	1	0.166000	N
hsa-mir-3192	1	0.166000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.332001	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.498001	N
hsa-mir-32	215	35.690067	N
hsa-mir-3200	10	1.660003	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3455	573.531084	Y
hsa-mir-320b-1	15	2.490005	Y
hsa-mir-320b-2	24	3.984008	Y
hsa-mir-320c-1	7	1.162002	N
hsa-mir-320c-2	2	0.332001	N
hsa-mir-320d-1	9	1.494003	N
hsa-mir-320d-2	6	0.996002	N
hsa-mir-320e	2	0.332001	N
hsa-mir-323a	548	90.968172	N
hsa-mir-323b	542	89.972170	N
hsa-mir-324	578	95.948181	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	39	6.474012	N
hsa-mir-328	404	67.064127	N
hsa-mir-329-1	76	12.616024	N
hsa-mir-329-2	96	15.936030	N
hsa-mir-330	101	16.766032	N
hsa-mir-331	189	31.374059	N
hsa-mir-335	476	79.016149	N
hsa-mir-337	3076	510.616965	N
hsa-mir-338	1326	220.116416	N
hsa-mir-339	149	24.734047	N
hsa-mir-33a	45	7.470014	N
hsa-mir-33b	11	1.826003	N
hsa-mir-340	109	18.094034	N
hsa-mir-342	557	92.462175	N
hsa-mir-345	64	10.624020	N
hsa-mir-346	4	0.664001	N
hsa-mir-34a	1342	222.772421	N
hsa-mir-34b	49	8.134015	N
hsa-mir-34c	247	41.002077	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	3.154006	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	32	5.312010	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1321	219.286414	N
hsa-mir-3610	5	0.830002	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	152	25.232048	N
hsa-mir-3614	20	3.320006	N
hsa-mir-3615	14	2.324004	N
hsa-mir-3616	2	0.332001	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.166000	N
hsa-mir-362	121	20.086038	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	19	3.154006	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	96	15.936030	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.166000	N
hsa-mir-3652	3	0.498001	N
hsa-mir-3653	4	0.664001	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.166000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	127	21.082040	Y
hsa-mir-365b	126	20.916040	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.166000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	52	8.632016	N
hsa-mir-3678	3	0.498001	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	13	2.158004	N
hsa-mir-3682	7	1.162002	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.166000	N
hsa-mir-3688-2	1	0.166000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	991	164.506311	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.166000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	810	134.460254	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.332001	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	25	4.150008	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2844	472.104892	N
hsa-mir-374b	347	57.602109	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	12	1.992004	N
hsa-mir-376a-1	192	31.872060	N
hsa-mir-376a-2	92	15.272029	N
hsa-mir-376b	111	18.426035	Y
hsa-mir-376c	527	87.482165	Y
hsa-mir-377	226	37.516071	N
hsa-mir-378a	4148	688.569301	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	94	15.604029	N
hsa-mir-378d-1	4	0.664001	N
hsa-mir-378d-2	8	1.328003	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.166000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	74009	12285.517220	N
hsa-mir-380	81	13.446025	N
hsa-mir-381	4976	826.017561	N
hsa-mir-382	2076	344.616651	N
hsa-mir-383	178	29.548056	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.996002	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.166000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.328003	N
hsa-mir-3913-1	13	2.158004	N
hsa-mir-3913-2	10	1.660003	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.498001	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.166000	N
hsa-mir-3923	4	0.664001	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.830002	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.332001	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.664001	N
hsa-mir-3941	2	0.332001	N
hsa-mir-3942	2	0.332001	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.332001	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2686	445.876843	N
hsa-mir-410	633	105.078199	N
hsa-mir-411	1069	177.454335	N
hsa-mir-412	112	18.592035	N
hsa-mir-421	10	1.660003	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	293	48.638092	N
hsa-mir-424	3196	530.537003	N
hsa-mir-425	492	81.672154	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.498001	N
hsa-mir-4287	0	0.000000	N
