miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-122	1	0.164503	N
hsa-mir-1224	35	5.757594	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	6	0.987016	N
hsa-mir-1227	1	0.164503	N
hsa-mir-1228	4	0.658011	N
hsa-mir-1229	1	0.164503	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.164503	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	27	4.441573	N
hsa-mir-1248	5	0.822513	N
hsa-mir-1249	6	0.987016	N
hsa-mir-1250	5	0.822513	N
hsa-mir-1251	1093	179.801439	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.164503	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	1	0.164503	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.164503	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.164503	N
hsa-mir-125a	9525	1566.888109	N
hsa-mir-125b-1	13772	2265.531028	N
hsa-mir-125b-2	14454	2377.721861	N
hsa-mir-126	30401	5001.046237	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.164503	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	19	3.125551	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	62	10.199167	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	541	88.995955	N
hsa-mir-1270	17	2.796546	N
hsa-mir-1271	21	3.454556	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	6	0.987016	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	1.151519	N
hsa-mir-1278	1	0.164503	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	768	126.338065	N
hsa-mir-128-2	605	99.524127	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.329005	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	306	50.337823	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	47	7.731626	N
hsa-mir-129-2	46	7.567124	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.164503	N
hsa-mir-1293	3	0.493508	N
hsa-mir-1294	2	0.329005	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	21	3.454556	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	107	17.601788	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.493508	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	60	9.870161	N
hsa-mir-1307	9674	1591.399010	N
hsa-mir-130a	799	131.437648	N
hsa-mir-130b	74	12.173199	N
hsa-mir-132	444	73.039194	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	25	4.112567	Y
hsa-mir-133a-2	27	4.441573	Y
hsa-mir-133b	4	0.658011	Y
hsa-mir-134	186	30.597500	N
hsa-mir-1343	3	0.493508	N
hsa-mir-135a-1	1377	226.520202	N
hsa-mir-135a-2	1770	291.169759	N
hsa-mir-135b	1695	278.832057	N
hsa-mir-136	33	5.428589	N
hsa-mir-137	1	0.164503	N
hsa-mir-138-1	38	6.251102	N
hsa-mir-138-2	21	3.454556	N
hsa-mir-139	725	119.264449	N
hsa-mir-140	6723	1105.951576	N
hsa-mir-141	14168	2330.674093	N
hsa-mir-142	19663	3234.616367	N
hsa-mir-143	264579	43523.956856	N
hsa-mir-144	751	123.541519	N
hsa-mir-145	6684	1099.535971	N
hsa-mir-1468	41	6.744610	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1001	164.667191	N
hsa-mir-146b	66618	10958.840111	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.658011	N
hsa-mir-148a	214604	35302.934991	N
hsa-mir-148b	1888	310.581076	N
hsa-mir-149	358	58.891963	N
hsa-mir-150	3688	606.685916	N
hsa-mir-151a	19803	3257.646743	N
hsa-mir-151b	37	6.086599	N
hsa-mir-152	1412	232.277796	N
hsa-mir-153-1	3	0.493508	N
hsa-mir-153-2	51	8.389637	N
hsa-mir-1537	2	0.329005	N
hsa-mir-1538	3	0.493508	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	0.658011	N
hsa-mir-155	1998	328.676372	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	941	154.797030	N
hsa-mir-15b	982	161.541640	N
hsa-mir-16-1	1152	189.507097	N
hsa-mir-16-2	1180	194.113173	N
hsa-mir-17	2067	340.027057	Y
hsa-mir-181a-1	9655	1588.273459	N
hsa-mir-181a-2	18338	3016.650304	N
hsa-mir-181b-1	1504	247.412044	N
hsa-mir-181b-2	1440	236.883872	N
hsa-mir-181c	2082	342.494598	N
hsa-mir-181d	362	59.549973	N
hsa-mir-182	103371	17004.807427	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33281	5474.813980	N
hsa-mir-184	17	2.796546	N
hsa-mir-185	628	103.307688	N
hsa-mir-186	1289	212.043966	N
hsa-mir-187	607	99.853132	N
hsa-mir-188	25	4.112567	N
hsa-mir-18a	28	4.606075	Y
hsa-mir-18b	6	0.987016	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	24	3.948065	N
hsa-mir-190b	4	0.658011	N
hsa-mir-191	3392	557.993120	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3431	564.408725	Y
hsa-mir-193a	692	113.835861	N
hsa-mir-193b	229	37.671116	N
hsa-mir-194-1	928	152.658495	N
hsa-mir-194-2	1073	176.511385	N
hsa-mir-195	118	19.411317	N
hsa-mir-196a-1	1	0.164503	N
hsa-mir-196a-2	1	0.164503	N
hsa-mir-196b	28	4.606075	N
hsa-mir-197	1621	266.658858	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	102	16.779274	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2215	364.373455	Y
hsa-mir-199a-2	3713	610.798483	Y
hsa-mir-199b	4528	744.868174	Y
hsa-mir-19a	71	11.679691	N
hsa-mir-19b-1	176	28.952473	N
hsa-mir-19b-2	130	21.385350	N
hsa-mir-200a	7395	1216.497382	N
hsa-mir-200b	5438	894.565621	N
hsa-mir-200c	90321	14858.047340	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	20682	3402.244606	N
hsa-mir-203b	307	50.502325	N
hsa-mir-204	2694	443.170243	N
hsa-mir-205	5514	907.067825	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	0.987016	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	695	114.329369	N
hsa-mir-20b	45	7.402621	N
hsa-mir-21	2117436	348323.915006	N
hsa-mir-210	789	129.792621	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	0.987016	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.493508	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.316022	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	19	3.125551	N
hsa-mir-214	35	5.757594	N
hsa-mir-215	18	2.961048	Y
hsa-mir-216a	5	0.822513	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	276	45.402742	N
hsa-mir-218-1	469	77.151761	N
hsa-mir-218-2	471	77.480766	N
hsa-mir-219a-1	24	3.948065	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.164503	N
hsa-mir-22	747233	122921.837535	N
hsa-mir-221	12550	2064.508742	N
hsa-mir-222	3018	496.469114	N
hsa-mir-223	848	139.498280	N
hsa-mir-224	142	23.359382	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.493508	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	275	45.238239	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16617	2733.541177	Y
hsa-mir-23b	9957	1637.953271	Y
hsa-mir-23c	3	0.493508	N
hsa-mir-24-1	4143	681.534639	N
hsa-mir-24-2	4147	682.192650	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	42367	6969.485409	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7458	1226.861052	N
hsa-mir-26a-2	7738	1272.921805	N
hsa-mir-26b	5392	886.998497	N
hsa-mir-27a	7395	1216.497382	Y
hsa-mir-27b	11150	1834.204978	Y
hsa-mir-28	10914	1795.382344	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	49	8.060632	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.493508	N
hsa-mir-29a	106996	17601.129673	N
hsa-mir-29b-1	5732	942.929411	Y
hsa-mir-29b-2	6187	1017.778135	Y
hsa-mir-29c	39744	6537.994857	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	84	13.818226	N
hsa-mir-301b	4	0.658011	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	908	149.368441	N
hsa-mir-3074	20	3.290054	N
hsa-mir-30a	416169	68460.919425	Y
hsa-mir-30b	4916	808.695217	Y
hsa-mir-30c-1	3164	520.486507	Y
hsa-mir-30c-2	3705	609.482461	Y
hsa-mir-30d	73345	12065.449698	N
hsa-mir-30e	106788	17566.913114	Y
hsa-mir-31	1352	222.407635	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.151519	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.164503	N
hsa-mir-3125	1	0.164503	N
hsa-mir-3126	1	0.164503	N
hsa-mir-3127	25	4.112567	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.329005	N
hsa-mir-3130-1	22	3.619059	N
hsa-mir-3130-2	15	2.467540	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.164503	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.164503	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.164503	N
hsa-mir-3150b	2	0.329005	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.164503	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.151519	N
hsa-mir-3158-1	1	0.164503	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.164503	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.658011	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.164503	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.329005	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.329005	N
hsa-mir-3188	1	0.164503	N
hsa-mir-3189	2	0.329005	N
hsa-mir-3190	3	0.493508	N
hsa-mir-3191	3	0.493508	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.493508	N
hsa-mir-3194	4	0.658011	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.164503	N
hsa-mir-3198-2	1	0.164503	N
hsa-mir-3199-1	2	0.329005	N
hsa-mir-3199-2	5	0.822513	N
hsa-mir-32	492	80.935323	N
hsa-mir-3200	12	1.974032	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2790	458.962501	Y
hsa-mir-320b-1	13	2.138535	Y
hsa-mir-320b-2	16	2.632043	Y
hsa-mir-320c-1	4	0.658011	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.493508	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	1.316022	N
hsa-mir-323b	13	2.138535	N
hsa-mir-324	267	43.922218	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	5.099583	N
hsa-mir-328	557	91.627998	N
hsa-mir-329-1	1	0.164503	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	179	29.445981	N
hsa-mir-331	414	68.104113	N
hsa-mir-335	465	76.493750	N
hsa-mir-337	8	1.316022	N
hsa-mir-338	6416	1055.449250	N
hsa-mir-339	229	37.671116	N
hsa-mir-33a	79	12.995712	N
hsa-mir-33b	31	5.099583	N
hsa-mir-340	120	19.740323	N
hsa-mir-342	700	115.151882	N
hsa-mir-345	232	38.164624	N
hsa-mir-346	5	0.822513	N
hsa-mir-34a	2555	420.304369	N
hsa-mir-34b	8	1.316022	N
hsa-mir-34c	41	6.744610	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	1.809530	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	243	39.974153	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2565	421.949396	N
hsa-mir-3610	4	0.658011	N
hsa-mir-3611	2	0.329005	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	74	12.173199	N
hsa-mir-3614	7	1.151519	N
hsa-mir-3615	17	2.796546	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	63	10.363669	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.164503	N
hsa-mir-363	28	4.606075	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.329005	N
hsa-mir-3652	2	0.329005	N
hsa-mir-3653	25	4.112567	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	143	23.523884	Y
hsa-mir-365b	143	23.523884	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.329005	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.164503	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	1	0.164503	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	28	4.606075	N
hsa-mir-3678	2	0.329005	N
hsa-mir-3679	1	0.164503	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.329005	N
hsa-mir-3682	3	0.493508	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.493508	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.164503	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	12	1.974032	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	2.796546	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8740	1437.753499	N
hsa-mir-374b	718	118.112930	Y
hsa-mir-374c	1	0.164503	Y
hsa-mir-375	20341	3346.149189	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.164503	N
hsa-mir-376c	3	0.493508	N
hsa-mir-377	1	0.164503	N
hsa-mir-378a	1317	216.650041	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	17	2.796546	N
hsa-mir-378d-1	2	0.329005	N
hsa-mir-378d-2	1	0.164503	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	634	104.294705	N
hsa-mir-380	1	0.164503	N
hsa-mir-381	81	13.324718	N
hsa-mir-382	31	5.099583	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.164503	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.164503	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.987016	N
hsa-mir-3913-1	15	2.467540	N
hsa-mir-3913-2	9	1.480524	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.658011	N
hsa-mir-3918	1	0.164503	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	5	0.822513	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.987016	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.493508	N
hsa-mir-3926-2	3	0.493508	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.329005	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	57	9.376653	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.329005	N
hsa-mir-3941	2	0.329005	N
hsa-mir-3942	5	0.822513	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.164503	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	26	4.277070	N
hsa-mir-410	5	0.822513	N
hsa-mir-411	5	0.822513	N
hsa-mir-412	6	0.987016	N
hsa-mir-421	27	4.441573	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	987	162.364154	N
hsa-mir-424	2687	442.018724	N
hsa-mir-425	504	82.909355	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
