miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-143	732486	123505.221041	N
hsa-mir-144	288	48.559977	N
hsa-mir-145	13721	2313.511982	N
hsa-mir-1468	55	9.273607	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	167	28.158042	N
hsa-mir-146b	1777	299.621805	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	12	2.023332	N
hsa-mir-148a	617089	104048.013678	N
hsa-mir-148b	892	150.401041	N
hsa-mir-149	325	54.798586	N
hsa-mir-150	828	139.609935	N
hsa-mir-151a	9511	1603.659534	N
hsa-mir-151b	12	2.023332	N
hsa-mir-152	979	165.070201	N
hsa-mir-153-1	29	4.889720	N
hsa-mir-153-2	313	52.775253	N
hsa-mir-1537	1	0.168611	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	17	2.866388	N
hsa-mir-155	173	29.169709	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	435	73.345799	N
hsa-mir-15b	780	131.516606	N
hsa-mir-16-1	543	91.555791	N
hsa-mir-16-2	492	82.956628	N
hsa-mir-17	3703	624.366655	Y
hsa-mir-181a-1	1131	190.699078	N
hsa-mir-181a-2	1601	269.946264	N
hsa-mir-181b-1	170	28.663876	N
hsa-mir-181b-2	166	27.989431	N
hsa-mir-181c	319	53.786919	N
hsa-mir-181d	39	6.575830	N
hsa-mir-182	95470	16097.295310	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27687	4668.333668	N
hsa-mir-184	2	0.337222	N
hsa-mir-185	255	42.995813	N
hsa-mir-186	1399	235.886835	N
hsa-mir-187	37	6.238608	N
hsa-mir-188	15	2.529165	N
hsa-mir-18a	22	3.709443	N
hsa-mir-18b	11	1.854721	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	49	8.261941	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2594	437.377019	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.505833	N
hsa-mir-1912	1	0.168611	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1024	172.657698	N
hsa-mir-193a	1171	197.443520	N
hsa-mir-193b	274	46.199423	N
hsa-mir-194-1	429	72.334133	N
hsa-mir-194-2	436	73.514410	N
hsa-mir-195	321	54.124142	N
hsa-mir-196a-1	6	1.011666	N
hsa-mir-196a-2	3	0.505833	N
hsa-mir-196b	6180	1042.016183	N
hsa-mir-197	1408	237.404334	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	6.238608	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3653	615.936103	Y
hsa-mir-199a-2	5955	1004.078701	Y
hsa-mir-199b	7601	1281.612461	Y
hsa-mir-19a	92	15.512215	N
hsa-mir-19b-1	548	92.398846	N
hsa-mir-19b-2	539	90.881347	N
hsa-mir-200a	5707	962.263165	N
hsa-mir-200b	9550	1610.235364	N
hsa-mir-200c	139801	23571.991010	N
hsa-mir-202	4	0.674444	N
hsa-mir-203a	9554	1610.909808	N
hsa-mir-203b	4	0.674444	N
hsa-mir-204	72	12.139994	N
hsa-mir-205	3105	523.537257	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.168611	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1667	281.074592	N
hsa-mir-20b	2965	499.931713	N
hsa-mir-21	705478	118951.374264	N
hsa-mir-210	670	112.969392	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	2.023332	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	9	1.517499	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	2.360554	N
hsa-mir-214	74	12.477216	N
hsa-mir-215	4	0.674444	N
hsa-mir-216a	3	0.505833	N
hsa-mir-216b	1	0.168611	N
hsa-mir-217	84	14.163327	N
hsa-mir-218-1	197	33.216373	N
hsa-mir-218-2	152	25.628877	N
hsa-mir-219a-1	13	2.191943	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	255920	43150.935538	N
hsa-mir-221	500	84.305516	N
hsa-mir-222	132	22.256656	N
hsa-mir-223	248	41.815536	N
hsa-mir-224	69	11.634161	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.337222	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	54	9.104996	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5032	848.450718	Y
hsa-mir-23b	7799	1314.997446	Y
hsa-mir-23c	1	0.168611	N
hsa-mir-24-1	2261	381.229545	N
hsa-mir-24-2	2220	374.316493	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35990	6068.311074	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5150	868.346819	N
hsa-mir-26a-2	4975	838.839889	N
hsa-mir-26b	4942	833.275725	N
hsa-mir-27a	1696	285.964312	Y
hsa-mir-27b	6666	1123.961145	Y
hsa-mir-28	15327	2584.301301	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	0.843055	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.505833	N
hsa-mir-29a	24231	4085.613938	N
hsa-mir-29b-1	1590	268.091542	N
hsa-mir-29b-2	1745	294.226252	Y
hsa-mir-29c	21821	3679.261349	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	36	6.069997	N
hsa-mir-301b	3	0.505833	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	174	29.338320	N
hsa-mir-3074	30	5.058331	N
hsa-mir-30a	285328	48109.448794	Y
hsa-mir-30b	2860	482.227554	Y
hsa-mir-30c-1	1539	259.492380	N
hsa-mir-30c-2	2167	365.380108	Y
hsa-mir-30d	59195	9980.930092	N
hsa-mir-30e	58106	9797.312677	Y
hsa-mir-31	17	2.866388	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	1.854721	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.168611	N
hsa-mir-3130-1	15	2.529165	N
hsa-mir-3130-2	16	2.697777	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.168611	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.168611	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.168611	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.168611	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.011666	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.337222	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.168611	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.168611	N
hsa-mir-3190	1	0.168611	N
hsa-mir-3191	1	0.168611	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.168611	N
hsa-mir-3199-2	3	0.505833	N
hsa-mir-32	315	53.112475	N
hsa-mir-3200	5	0.843055	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1248	210.426569	Y
hsa-mir-320b-1	4	0.674444	Y
hsa-mir-320b-2	4	0.674444	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.168611	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.168611	N
hsa-mir-323b	2	0.337222	N
hsa-mir-324	143	24.111378	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.337222	N
hsa-mir-328	154	25.966099	N
hsa-mir-329-1	1	0.168611	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	30	5.058331	N
hsa-mir-331	59	9.948051	N
hsa-mir-335	129	21.750823	N
hsa-mir-337	47	7.924719	N
hsa-mir-338	1326	223.578230	N
hsa-mir-339	76	12.814438	N
hsa-mir-33a	63	10.622495	N
hsa-mir-33b	3	0.505833	N
hsa-mir-340	148	24.954433	N
hsa-mir-342	456	76.886631	N
hsa-mir-345	50	8.430552	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	575	96.951344	N
hsa-mir-34b	10	1.686110	N
hsa-mir-34c	35	5.901386	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.674444	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	341	57.496362	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1707	287.819033	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.168611	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	17	2.866388	N
hsa-mir-3614	2	0.337222	N
hsa-mir-3615	8	1.348888	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	79	13.320272	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1540	259.660991	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.843055	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	42	7.081663	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	169	28.495265	Y
hsa-mir-365b	169	28.495265	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.168611	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.337222	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.168611	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.168611	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	21	3.540832	N
hsa-mir-3690-1	1	0.168611	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.168611	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	2.360554	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.168611	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3416	575.975288	N
hsa-mir-374b	394	66.432747	N
hsa-mir-374c	1	0.168611	N
hsa-mir-375	970529	163641.897144	N
hsa-mir-376a-1	3	0.505833	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.674444	Y
hsa-mir-376c	9	1.517499	Y
hsa-mir-377	5	0.843055	N
hsa-mir-378a	1710	288.324866	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	3.034999	N
hsa-mir-378d-1	1	0.168611	N
hsa-mir-378d-2	1	0.168611	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	740	124.772164	N
hsa-mir-380	2	0.337222	N
hsa-mir-381	114	19.221658	N
hsa-mir-382	42	7.081663	N
hsa-mir-383	8	1.348888	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.505833	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	2.023332	N
hsa-mir-3913-1	11	1.854721	N
hsa-mir-3913-2	12	2.023332	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.168611	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.168611	N
hsa-mir-3927	4	0.674444	N
hsa-mir-3928	3	0.505833	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.168611	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.337222	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	41	6.913052	N
hsa-mir-410	23	3.878054	N
hsa-mir-411	14	2.360554	N
hsa-mir-412	6	1.011666	N
hsa-mir-421	6	1.011666	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	586	98.806065	N
hsa-mir-424	138	23.268323	N
hsa-mir-425	666	112.294948	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.168611	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
