miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	10	2.321867	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	125	29.023337	N
hsa-mir-1248	9	2.089680	N
hsa-mir-1249	1	0.232187	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	1	0.232187	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	3	0.696560	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.464373	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.232187	N
hsa-mir-125a	4206	976.577238	N
hsa-mir-125b-1	4131	959.163236	N
hsa-mir-125b-2	4490	1042.518260	N
hsa-mir-126	7836	1819.414941	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	1.160933	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.232187	N
hsa-mir-1266	7	1.625307	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.696560	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4102	952.429822	N
hsa-mir-1270	6	1.393120	N
hsa-mir-1271	7	1.625307	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.696560	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	524	121.665828	N
hsa-mir-128-2	263	61.065101	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	198	45.972966	N
hsa-mir-1288	2	0.464373	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	1.625307	N
hsa-mir-129-2	7	1.625307	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.464373	N
hsa-mir-1292	1	0.232187	N
hsa-mir-1293	1	0.232187	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	0.696560	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	23	5.340294	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.696560	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	36	8.358721	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	14	3.250614	N
hsa-mir-1305	2	0.464373	N
hsa-mir-1306	6	1.393120	N
hsa-mir-1307	3871	898.794696	N
hsa-mir-130a	264	61.297287	N
hsa-mir-130b	37	8.590908	N
hsa-mir-132	754	175.068768	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3641	845.391756	Y
hsa-mir-133a-2	3384	785.719775	Y
hsa-mir-133b	677	157.190392	Y
hsa-mir-134	1647	382.411486	N
hsa-mir-1343	1	0.232187	N
hsa-mir-135a-1	27	6.269041	N
hsa-mir-135a-2	34	7.894348	N
hsa-mir-135b	1	0.232187	N
hsa-mir-136	208	48.294833	N
hsa-mir-137	1	0.232187	N
hsa-mir-138-1	1	0.232187	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	513	119.111774	N
hsa-mir-140	9073	2106.629882	N
hsa-mir-141	5389	1251.254098	N
hsa-mir-142	1151	267.246886	N
hsa-mir-143	959420	222764.558744	N
hsa-mir-144	116	26.933657	N
hsa-mir-145	49870	11579.150471	N
hsa-mir-1468	57	13.234642	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	98	22.754296	N
hsa-mir-146b	1202	279.088407	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.928747	N
hsa-mir-148a	301750	70062.335162	N
hsa-mir-148b	412	95.660918	N
hsa-mir-149	265	61.529474	N
hsa-mir-150	826	191.786210	N
hsa-mir-151a	5735	1331.590695	N
hsa-mir-151b	3	0.696560	N
hsa-mir-152	837	194.340264	N
hsa-mir-153-1	4	0.928747	N
hsa-mir-153-2	111	25.772723	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	5.804667	N
hsa-mir-155	377	87.534384	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	500	116.093347	N
hsa-mir-15b	293	68.030702	N
hsa-mir-16-1	283	65.708835	N
hsa-mir-16-2	281	65.244461	N
hsa-mir-17	3114	723.029368	Y
hsa-mir-181a-1	1210	280.945901	N
hsa-mir-181a-2	2135	495.718593	N
hsa-mir-181b-1	213	49.455766	N
hsa-mir-181b-2	193	44.812032	N
hsa-mir-181c	452	104.948386	N
hsa-mir-181d	108	25.076163	N
hsa-mir-182	98016	22758.011079	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	26532	6160.377387	N
hsa-mir-184	8	1.857494	N
hsa-mir-185	121	28.094590	N
hsa-mir-186	1096	254.476618	N
hsa-mir-187	35	8.126534	N
hsa-mir-188	5	1.160933	N
hsa-mir-18a	12	2.786240	N
hsa-mir-18b	3	0.696560	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.232187	N
hsa-mir-190a	16	3.714987	N
hsa-mir-190b	4	0.928747	N
hsa-mir-191	1224	284.196514	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	9	2.089680	N
hsa-mir-1912	1	0.232187	N
hsa-mir-1913	1	0.232187	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	641	148.831671	Y
hsa-mir-193a	594	137.918897	N
hsa-mir-193b	460	106.805880	N
hsa-mir-194-1	321	74.531929	N
hsa-mir-194-2	308	71.513502	N
hsa-mir-195	154	35.756751	N
hsa-mir-196a-1	19	4.411547	N
hsa-mir-196a-2	53	12.305895	N
hsa-mir-196b	1685	391.234581	N
hsa-mir-197	732	169.960661	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	5.804667	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5048	1172.078435	Y
hsa-mir-199a-2	7277	1689.622578	Y
hsa-mir-199b	7730	1794.803151	Y
hsa-mir-19a	107	24.843976	N
hsa-mir-19b-1	336	78.014729	N
hsa-mir-19b-2	343	79.640036	N
hsa-mir-200a	2288	531.243158	N
hsa-mir-200b	3174	736.960569	N
hsa-mir-200c	63404	14721.565198	N
hsa-mir-202	1	0.232187	N
hsa-mir-203a	6432	1493.424821	N
hsa-mir-203b	10	2.321867	N
hsa-mir-204	187	43.418912	N
hsa-mir-205	1522	353.388150	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	19336	4489.561931	N
hsa-mir-208a	3	0.696560	N
hsa-mir-208b	30	6.965601	N
hsa-mir-20a	1664	386.358660	N
hsa-mir-20b	908	210.825519	N
hsa-mir-21	368436	85545.937093	N
hsa-mir-210	225	52.242006	N
hsa-mir-211	7	1.625307	N
hsa-mir-2110	6	1.393120	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.232187	N
hsa-mir-2115	1	0.232187	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	2.554054	N
hsa-mir-214	78	18.110562	N
hsa-mir-215	3	0.696560	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.232187	N
hsa-mir-217	53	12.305895	N
hsa-mir-218-1	189	43.883285	N
hsa-mir-218-2	168	39.007365	N
hsa-mir-219a-1	9	2.089680	N
hsa-mir-219a-2	1	0.232187	N
hsa-mir-219b	1	0.232187	N
hsa-mir-22	448247	104076.989393	N
hsa-mir-221	1279	296.966783	N
hsa-mir-222	322	74.764116	N
hsa-mir-223	360	83.587210	N
hsa-mir-224	23	5.340294	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	209	48.527019	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7930	1841.240490	Y
hsa-mir-23b	8182	1899.751537	Y
hsa-mir-23c	1	0.232187	N
hsa-mir-24-1	1916	444.869707	N
hsa-mir-24-2	1856	430.938506	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	33910	7873.450821	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3005	697.721018	N
hsa-mir-26a-2	2947	684.254190	N
hsa-mir-26b	2220	515.454463	N
hsa-mir-27a	1741	404.237036	Y
hsa-mir-27b	5788	1343.896590	Y
hsa-mir-28	37865	8791.749199	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.232187	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	33	7.662161	N
hsa-mir-29a	18052	4191.434215	N
hsa-mir-29b-1	1054	244.724776	Y
hsa-mir-29b-2	1357	315.077345	N
hsa-mir-29c	10836	2515.975025	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	28	6.501227	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	554	128.631429	N
hsa-mir-3074	19	4.411547	N
hsa-mir-30a	274101	63642.605237	N
hsa-mir-30b	1571	364.765298	N
hsa-mir-30c-1	1736	403.076102	N
hsa-mir-30c-2	2023	469.713684	N
hsa-mir-30d	57753	13409.478186	N
hsa-mir-30e	43764	10161.418512	N
hsa-mir-31	2	0.464373	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	18	4.179361	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.464373	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	4	0.928747	N
hsa-mir-3131	1	0.232187	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.232187	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.232187	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.696560	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.464373	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.232187	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.232187	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.696560	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.464373	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.232187	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.232187	N
hsa-mir-3199-1	2	0.464373	N
hsa-mir-3199-2	5	1.160933	N
hsa-mir-32	52	12.073708	N
hsa-mir-3200	4	0.928747	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3066	711.884406	Y
hsa-mir-320b-1	5	1.160933	Y
hsa-mir-320b-2	6	1.393120	Y
hsa-mir-320c-1	1	0.232187	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	2.089680	N
hsa-mir-323b	1	0.232187	N
hsa-mir-324	115	26.701470	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.928747	N
hsa-mir-328	96	22.289923	N
hsa-mir-329-1	3	0.696560	N
hsa-mir-329-2	1	0.232187	N
hsa-mir-330	38	8.823094	N
hsa-mir-331	36	8.358721	N
hsa-mir-335	116	26.933657	N
hsa-mir-337	176	40.864858	N
hsa-mir-338	4751	1103.118987	N
hsa-mir-339	67	15.556509	N
hsa-mir-33a	16	3.714987	N
hsa-mir-33b	1	0.232187	N
hsa-mir-340	96	22.289923	N
hsa-mir-342	560	130.024549	N
hsa-mir-345	18	4.179361	N
hsa-mir-346	2	0.464373	N
hsa-mir-34a	573	133.042976	N
hsa-mir-34b	9	2.089680	N
hsa-mir-34c	47	10.912775	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.232187	N
hsa-mir-3605	7	1.625307	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	132	30.648644	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2168	503.380754	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	7	1.625307	N
hsa-mir-3614	1	0.232187	N
hsa-mir-3615	4	0.928747	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.232187	N
hsa-mir-362	48	11.144961	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	1.393120	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	344	79.872223	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.696560	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	23	5.340294	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	487	113.074920	Y
hsa-mir-365b	484	112.378360	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.232187	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	3.714987	N
hsa-mir-3678	2	0.464373	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.232187	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	34	7.894348	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	60	13.931202	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.928747	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4596	1067.130049	N
hsa-mir-374b	417	96.821852	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	352808	81917.323426	N
hsa-mir-376a-1	7	1.625307	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.464373	N
hsa-mir-376c	17	3.947174	N
hsa-mir-377	26	6.036854	N
hsa-mir-378a	4387	1018.603030	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	55	12.770268	N
hsa-mir-378d-1	2	0.464373	N
hsa-mir-378d-2	6	1.393120	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3969	921.548992	N
hsa-mir-380	1	0.232187	N
hsa-mir-381	816	189.464343	N
hsa-mir-382	88	20.432429	N
hsa-mir-383	30	6.965601	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.696560	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.232187	N
hsa-mir-3913-1	2	0.464373	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.232187	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.232187	N
hsa-mir-3926-2	1	0.232187	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.464373	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.464373	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.232187	N
hsa-mir-3944	1	0.232187	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	214	49.687953	N
hsa-mir-410	62	14.395575	N
hsa-mir-411	42	9.751841	N
hsa-mir-412	59	13.699015	N
hsa-mir-421	14	3.250614	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	584	135.597030	N
hsa-mir-424	63	14.627762	N
hsa-mir-425	402	93.339051	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
