miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-141	10697	1821.633210	N
hsa-mir-142	120364	20497.247796	N
hsa-mir-143	395466	67345.423855	N
hsa-mir-144	556	94.683375	N
hsa-mir-145	18264	3110.246700	N
hsa-mir-1468	64	10.898806	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1159	197.370561	N
hsa-mir-146b	7390	1258.471480	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	61	10.387924	N
hsa-mir-148a	1193697	203279.246307	N
hsa-mir-148b	2044	348.080610	N
hsa-mir-149	55	9.366161	N
hsa-mir-150	21676	3691.289283	N
hsa-mir-151a	8491	1445.964998	N
hsa-mir-151b	23	3.916758	N
hsa-mir-152	1473	250.842827	N
hsa-mir-153-1	1	0.170294	N
hsa-mir-153-2	66	11.239393	N
hsa-mir-1537	10	1.702938	N
hsa-mir-1538	5	0.851469	N
hsa-mir-1539	1	0.170294	N
hsa-mir-154	33	5.619697	N
hsa-mir-155	13064	2224.718730	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1173	199.754675	N
hsa-mir-15b	2769	471.543644	N
hsa-mir-16-1	3062	521.439739	N
hsa-mir-16-2	3154	537.106772	N
hsa-mir-17	3828	651.884821	Y
hsa-mir-181a-1	8246	1404.243007	N
hsa-mir-181a-2	12724	2166.818824	N
hsa-mir-181b-1	1865	317.598012	N
hsa-mir-181b-2	1628	277.238372	N
hsa-mir-181c	484	82.422219	N
hsa-mir-181d	69	11.750275	N
hsa-mir-182	156981	26732.897347	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	121903	20759.330016	N
hsa-mir-184	7	1.192057	N
hsa-mir-185	534	90.936911	N
hsa-mir-186	2726	464.221009	N
hsa-mir-187	238	40.529934	N
hsa-mir-188	34	5.789991	N
hsa-mir-18a	200	34.058768	Y
hsa-mir-18b	21	3.576171	Y
hsa-mir-1908	2	0.340588	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	2.213820	N
hsa-mir-190b	5	0.851469	N
hsa-mir-191	6625	1128.196692	N
hsa-mir-1910	3	0.510882	N
hsa-mir-1911	9	1.532645	N
hsa-mir-1912	8	1.362351	N
hsa-mir-1913	3	0.510882	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2801	476.993047	Y
hsa-mir-193a	1183	201.457613	N
hsa-mir-193b	724	123.292740	N
hsa-mir-194-1	357	60.794901	N
hsa-mir-194-2	375	63.860190	N
hsa-mir-195	237	40.359640	N
hsa-mir-196a-1	23	3.916758	N
hsa-mir-196a-2	20	3.405877	N
hsa-mir-196b	265	45.127868	N
hsa-mir-197	3394	577.977294	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	123	20.946142	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5407	920.778795	Y
hsa-mir-199a-2	9212	1568.746857	Y
hsa-mir-199b	12146	2068.388985	Y
hsa-mir-19a	125	21.286730	N
hsa-mir-19b-1	449	76.461934	N
hsa-mir-19b-2	364	61.986958	N
hsa-mir-200a	2215	377.200856	N
hsa-mir-200b	1544	262.933689	N
hsa-mir-200c	54179	9226.349975	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	42467	7231.868517	N
hsa-mir-203b	186	31.674654	N
hsa-mir-204	18	3.065289	N
hsa-mir-205	7912	1347.364865	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1328	226.150220	N
hsa-mir-20b	183	31.163773	N
hsa-mir-21	1462687	249086.586414	N
hsa-mir-210	8394	1429.446496	N
hsa-mir-211	2	0.340588	N
hsa-mir-2110	17	2.894995	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.340588	N
hsa-mir-2115	9	1.532645	N
hsa-mir-2116	10	1.702938	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	71	12.090863	N
hsa-mir-214	219	37.294351	N
hsa-mir-215	50	8.514692	Y
hsa-mir-216a	2	0.340588	N
hsa-mir-216b	4	0.681175	N
hsa-mir-217	91	15.496739	N
hsa-mir-218-1	155	26.395545	N
hsa-mir-218-2	179	30.482597	N
hsa-mir-219a-1	18	3.065289	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.851469	N
hsa-mir-22	529402	90153.899652	N
hsa-mir-221	1289	219.508760	N
hsa-mir-222	641	109.158352	N
hsa-mir-223	9634	1640.610858	N
hsa-mir-224	734	124.995679	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.362351	N
hsa-mir-2278	1	0.170294	N
hsa-mir-2355	361	61.476076	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30841	5252.032329	Y
hsa-mir-23b	7671	1306.324049	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9455	1610.128260	N
hsa-mir-24-2	9622	1638.567332	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	62680	10674.017911	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.340588	N
hsa-mir-26a-1	13673	2328.427679	N
hsa-mir-26a-2	13671	2328.087091	N
hsa-mir-26b	12054	2052.721951	N
hsa-mir-27a	23121	3937.363882	Y
hsa-mir-27b	13996	2383.432589	Y
hsa-mir-28	21258	3620.106457	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	3.235583	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	28	4.768228	N
hsa-mir-29a	118082	20108.637252	N
hsa-mir-29b-1	7274	1238.717394	Y
hsa-mir-29b-2	7282	1240.079745	Y
hsa-mir-29c	52245	8897.001687	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	126	21.457024	N
hsa-mir-301b	17	2.894995	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.851469	N
hsa-mir-3065	363	61.816664	N
hsa-mir-3074	95	16.177915	N
hsa-mir-30a	73060	12441.667974	Y
hsa-mir-30b	3443	586.321692	Y
hsa-mir-30c-1	1765	300.568628	Y
hsa-mir-30c-2	1781	303.293330	Y
hsa-mir-30d	25140	4281.187146	N
hsa-mir-30e	126407	21526.333473	Y
hsa-mir-31	152	25.884664	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.681175	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.340588	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	3.405877	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.681175	N
hsa-mir-3130-1	16	2.724701	N
hsa-mir-3130-2	20	3.405877	N
hsa-mir-3131	2	0.340588	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	13	2.213820	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.510882	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.340588	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.170294	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.170294	N
hsa-mir-3150a	1	0.170294	N
hsa-mir-3150b	17	2.894995	N
hsa-mir-3151	3	0.510882	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.340588	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	15	2.554408	N
hsa-mir-3158-1	3	0.510882	N
hsa-mir-3158-2	1	0.170294	N
hsa-mir-3159	1	0.170294	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	10	1.702938	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.510882	N
hsa-mir-3171	4	0.681175	N
hsa-mir-3173	5	0.851469	N
hsa-mir-3174	7	1.192057	N
hsa-mir-3175	1	0.170294	N
hsa-mir-3176	3	0.510882	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.170294	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.170294	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.170294	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.170294	N
hsa-mir-3187	7	1.192057	N
hsa-mir-3188	2	0.340588	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.510882	N
hsa-mir-3191	2	0.340588	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.340588	N
hsa-mir-3194	3	0.510882	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.170294	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.340588	N
hsa-mir-3198-2	1	0.170294	N
hsa-mir-3199-1	1	0.170294	N
hsa-mir-3199-2	8	1.362351	N
hsa-mir-32	444	75.610465	N
hsa-mir-3200	8	1.362351	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.170294	N
hsa-mir-3202-2	2	0.340588	N
hsa-mir-320a	2564	436.633407	Y
hsa-mir-320b-1	19	3.235583	Y
hsa-mir-320b-2	39	6.641460	Y
hsa-mir-320c-1	8	1.362351	N
hsa-mir-320c-2	3	0.510882	N
hsa-mir-320d-1	6	1.021763	N
hsa-mir-320d-2	6	1.021763	N
hsa-mir-320e	1	0.170294	N
hsa-mir-323a	18	3.065289	N
hsa-mir-323b	13	2.213820	N
hsa-mir-324	366	62.327546	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	149	25.373782	N
hsa-mir-328	174	29.631128	N
hsa-mir-329-1	2	0.340588	N
hsa-mir-329-2	1	0.170294	N
hsa-mir-330	434	73.907527	N
hsa-mir-331	486	82.762806	N
hsa-mir-335	891	151.731812	N
hsa-mir-337	175	29.801422	N
hsa-mir-338	4590	781.648727	N
hsa-mir-339	541	92.128968	N
hsa-mir-33a	648	110.350409	N
hsa-mir-33b	94	16.007621	N
hsa-mir-340	257	43.765517	N
hsa-mir-342	1769	301.249804	N
hsa-mir-345	130	22.138199	N
hsa-mir-346	1	0.170294	N
hsa-mir-34a	1533	261.060457	N
hsa-mir-34b	34	5.789991	N
hsa-mir-34c	87	14.815564	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.532645	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1838	313.000079	N
hsa-mir-3609	3	0.510882	N
hsa-mir-361	3150	536.425597	N
hsa-mir-3610	10	1.702938	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	128	21.797612	N
hsa-mir-3614	72	12.261157	N
hsa-mir-3615	60	10.217630	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.170294	N
hsa-mir-3618	1	0.170294	N
hsa-mir-3619	1	0.170294	N
hsa-mir-362	57	9.706749	N
hsa-mir-3620	2	0.340588	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.170294	N
hsa-mir-363	126	21.457024	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.340588	N
hsa-mir-3651	33	5.619697	N
hsa-mir-3652	15	2.554408	N
hsa-mir-3653	96	16.348209	N
hsa-mir-3654	5	0.851469	N
hsa-mir-3655	4	0.681175	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	376	64.030484	Y
hsa-mir-365b	376	64.030484	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.510882	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.170294	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	1.192057	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	41	6.982047	N
hsa-mir-3678	10	1.702938	N
hsa-mir-3679	3	0.510882	N
hsa-mir-3680-1	7	1.192057	N
hsa-mir-3680-2	4	0.681175	N
hsa-mir-3681	2	0.340588	N
hsa-mir-3682	12	2.043526	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.170294	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	55	9.366161	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.340588	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	39	6.641460	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	4	0.681175	N
hsa-mir-372	2	0.340588	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7283	1240.250039	N
hsa-mir-374b	1053	179.319414	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	20201	3440.105868	N
hsa-mir-376a-1	10	1.702938	N
hsa-mir-376a-2	7	1.192057	N
hsa-mir-376b	8	1.362351	Y
hsa-mir-376c	38	6.471166	Y
hsa-mir-377	18	3.065289	N
hsa-mir-378a	2720	463.199246	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	49	8.344398	N
hsa-mir-378d-1	2	0.340588	N
hsa-mir-378d-2	1	0.170294	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.170294	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3434	584.789048	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	163	27.757896	N
hsa-mir-382	74	12.601744	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	1.702938	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.681175	N
hsa-mir-3912	6	1.021763	N
hsa-mir-3913-1	6	1.021763	N
hsa-mir-3913-2	2	0.340588	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	2.554408	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.340588	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	14	2.384114	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.340588	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.192057	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	33	5.619697	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	13	2.213820	N
hsa-mir-3941	4	0.681175	N
hsa-mir-3942	2	0.340588	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.170294	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	123	20.946142	N
hsa-mir-410	31	5.279109	N
hsa-mir-411	35	5.960284	N
hsa-mir-412	44	7.492929	N
hsa-mir-421	42	7.152341	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1206	205.374371	N
hsa-mir-424	966	164.503850	N
hsa-mir-425	1402	238.751964	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
