miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1266	47	14.646284	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	24	7.478954	N
hsa-mir-1269b	15	4.674346	N
hsa-mir-127	1962	611.404470	N
hsa-mir-1270	2	0.623246	N
hsa-mir-1271	12	3.739477	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.311623	N
hsa-mir-1276	1	0.311623	N
hsa-mir-1277	10	3.116231	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	370	115.300537	N
hsa-mir-128-2	275	85.696345	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.311623	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	538	167.653213	N
hsa-mir-1288	4	1.246492	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	3.427854	N
hsa-mir-129-2	5	1.558115	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.623246	N
hsa-mir-1292	1	0.311623	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.311623	N
hsa-mir-1295a	11	3.427854	N
hsa-mir-1295b	1	0.311623	N
hsa-mir-1296	19	5.920838	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	82	25.553092	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.623246	N
hsa-mir-1305	1	0.311623	N
hsa-mir-1306	60	18.697384	N
hsa-mir-1307	8262	2574.629831	N
hsa-mir-130a	560	174.508921	N
hsa-mir-130b	80	24.929846	N
hsa-mir-132	165	51.417807	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	1	0.311623	Y
hsa-mir-133b	1	0.311623	Y
hsa-mir-134	1028	320.348519	N
hsa-mir-1343	5	1.558115	N
hsa-mir-135a-1	1	0.311623	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	354	110.314568	N
hsa-mir-136	102	31.785553	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.311623	N
hsa-mir-138-2	1	0.311623	N
hsa-mir-139	59	18.385761	N
hsa-mir-140	5480	1707.694441	N
hsa-mir-141	10248	3193.513254	N
hsa-mir-142	34323	10695.838741	N
hsa-mir-143	126099	39295.357907	N
hsa-mir-144	146	45.496969	N
hsa-mir-145	3091	963.226919	N
hsa-mir-1468	33	10.283561	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1791	558.116924	N
hsa-mir-146b	1999	622.934523	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	1.246492	N
hsa-mir-148a	205273	63967.803104	N
hsa-mir-148b	707	220.317513	N
hsa-mir-149	78	24.306600	N
hsa-mir-150	8999	2804.296036	N
hsa-mir-151a	20927	6521.336053	N
hsa-mir-151b	21	6.544085	N
hsa-mir-152	890	277.344535	N
hsa-mir-153-1	2	0.623246	N
hsa-mir-153-2	75	23.371730	N
hsa-mir-1537	2	0.623246	N
hsa-mir-1538	5	1.558115	N
hsa-mir-1539	1	0.311623	N
hsa-mir-154	9	2.804608	N
hsa-mir-155	2809	875.349213	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	429	133.686298	N
hsa-mir-15b	410	127.765460	N
hsa-mir-16-1	1080	336.552919	N
hsa-mir-16-2	1079	336.241296	N
hsa-mir-17	3393	1057.337087	Y
hsa-mir-181a-1	3222	1004.049542	N
hsa-mir-181a-2	5406	1684.634334	N
hsa-mir-181b-1	727	226.549974	N
hsa-mir-181b-2	649	202.243375	N
hsa-mir-181c	235	73.231422	N
hsa-mir-181d	72	22.436861	N
hsa-mir-182	32851	10237.129578	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17325	5398.869743	N
hsa-mir-184	1	0.311623	N
hsa-mir-185	201	62.636238	N
hsa-mir-186	1219	379.868526	N
hsa-mir-187	16	4.985969	N
hsa-mir-188	18	5.609215	N
hsa-mir-18a	53	16.516023	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	4.051100	N
hsa-mir-190b	2	0.623246	N
hsa-mir-191	1356	422.560887	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	841	262.075005	Y
hsa-mir-193a	2250	701.151915	N
hsa-mir-193b	123	38.329638	N
hsa-mir-194-1	107	33.343669	N
hsa-mir-194-2	131	40.822623	N
hsa-mir-195	89	27.734454	N
hsa-mir-196a-1	34	10.595184	N
hsa-mir-196a-2	25	7.790577	N
hsa-mir-196b	1249	389.217218	N
hsa-mir-197	1226	382.049888	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	66	20.567123	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7518	2342.782264	Y
hsa-mir-199a-2	13092	4079.769274	Y
hsa-mir-199b	18500	5765.026854	Y
hsa-mir-19a	100	31.162307	N
hsa-mir-19b-1	296	92.240430	N
hsa-mir-19b-2	244	76.036030	N
hsa-mir-200a	2189	682.142907	N
hsa-mir-200b	1246	388.282349	N
hsa-mir-200c	63001	19632.565234	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	3742	1166.093540	N
hsa-mir-203b	40	12.464923	N
hsa-mir-204	11	3.427854	N
hsa-mir-205	339	105.640222	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	1.246492	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	986	307.260350	N
hsa-mir-20b	33	10.283561	N
hsa-mir-21	814517	253822.290710	N
hsa-mir-210	4065	1266.747793	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	2.181362	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.246492	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	3.116231	N
hsa-mir-214	77	23.994977	N
hsa-mir-215	20	6.232461	Y
hsa-mir-216a	1	0.311623	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	56	17.450892	N
hsa-mir-218-1	47	14.646284	N
hsa-mir-218-2	51	15.892777	N
hsa-mir-219a-1	5	1.558115	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.311623	N
hsa-mir-22	326795	101836.862205	N
hsa-mir-221	520	162.043998	N
hsa-mir-222	272	84.761476	N
hsa-mir-223	334	104.082106	N
hsa-mir-224	77	23.994977	N
hsa-mir-2276	1	0.311623	N
hsa-mir-2277	2	0.623246	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	290	90.370691	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16230	5057.642478	Y
hsa-mir-23b	15232	4746.642651	Y
hsa-mir-23c	1	0.311623	N
hsa-mir-24-1	5477	1706.759572	N
hsa-mir-24-2	5414	1687.127318	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31456	9802.415390	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2852	888.749005	N
hsa-mir-26a-2	2716	846.368267	N
hsa-mir-26b	2357	734.495584	N
hsa-mir-27a	4317	1345.276807	Y
hsa-mir-27b	9454	2946.084534	Y
hsa-mir-28	31018	9665.924484	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.623246	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	2.804608	N
hsa-mir-29a	18203	5672.474801	N
hsa-mir-29b-1	1080	336.552919	Y
hsa-mir-29b-2	1229	382.984757	Y
hsa-mir-29c	5299	1651.290665	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	66	20.567123	N
hsa-mir-301b	7	2.181362	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.311623	N
hsa-mir-3065	34	10.595184	N
hsa-mir-3074	38	11.841677	N
hsa-mir-30a	82148	25599.212217	Y
hsa-mir-30b	1739	541.912524	Y
hsa-mir-30c-1	784	244.312489	Y
hsa-mir-30c-2	862	268.619089	Y
hsa-mir-30d	38945	12136.160586	N
hsa-mir-30e	67900	21159.206670	Y
hsa-mir-31	9	2.804608	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.311623	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	2.181362	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.311623	N
hsa-mir-3127	35	10.906808	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.623246	N
hsa-mir-3130-1	26	8.102200	N
hsa-mir-3130-2	22	6.855708	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.623246	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	1.246492	N
hsa-mir-3139	1	0.311623	N
hsa-mir-3140	2	0.623246	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	1.558115	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.311623	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.934869	N
hsa-mir-3158-1	4	1.246492	N
hsa-mir-3158-2	2	0.623246	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.311623	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	24	7.478954	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.623246	N
hsa-mir-3174	4	1.246492	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.311623	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.311623	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.311623	N
hsa-mir-3191	2	0.623246	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.934869	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.623246	N
hsa-mir-3199-2	1	0.311623	N
hsa-mir-32	147	45.808592	N
hsa-mir-3200	13	4.051100	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.311623	N
hsa-mir-320a	2012	626.985623	Y
hsa-mir-320b-1	12	3.739477	Y
hsa-mir-320b-2	16	4.985969	Y
hsa-mir-320c-1	4	1.246492	N
hsa-mir-320c-2	1	0.311623	N
hsa-mir-320d-1	4	1.246492	N
hsa-mir-320d-2	2	0.623246	N
hsa-mir-320e	2	0.623246	N
hsa-mir-323a	13	4.051100	N
hsa-mir-323b	22	6.855708	N
hsa-mir-324	234	72.919799	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	38	11.841677	N
hsa-mir-328	325	101.277499	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	296	92.240430	N
hsa-mir-331	134	41.757492	N
hsa-mir-335	137	42.692361	N
hsa-mir-337	67	20.878746	N
hsa-mir-338	591	184.169236	N
hsa-mir-339	85	26.487961	N
hsa-mir-33a	153	47.678330	N
hsa-mir-33b	62	19.320631	N
hsa-mir-340	85	26.487961	N
hsa-mir-342	1012	315.362550	N
hsa-mir-345	86	26.799584	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	276	86.007968	N
hsa-mir-34b	6	1.869738	N
hsa-mir-34c	20	6.232461	N
hsa-mir-3529	1	0.311623	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	6.855708	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	567	176.690283	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1263	393.579941	N
hsa-mir-3610	11	3.427854	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	60	18.697384	N
hsa-mir-3614	20	6.232461	N
hsa-mir-3615	17	5.297592	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.311623	N
hsa-mir-362	54	16.827646	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	1.246492	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	20	6.232461	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	2.492985	N
hsa-mir-3652	5	1.558115	N
hsa-mir-3653	39	12.153300	N
hsa-mir-3654	2	0.623246	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	150	46.743461	Y
hsa-mir-365b	156	48.613199	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.623246	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	19	5.920838	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	7.167331	N
hsa-mir-3678	4	1.246492	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.623246	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.558115	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.311623	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	21	6.544085	N
hsa-mir-3690-1	2	0.623246	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	5.920838	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.623246	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4521	1408.847914	N
hsa-mir-374b	250	77.905768	Y
hsa-mir-374c	5	1.558115	Y
hsa-mir-375	5448	1697.722503	N
hsa-mir-376a-1	1	0.311623	N
hsa-mir-376a-2	2	0.623246	N
hsa-mir-376b	3	0.934869	Y
hsa-mir-376c	10	3.116231	Y
hsa-mir-377	13	4.051100	N
hsa-mir-378a	2054	640.073792	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	48	14.957908	N
hsa-mir-378d-1	2	0.623246	N
hsa-mir-378d-2	4	1.246492	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1506	469.304348	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	50	15.581154	N
hsa-mir-382	61	19.009007	N
hsa-mir-383	3	0.934869	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.934869	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.311623	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.934869	N
hsa-mir-3913-1	5	1.558115	N
hsa-mir-3913-2	2	0.623246	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.246492	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.246492	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.311623	N
hsa-mir-3926-1	2	0.623246	N
hsa-mir-3926-2	3	0.934869	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	7.790577	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.934869	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.311623	N
hsa-mir-3941	3	0.934869	N
hsa-mir-3942	5	1.558115	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.623246	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	83	25.864715	N
hsa-mir-410	16	4.985969	N
hsa-mir-411	15	4.674346	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	9	2.804608	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	777	242.131128	N
hsa-mir-424	352	109.691322	N
hsa-mir-425	313	97.538022	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
