miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.588976	N
hsa-mir-125a	4404	648.462596	N
hsa-mir-125b-1	1356	199.662870	N
hsa-mir-125b-2	1434	211.147902	N
hsa-mir-126	20069	2955.039927	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.147244	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	14	2.061416	N
hsa-mir-1267	1	0.147244	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	5	0.736220	N
hsa-mir-1269b	10	1.472440	N
hsa-mir-127	31224	4597.546797	N
hsa-mir-1270	38	5.595272	N
hsa-mir-1271	26	3.828344	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	2	0.294488	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	59	8.687396	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	711	104.690487	N
hsa-mir-128-2	461	67.879486	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	7	1.030708	N
hsa-mir-1283-2	10	1.472440	Y
hsa-mir-1284	2	0.294488	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.294488	N
hsa-mir-1287	216	31.804705	N
hsa-mir-1288	6	0.883464	N
hsa-mir-1289-1	1	0.147244	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	19	2.797636	N
hsa-mir-129-2	16	2.355904	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	0.883464	N
hsa-mir-1292	4	0.588976	N
hsa-mir-1293	1	0.147244	N
hsa-mir-1294	3	0.441732	N
hsa-mir-1295a	1	0.147244	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	61	8.981884	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.441732	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	118	17.374793	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	3	0.441732	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	5	0.736220	N
hsa-mir-1306	85	12.515740	N
hsa-mir-1307	15756	2319.976535	N
hsa-mir-130a	1833	269.898260	N
hsa-mir-130b	247	36.369269	N
hsa-mir-132	4083	601.197270	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	69	10.159836	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.588976	Y
hsa-mir-133a-2	9	1.325196	N
hsa-mir-133b	1	0.147244	Y
hsa-mir-134	10908	1606.137601	N
hsa-mir-1343	10	1.472440	N
hsa-mir-135a-1	2	0.294488	N
hsa-mir-135a-2	3	0.441732	N
hsa-mir-135b	569	83.781839	N
hsa-mir-136	1579	232.498283	N
hsa-mir-137	1	0.147244	N
hsa-mir-138-1	5	0.736220	N
hsa-mir-138-2	3	0.441732	N
hsa-mir-139	437	64.345630	N
hsa-mir-140	14106	2077.023928	N
hsa-mir-141	1745	256.940788	N
hsa-mir-142	80195	11808.232942	N
hsa-mir-143	107183	15782.054136	N
hsa-mir-144	90	13.251960	N
hsa-mir-145	5392	793.939672	N
hsa-mir-1468	24	3.533856	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	14445	2126.939645	N
hsa-mir-146b	51156	7532.414295	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	99	14.577156	N
hsa-mir-148a	150177	22112.662867	N
hsa-mir-148b	942	138.703852	N
hsa-mir-149	147	21.644869	N
hsa-mir-150	11366	1673.575355	N
hsa-mir-151a	16502	2429.820563	N
hsa-mir-151b	8	1.177952	N
hsa-mir-152	658	96.886555	N
hsa-mir-153-1	5	0.736220	N
hsa-mir-153-2	126	18.552745	N
hsa-mir-1537	7	1.030708	N
hsa-mir-1538	6	0.883464	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	785	115.586544	N
hsa-mir-155	11269	1659.292687	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2688	395.791884	N
hsa-mir-15b	2858	420.823365	N
hsa-mir-16-1	2895	426.271393	N
hsa-mir-16-2	3056	449.977678	N
hsa-mir-17	5406	796.001088	Y
hsa-mir-181a-1	10269	1512.048682	N
hsa-mir-181a-2	7937	1168.675664	N
hsa-mir-181b-1	823	121.181816	N
hsa-mir-181b-2	673	99.095215	N
hsa-mir-181c	641	94.383407	N
hsa-mir-181d	35	5.153540	N
hsa-mir-182	597848	88029.533613	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	141228	20794.976270	N
hsa-mir-184	73	10.748812	N
hsa-mir-185	960	141.354244	N
hsa-mir-186	2112	310.979338	N
hsa-mir-187	425	62.578702	N
hsa-mir-188	33	4.859052	N
hsa-mir-18a	360	53.007842	N
hsa-mir-18b	29	4.270076	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.147244	N
hsa-mir-190a	41	6.037004	N
hsa-mir-190b	3	0.441732	N
hsa-mir-191	10755	1583.609269	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	4	0.588976	N
hsa-mir-1912	1	0.147244	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2649	390.049368	Y
hsa-mir-193a	1987	292.573837	N
hsa-mir-193b	592	87.168451	N
hsa-mir-194-1	352	51.829890	N
hsa-mir-194-2	420	61.842482	N
hsa-mir-195	201	29.596045	N
hsa-mir-196a-1	2	0.294488	N
hsa-mir-196a-2	2	0.294488	N
hsa-mir-196b	96	14.135424	N
hsa-mir-197	3323	489.291827	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	319	46.970837	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4115	605.909079	Y
hsa-mir-199a-2	6529	961.356106	Y
hsa-mir-199b	7871	1158.957560	Y
hsa-mir-19a	395	58.161382	N
hsa-mir-19b-1	895	131.783384	N
hsa-mir-19b-2	668	98.358995	N
hsa-mir-200a	35	5.153540	N
hsa-mir-200b	18	2.650392	N
hsa-mir-200c	2237	329.384838	N
hsa-mir-202	466	68.615706	N
hsa-mir-203a	301	44.320445	N
hsa-mir-203b	1	0.147244	N
hsa-mir-204	25	3.681100	N
hsa-mir-205	181	26.651165	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	14	2.061416	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	2	0.294488	N
hsa-mir-20a	3665	539.649277	N
hsa-mir-20b	551	81.131446	N
hsa-mir-21	2645279	389501.473029	N
hsa-mir-210	11366	1673.575355	N
hsa-mir-211	27	3.975588	N
hsa-mir-2110	12	1.766928	N
hsa-mir-2113	5	0.736220	N
hsa-mir-2114	1	0.147244	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.177952	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	110	16.196840	N
hsa-mir-214	136	20.025185	N
hsa-mir-215	6	0.883464	Y
hsa-mir-216a	6	0.883464	N
hsa-mir-216b	2	0.294488	N
hsa-mir-217	430	63.314922	N
hsa-mir-218-1	197	29.007069	N
hsa-mir-218-2	196	28.859825	N
hsa-mir-219a-1	22	3.239368	N
hsa-mir-219a-2	19	2.797636	N
hsa-mir-219b	11	1.619684	N
hsa-mir-22	810640	119361.879823	N
hsa-mir-221	643	94.677895	N
hsa-mir-222	421	61.989726	N
hsa-mir-223	4674	688.218477	N
hsa-mir-224	268	39.461393	N
hsa-mir-2276	1	0.147244	N
hsa-mir-2277	4	0.588976	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	560	82.456643	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20090	2958.132051	Y
hsa-mir-23b	1511	222.485691	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2833	417.142265	N
hsa-mir-24-2	3019	444.529650	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	70236	10341.829901	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6455	950.460049	N
hsa-mir-26a-2	6538	962.681302	N
hsa-mir-26b	4429	652.143696	N
hsa-mir-27a	6118	900.838820	Y
hsa-mir-27b	2108	310.390362	Y
hsa-mir-28	16927	2492.399264	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	129	18.994477	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	500	73.622002	N
hsa-mir-29a	34705	5110.103177	N
hsa-mir-29b-1	7037	1036.156060	Y
hsa-mir-29b-2	7506	1105.213498	N
hsa-mir-29c	9022	1328.435409	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	133	19.583453	N
hsa-mir-301b	29	4.270076	N
hsa-mir-302a	1990	293.015569	N
hsa-mir-302b	2759	406.246208	N
hsa-mir-302c	82	12.074008	N
hsa-mir-302d	507	74.652710	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	1.030708	N
hsa-mir-3065	65	9.570860	N
hsa-mir-3074	23	3.386612	N
hsa-mir-30a	41896	6168.934813	Y
hsa-mir-30b	1657	243.983315	N
hsa-mir-30c-1	3248	478.248527	N
hsa-mir-30c-2	3494	514.470552	N
hsa-mir-30d	35824	5274.869218	N
hsa-mir-30e	123951	18251.041604	Y
hsa-mir-31	14	2.061416	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.441732	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.147244	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.147244	N
hsa-mir-3127	35	5.153540	N
hsa-mir-3128	3	0.441732	N
hsa-mir-3129	1	0.147244	N
hsa-mir-3130-1	49	7.214956	N
hsa-mir-3130-2	42	6.184248	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.147244	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.030708	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.441732	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	2	0.294488	N
hsa-mir-3143	1	0.147244	N
hsa-mir-3144	1	0.147244	N
hsa-mir-3145	1	0.147244	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.441732	N
hsa-mir-3150b	1	0.147244	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.883464	N
hsa-mir-3158-1	1	0.147244	N
hsa-mir-3158-2	1	0.147244	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	38	5.595272	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.294488	N
hsa-mir-3171	1	0.147244	N
hsa-mir-3173	10	1.472440	N
hsa-mir-3174	3	0.441732	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.441732	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.147244	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.147244	N
hsa-mir-3188	3	0.441732	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	7	1.030708	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	0.736220	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	7	1.030708	N
hsa-mir-3199-2	8	1.177952	N
hsa-mir-32	165	24.295261	N
hsa-mir-3200	17	2.503148	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.147244	N
hsa-mir-3202-2	1	0.147244	N
hsa-mir-320a	2946	433.780837	Y
hsa-mir-320b-1	22	3.239368	Y
hsa-mir-320b-2	34	5.006296	Y
hsa-mir-320c-1	9	1.325196	N
hsa-mir-320c-2	3	0.441732	N
hsa-mir-320d-1	4	0.588976	N
hsa-mir-320d-2	3	0.441732	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	484	71.266098	N
hsa-mir-323b	96	14.135424	N
hsa-mir-324	404	59.486578	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	55	8.098420	N
hsa-mir-328	556	81.867667	N
hsa-mir-329-1	20	2.944880	N
hsa-mir-329-2	15	2.208660	N
hsa-mir-330	133	19.583453	N
hsa-mir-331	134	19.730697	N
hsa-mir-335	835	122.948744	N
hsa-mir-337	1416	208.497510	N
hsa-mir-338	3905	574.987838	N
hsa-mir-339	316	46.529105	N
hsa-mir-33a	173	25.473213	N
hsa-mir-33b	15	2.208660	N
hsa-mir-340	514	75.683418	N
hsa-mir-342	4967	731.360970	N
hsa-mir-345	201	29.596045	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	3273	481.929627	N
hsa-mir-34b	21	3.092124	N
hsa-mir-34c	153	22.528333	N
hsa-mir-3529	1	0.147244	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	2.355904	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	266	39.166905	N
hsa-mir-3609	1	0.147244	N
hsa-mir-361	4570	672.905101	N
hsa-mir-3610	5	0.736220	N
hsa-mir-3611	2	0.294488	N
hsa-mir-3612	1	0.147244	N
hsa-mir-3613	123	18.111013	N
hsa-mir-3614	64	9.423616	N
hsa-mir-3615	26	3.828344	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.588976	N
hsa-mir-3619	1	0.147244	N
hsa-mir-362	168	24.736993	N
hsa-mir-3620	1	0.147244	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	115	16.933061	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.441732	N
hsa-mir-3652	2	0.294488	N
hsa-mir-3653	51	7.509444	N
hsa-mir-3654	3	0.441732	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	317	46.676349	Y
hsa-mir-365b	326	48.001545	Y
hsa-mir-3660	3	0.441732	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.294488	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.294488	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	19	2.797636	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	2.208660	N
hsa-mir-3678	10	1.472440	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.294488	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.294488	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.883464	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.147244	N
hsa-mir-3688-2	3	0.441732	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	606	89.229867	N
hsa-mir-3690-1	209	30.773997	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.294488	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	639	94.088919	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	14633	2154.621518	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	120698	17772.056857	N
hsa-mir-373	24584	3619.846607	N
hsa-mir-374a	26482	3899.315728	N
hsa-mir-374b	1217	179.195953	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	251	36.958245	N
hsa-mir-376a-1	146	21.497625	N
hsa-mir-376a-2	97	14.282668	N
hsa-mir-376b	358	52.713354	Y
hsa-mir-376c	893	131.488896	Y
hsa-mir-377	383	56.394454	N
hsa-mir-378a	18050	2657.754282	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	261	38.430685	N
hsa-mir-378d-1	3	0.441732	N
hsa-mir-378d-2	4	0.588976	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.147244	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.294488	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	26218	3860.443310	N
hsa-mir-380	22	3.239368	N
hsa-mir-381	5667	834.431774	N
hsa-mir-382	972	143.121172	N
hsa-mir-383	15	2.208660	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.736220	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.147244	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.883464	N
hsa-mir-3913-1	12	1.766928	N
hsa-mir-3913-2	6	0.883464	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	2	0.294488	N
hsa-mir-3916	1	0.147244	N
hsa-mir-3917	16	2.355904	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.441732	N
hsa-mir-3921	2	0.294488	N
hsa-mir-3922	20	2.944880	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.147244	N
hsa-mir-3926-2	4	0.588976	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.030708	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	2.061416	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.147244	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.147244	N
hsa-mir-3940	9	1.325196	N
hsa-mir-3941	14	2.061416	N
hsa-mir-3942	5	0.736220	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	1.177952	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	815	120.003864	N
hsa-mir-410	511	75.241686	N
hsa-mir-411	356	52.418866	N
hsa-mir-412	102	15.018888	N
hsa-mir-421	46	6.773224	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1342	197.601454	N
hsa-mir-424	1115	164.177065	N
hsa-mir-425	1909	281.088805	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
