miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	162	44.808072	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.553186	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	74	20.467885	N
hsa-mir-1307	5488	1517.942590	N
hsa-mir-130a	304	84.084283	N
hsa-mir-130b	332	91.828888	N
hsa-mir-132	322	89.062958	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	1.106372	Y
hsa-mir-133a-2	3	0.829779	Y
hsa-mir-133b	7	1.936151	Y
hsa-mir-134	1080	298.720481	N
hsa-mir-1343	6	1.659558	N
hsa-mir-135a-1	1	0.276593	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	340	94.041633	N
hsa-mir-136	24	6.638233	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	41	11.340315	N
hsa-mir-138-2	18	4.978675	N
hsa-mir-139	17	4.702082	N
hsa-mir-140	1028	284.337643	N
hsa-mir-141	9380	2594.442693	N
hsa-mir-142	3191	882.608383	N
hsa-mir-143	166285	45993.273257	N
hsa-mir-144	169	46.744223	N
hsa-mir-145	1161	321.124517	N
hsa-mir-1468	0	0.000000	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	113	31.255013	N
hsa-mir-146b	1124	310.890574	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.276593	N
hsa-mir-148a	22529	6231.364544	N
hsa-mir-148b	754	208.551150	N
hsa-mir-149	1896	524.420399	N
hsa-mir-150	725	200.529952	N
hsa-mir-151a	17554	4855.314182	N
hsa-mir-151b	3	0.829779	N
hsa-mir-152	3827	1058.521555	N
hsa-mir-153-1	14	3.872303	N
hsa-mir-153-2	221	61.127061	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.553186	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	3.319116	N
hsa-mir-155	1172	324.167040	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	382	105.658540	N
hsa-mir-15b	3227	892.565732	N
hsa-mir-16-1	1738	480.718699	N
hsa-mir-16-2	1958	541.569168	N
hsa-mir-17	4424	1223.647598	Y
hsa-mir-181a-1	681	188.359859	N
hsa-mir-181a-2	1638	453.059396	N
hsa-mir-181b-1	310	85.743842	N
hsa-mir-181b-2	267	73.850341	N
hsa-mir-181c	159	43.978293	N
hsa-mir-181d	158	43.701700	N
hsa-mir-182	490061	135547.460599	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	220268	60924.595206	N
hsa-mir-184	2	0.553186	N
hsa-mir-185	265	73.297155	N
hsa-mir-186	911	251.976257	N
hsa-mir-187	927	256.401746	N
hsa-mir-188	6	1.659558	N
hsa-mir-18a	84	23.233815	Y
hsa-mir-18b	8	2.212744	Y
hsa-mir-1908	4	1.106372	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	3.319116	N
hsa-mir-190b	2	0.553186	N
hsa-mir-191	1525	421.804382	N
hsa-mir-1910	21	5.808454	N
hsa-mir-1911	2	0.553186	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3874	1071.521428	Y
hsa-mir-193a	805	222.657395	N
hsa-mir-193b	1024	283.231271	N
hsa-mir-194-1	685	189.466231	N
hsa-mir-194-2	803	222.104209	N
hsa-mir-195	121	33.467758	N
hsa-mir-196a-1	1210	334.677575	N
hsa-mir-196a-2	1230	340.209436	N
hsa-mir-196b	4611	1275.370496	N
hsa-mir-197	808	223.487174	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	6.914826	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	966	267.188874	Y
hsa-mir-199a-2	1640	453.612582	Y
hsa-mir-199b	2257	624.270486	Y
hsa-mir-19a	103	28.489083	N
hsa-mir-19b-1	323	89.339551	N
hsa-mir-19b-2	303	83.807690	N
hsa-mir-200a	6375	1763.280615	N
hsa-mir-200b	4138	1144.541990	N
hsa-mir-200c	73556	20345.077474	N
hsa-mir-202	1	0.276593	N
hsa-mir-203a	84648	23413.047447	N
hsa-mir-203b	1063	294.018399	N
hsa-mir-204	14	3.872303	N
hsa-mir-205	61777	17087.088084	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	92	25.446559	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	975	269.678212	N
hsa-mir-20b	23	6.361640	N
hsa-mir-21	842123	232925.358603	N
hsa-mir-210	5898	1631.345736	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	3.042523	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.276593	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	55	15.212617	N
hsa-mir-214	21	5.808454	N
hsa-mir-215	62	17.148768	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	11	3.042523	N
hsa-mir-218-1	26	7.191419	N
hsa-mir-218-2	32	8.850977	N
hsa-mir-219a-1	11	3.042523	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.276593	N
hsa-mir-22	203158	56192.088333	N
hsa-mir-221	1021	282.401491	N
hsa-mir-222	497	137.466740	N
hsa-mir-223	297	82.148132	N
hsa-mir-224	3220	890.629581	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.936151	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	155	42.871921	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21876	6050.749291	Y
hsa-mir-23b	6926	1915.683378	Y
hsa-mir-23c	1	0.276593	N
hsa-mir-24-1	8875	2454.763209	N
hsa-mir-24-2	8774	2426.827312	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	96349	26649.462580	N
hsa-mir-2681	1	0.276593	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3370	932.118537	N
hsa-mir-26a-2	3335	922.437780	N
hsa-mir-26b	1963	542.952133	N
hsa-mir-27a	13611	3764.707835	Y
hsa-mir-27b	10751	2973.651747	Y
hsa-mir-28	42234	11681.630350	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.553186	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.106372	N
hsa-mir-29a	22305	6169.407704	N
hsa-mir-29b-1	557	154.062322	Y
hsa-mir-29b-2	624	172.594055	N
hsa-mir-29c	1673	462.740152	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	69	19.084920	N
hsa-mir-301b	7	1.936151	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.276593	N
hsa-mir-3065	842	232.891338	N
hsa-mir-3074	83	22.957222	N
hsa-mir-30a	8244	2280.233002	Y
hsa-mir-30b	1598	441.995674	Y
hsa-mir-30c-1	678	187.530079	Y
hsa-mir-30c-2	704	194.721498	Y
hsa-mir-30d	25836	7146.057719	N
hsa-mir-30e	45156	12489.835206	Y
hsa-mir-31	165	45.637851	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.553186	N
hsa-mir-3126	1	0.276593	N
hsa-mir-3127	70	19.361513	N
hsa-mir-3128	3	0.829779	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	1	0.276593	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.553186	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.553186	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.276593	N
hsa-mir-3144	1	0.276593	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	22	6.085047	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.276593	N
hsa-mir-3158-1	3	0.829779	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.276593	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.553186	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	2.765930	N
hsa-mir-3171	1	0.276593	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.276593	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.276593	N
hsa-mir-3178	1	0.276593	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.276593	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.276593	N
hsa-mir-3188	5	1.382965	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.276593	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	9	2.489337	N
hsa-mir-32	265	73.297155	N
hsa-mir-3200	21	5.808454	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7144	1975.980661	Y
hsa-mir-320b-1	32	8.850977	Y
hsa-mir-320b-2	49	13.553059	Y
hsa-mir-320c-1	9	2.489337	N
hsa-mir-320c-2	2	0.553186	N
hsa-mir-320d-1	6	1.659558	N
hsa-mir-320d-2	14	3.872303	N
hsa-mir-320e	2	0.553186	N
hsa-mir-323a	14	3.872303	N
hsa-mir-323b	15	4.148896	N
hsa-mir-324	514	142.168821	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	2.489337	N
hsa-mir-328	173	47.850596	N
hsa-mir-329-1	4	1.106372	N
hsa-mir-329-2	1	0.276593	N
hsa-mir-330	342	94.594819	N
hsa-mir-331	242	66.935515	N
hsa-mir-335	1104	305.358714	N
hsa-mir-337	50	13.829652	N
hsa-mir-338	225	62.233433	N
hsa-mir-339	158	43.701700	N
hsa-mir-33a	202	55.871794	N
hsa-mir-33b	57	15.765803	N
hsa-mir-340	65	17.978547	N
hsa-mir-342	401	110.913808	N
hsa-mir-345	165	45.637851	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	189	52.276084	N
hsa-mir-34b	70	19.361513	N
hsa-mir-34c	489	135.253995	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.829779	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	14	3.872303	N
hsa-mir-3609	6	1.659558	N
hsa-mir-361	431	119.211599	N
hsa-mir-3610	8	2.212744	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	46	12.723280	N
hsa-mir-3614	9	2.489337	N
hsa-mir-3615	20	5.531861	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.829779	N
hsa-mir-3619	4	1.106372	N
hsa-mir-362	11	3.042523	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.276593	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	4.978675	N
hsa-mir-3646	1	0.276593	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.553186	N
hsa-mir-3652	9	2.489337	N
hsa-mir-3653	17	4.702082	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.276593	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	785	217.125535	Y
hsa-mir-365b	777	214.912790	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.553186	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.553186	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	108	29.872048	N
hsa-mir-3678	1	0.276593	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	1.106372	N
hsa-mir-3680-2	3	0.829779	N
hsa-mir-3681	2	0.553186	N
hsa-mir-3682	10	2.765930	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	2	0.553186	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	4.978675	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.276593	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	24	6.638233	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8064	2230.446255	N
hsa-mir-374b	320	88.509772	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	491	135.807181	N
hsa-mir-376a-1	1	0.276593	N
hsa-mir-376a-2	3	0.829779	N
hsa-mir-376b	6	1.659558	Y
hsa-mir-376c	13	3.595709	Y
hsa-mir-377	9	2.489337	N
hsa-mir-378a	3920	1084.244707	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	8.850977	N
hsa-mir-378d-1	3	0.829779	N
hsa-mir-378d-2	2	0.553186	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.276593	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1735	479.888920	N
hsa-mir-380	1	0.276593	N
hsa-mir-381	73	20.191292	N
hsa-mir-382	38	10.510535	N
hsa-mir-383	1	0.276593	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.106372	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.553186	N
hsa-mir-3912	4	1.106372	N
hsa-mir-3913-1	2	0.553186	N
hsa-mir-3913-2	1	0.276593	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.106372	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.553186	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	1	0.276593	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	2.489337	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	4.425489	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	2.489337	N
hsa-mir-3941	1	0.276593	N
hsa-mir-3942	1	0.276593	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	96	26.552932	N
hsa-mir-410	27	7.468012	N
hsa-mir-411	23	6.361640	N
hsa-mir-412	14	3.872303	N
hsa-mir-421	50	13.829652	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	970	268.295246	N
hsa-mir-424	735	203.295883	N
hsa-mir-425	492	136.083774	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
