miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	1	0.139149	N
hsa-mir-1243	4	0.556596	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	265	36.874506	N
hsa-mir-1245b	2	0.278298	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	13533	1883.104477	N
hsa-mir-1248	5	0.695745	N
hsa-mir-1249	30	4.174472	N
hsa-mir-1250	5	0.695745	N
hsa-mir-1251	126	17.532784	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.417447	N
hsa-mir-1254-2	6	0.834894	N
hsa-mir-1255a	2	0.278298	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.278298	N
hsa-mir-125a	20449	2845.459503	N
hsa-mir-125b-1	25178	3503.495494	N
hsa-mir-125b-2	26408	3674.648861	N
hsa-mir-126	40601	5649.591730	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	4	0.556596	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	55	7.653199	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	7	0.974044	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	39	5.426814	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4306	599.175931	N
hsa-mir-1269b	1	0.139149	N
hsa-mir-127	37883	5271.384535	N
hsa-mir-1270	95	13.219162	N
hsa-mir-1271	187	26.020878	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	7	0.974044	N
hsa-mir-1277	6	0.834894	N
hsa-mir-1278	1	0.139149	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2175	302.649245	N
hsa-mir-128-2	1409	196.061051	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.139149	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	11	1.530640	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	2160	300.562009	N
hsa-mir-1288	7	0.974044	N
hsa-mir-1289-1	1	0.139149	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	98	13.636610	N
hsa-mir-129-2	120	16.697889	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.417447	N
hsa-mir-1292	10	1.391491	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.139149	N
hsa-mir-1295a	6	0.834894	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	249	34.648121	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	205	28.525561	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	475	66.095812	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.695745	N
hsa-mir-1305	11	1.530640	N
hsa-mir-1306	232	32.282586	N
hsa-mir-1307	21448	2984.469432	N
hsa-mir-130a	4765	663.045358	N
hsa-mir-130b	2165	301.257755	N
hsa-mir-132	3479	484.099644	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.139149	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	464	64.565172	Y
hsa-mir-133a-2	460	64.008576	Y
hsa-mir-133b	36	5.009367	Y
hsa-mir-134	20767	2889.708910	N
hsa-mir-1343	17	2.365534	N
hsa-mir-135a-1	281	39.100891	N
hsa-mir-135a-2	91	12.662566	N
hsa-mir-135b	159	22.124703	N
hsa-mir-136	1882	261.878565	N
hsa-mir-137	10	1.391491	N
hsa-mir-138-1	4	0.556596	N
hsa-mir-138-2	1	0.139149	N
hsa-mir-139	1104	153.620582	N
hsa-mir-140	12010	1671.180431	N
hsa-mir-141	10685	1486.807902	N
hsa-mir-142	2952	410.768079	N
hsa-mir-143	184999	25742.440344	N
hsa-mir-144	1029	143.184402	N
hsa-mir-145	11441	1592.004605	N
hsa-mir-1468	134	18.645976	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	168	23.377045	N
hsa-mir-146b	7367	1025.111260	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.278298	N
hsa-mir-148a	481410	66987.757803	N
hsa-mir-148b	1239	172.405708	N
hsa-mir-149	600	83.489447	N
hsa-mir-150	1504	209.280214	N
hsa-mir-151a	18073	2514.841293	N
hsa-mir-151b	7	0.974044	N
hsa-mir-152	8689	1209.066342	N
hsa-mir-153-1	3	0.417447	N
hsa-mir-153-2	55	7.653199	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.417447	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	738	102.692020	N
hsa-mir-155	2231	310.441594	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1561	217.211711	N
hsa-mir-15b	2683	373.336977	N
hsa-mir-16-1	1714	238.501520	N
hsa-mir-16-2	1690	235.161942	N
hsa-mir-17	11169	1554.156056	Y
hsa-mir-181a-1	46525	6473.910870	N
hsa-mir-181a-2	71905	10005.514478	N
hsa-mir-181b-1	6595	917.688172	N
hsa-mir-181b-2	6502	904.747307	N
hsa-mir-181c	2822	392.678699	N
hsa-mir-181d	608	84.602640	N
hsa-mir-182	31760	4419.374728	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19695	2740.541098	N
hsa-mir-184	517	71.940074	N
hsa-mir-185	552	76.810291	N
hsa-mir-186	4801	668.054725	N
hsa-mir-187	44	6.122559	N
hsa-mir-188	48	6.679156	N
hsa-mir-18a	285	39.657487	Y
hsa-mir-18b	11	1.530640	Y
hsa-mir-1908	2	0.278298	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	35	4.870218	N
hsa-mir-190b	2	0.278298	N
hsa-mir-191	8685	1208.509745	N
hsa-mir-1910	12	1.669789	N
hsa-mir-1911	69	9.601286	N
hsa-mir-1912	14	1.948087	N
hsa-mir-1913	2	0.278298	N
hsa-mir-1914	1	0.139149	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	33753	4696.698841	Y
hsa-mir-193a	3750	521.809044	N
hsa-mir-193b	500	69.574539	N
hsa-mir-194-1	7144	994.081016	N
hsa-mir-194-2	7936	1104.287086	N
hsa-mir-195	55	7.653199	N
hsa-mir-196a-1	85	11.827672	N
hsa-mir-196a-2	122	16.976188	N
hsa-mir-196b	9159	1274.466409	N
hsa-mir-197	8373	1165.095233	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	49	6.818305	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	113625	15810.814026	Y
hsa-mir-199a-2	167100	23251.810990	Y
hsa-mir-199b	193571	26935.226243	Y
hsa-mir-19a	267	37.152804	N
hsa-mir-19b-1	616	85.715832	N
hsa-mir-19b-2	526	73.192415	N
hsa-mir-200a	4021	559.518444	N
hsa-mir-200b	1837	255.616857	N
hsa-mir-200c	93927	13069.855481	N
hsa-mir-202	223	31.030244	N
hsa-mir-203a	99074	13786.055787	N
hsa-mir-203b	308	42.857916	N
hsa-mir-204	3364	468.097500	N
hsa-mir-205	25802	3590.324519	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	174	24.211940	N
hsa-mir-208a	124	17.254486	N
hsa-mir-208b	2	0.278298	N
hsa-mir-20a	4854	675.429626	N
hsa-mir-20b	893	124.260127	N
hsa-mir-21	687487	95663.182420	N
hsa-mir-210	16510	2297.351283	N
hsa-mir-211	4	0.556596	N
hsa-mir-2110	20	2.782982	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.278298	N
hsa-mir-2115	2	0.278298	N
hsa-mir-2116	11	1.530640	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	177	24.629387	N
hsa-mir-214	2893	402.558284	N
hsa-mir-215	3760	523.200535	Y
hsa-mir-216a	2	0.278298	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	178	24.768536	N
hsa-mir-218-1	1076	149.724408	N
hsa-mir-218-2	1056	146.941427	N
hsa-mir-219a-1	243	33.813226	N
hsa-mir-219a-2	4	0.556596	N
hsa-mir-219b	10	1.391491	N
hsa-mir-22	916186	127486.437487	N
hsa-mir-221	1291	179.641460	N
hsa-mir-222	483	67.209005	N
hsa-mir-223	878	122.172891	N
hsa-mir-224	493	68.600496	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	14	1.948087	N
hsa-mir-2278	2	0.278298	N
hsa-mir-2355	613	85.298385	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17846	2483.254452	Y
hsa-mir-23b	10006	1392.325678	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5848	813.743810	N
hsa-mir-24-2	6062	843.521713	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	133944	18638.184149	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9465	1317.046026	N
hsa-mir-26a-2	9513	1323.725182	N
hsa-mir-26b	8068	1122.654764	N
hsa-mir-27a	5955	828.632762	Y
hsa-mir-27b	11373	1582.542468	Y
hsa-mir-28	20212	2812.481171	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	352	48.980476	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	231	32.143437	N
hsa-mir-29a	5955	828.632762	N
hsa-mir-29b-1	190	26.438325	N
hsa-mir-29b-2	272	37.848549	N
hsa-mir-29c	1258	175.049541	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	641	89.194559	N
hsa-mir-301b	162	22.542151	N
hsa-mir-302a	1546	215.124475	N
hsa-mir-302b	1202	167.257192	N
hsa-mir-302c	165	22.959598	N
hsa-mir-302d	244	33.952375	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.417447	N
hsa-mir-3065	495	68.878794	N
hsa-mir-3074	254	35.343866	N
hsa-mir-30a	97765	13603.909644	Y
hsa-mir-30b	3570	496.762210	Y
hsa-mir-30c-1	5029	699.780715	N
hsa-mir-30c-2	5458	759.475670	Y
hsa-mir-30d	64553	8982.490454	N
hsa-mir-30e	108231	15060.243898	Y
hsa-mir-31	72	10.018734	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	14	1.948087	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.278298	N
hsa-mir-3125	8	1.113193	N
hsa-mir-3126	7	0.974044	N
hsa-mir-3127	92	12.801715	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	22	3.061280	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	2	0.278298	N
hsa-mir-3131	29	4.035323	N
hsa-mir-3132	9	1.252342	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.974044	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.139149	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.139149	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.417447	N
hsa-mir-3144	1	0.139149	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.417447	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.417447	N
hsa-mir-3150b	3	0.417447	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.139149	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	10	1.391491	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.278298	N
hsa-mir-3158-1	3	0.417447	N
hsa-mir-3158-2	6	0.834894	N
hsa-mir-3159	1	0.139149	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	8	1.113193	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.139149	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	1.948087	N
hsa-mir-3171	1	0.139149	N
hsa-mir-3173	11	1.530640	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	0.278298	N
hsa-mir-3176	2	0.278298	N
hsa-mir-3177	3	0.417447	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.139149	N
hsa-mir-3187	12	1.669789	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.139149	N
hsa-mir-3192	2	0.278298	N
hsa-mir-3193	5	0.695745	N
hsa-mir-3194	1	0.139149	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.139149	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.278298	N
hsa-mir-3199-2	19	2.643832	N
hsa-mir-32	154	21.428958	N
hsa-mir-3200	38	5.287665	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6264	871.629827	Y
hsa-mir-320b-1	37	5.148516	Y
hsa-mir-320b-2	44	6.122559	Y
hsa-mir-320c-1	9	1.252342	N
hsa-mir-320c-2	2	0.278298	N
hsa-mir-320d-1	3	0.417447	N
hsa-mir-320d-2	2	0.278298	N
hsa-mir-320e	1	0.139149	N
hsa-mir-323a	2032	282.750927	N
hsa-mir-323b	1154	160.578036	N
hsa-mir-324	1711	238.084073	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	68	9.462137	N
hsa-mir-328	789	109.788623	N
hsa-mir-329-1	118	16.419591	N
hsa-mir-329-2	122	16.976188	N
hsa-mir-330	127	17.671933	N
hsa-mir-331	409	56.911973	N
hsa-mir-335	17957	2498.700000	N
hsa-mir-337	3740	520.417553	N
hsa-mir-338	15063	2096.002567	N
hsa-mir-339	829	115.354586	N
hsa-mir-33a	175	24.351089	N
hsa-mir-33b	9	1.252342	N
hsa-mir-340	273	37.987698	N
hsa-mir-342	2485	345.785460	N
hsa-mir-345	560	77.923484	N
hsa-mir-346	5	0.695745	N
hsa-mir-34a	983	136.783544	N
hsa-mir-34b	4	0.556596	N
hsa-mir-34c	45	6.261709	N
hsa-mir-3529	1	0.139149	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	38	5.287665	N
hsa-mir-3606	3	0.417447	N
hsa-mir-3607	81	11.271075	N
hsa-mir-3609	2	0.278298	N
hsa-mir-361	6615	920.471153	N
hsa-mir-3610	3	0.417447	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	4	0.556596	N
hsa-mir-3613	48	6.679156	N
hsa-mir-3614	5	0.695745	N
hsa-mir-3615	69	9.601286	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.139149	N
hsa-mir-362	111	15.445548	N
hsa-mir-3620	5	0.695745	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	11	1.530640	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	250	34.787270	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.139149	N
hsa-mir-3651	3	0.417447	N
hsa-mir-3652	3	0.417447	N
hsa-mir-3653	12	1.669789	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.278298	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.278298	N
hsa-mir-365a	481	66.930707	Y
hsa-mir-365b	489	68.043899	Y
hsa-mir-3660	2	0.278298	N
hsa-mir-3661	1	0.139149	N
hsa-mir-3662	3	0.417447	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.139149	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.139149	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	22	3.061280	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	39	5.426814	N
hsa-mir-3678	1	0.139149	N
hsa-mir-3679	2	0.278298	N
hsa-mir-3680-1	2	0.278298	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.139149	N
hsa-mir-3682	10	1.391491	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.556596	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.139149	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1061	147.637172	N
hsa-mir-3690-1	3	0.417447	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	0.974044	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2721	378.624642	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	101	14.054057	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	410	57.051122	N
hsa-mir-373	139	19.341722	N
hsa-mir-374a	6751	939.395428	N
hsa-mir-374b	736	102.413722	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	32138	4471.973080	N
hsa-mir-376a-1	350	48.702177	N
hsa-mir-376a-2	235	32.700033	N
hsa-mir-376b	365	50.789414	Y
hsa-mir-376c	885	123.146934	Y
hsa-mir-377	342	47.588985	N
hsa-mir-378a	2013	280.107095	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	2.087236	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	50838	7074.060845	N
hsa-mir-380	228	31.725990	N
hsa-mir-381	3298	458.913660	N
hsa-mir-382	3089	429.831503	N
hsa-mir-383	117	16.280442	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.139149	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.417447	N
hsa-mir-3912	15	2.087236	N
hsa-mir-3913-1	43	5.983410	N
hsa-mir-3913-2	47	6.540007	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	1.948087	N
hsa-mir-3918	1	0.139149	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.139149	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.695745	N
hsa-mir-3923	21	2.922131	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.139149	N
hsa-mir-3926-1	8	1.113193	N
hsa-mir-3926-2	18	2.504683	N
hsa-mir-3927	1	0.139149	N
hsa-mir-3928	5	0.695745	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	49	6.818305	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.278298	N
hsa-mir-3938	2	0.278298	N
hsa-mir-3939	1	0.139149	N
hsa-mir-3940	7	0.974044	N
hsa-mir-3941	3	0.417447	N
hsa-mir-3942	3	0.417447	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.417447	N
hsa-mir-3945	1	0.139149	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3206	446.111945	N
hsa-mir-410	2490	346.481205	N
hsa-mir-411	649	90.307752	N
hsa-mir-412	160	22.263853	N
hsa-mir-421	60	8.348945	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3242	451.121312	N
hsa-mir-424	3015	419.534471	N
hsa-mir-425	1403	195.226157	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	5	0.695745	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
