miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	2	0.292739	N
hsa-mir-124-3	2	0.292739	N
hsa-mir-1243	1	0.146369	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	9	1.317324	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	282	41.276153	N
hsa-mir-1248	12	1.756432	N
hsa-mir-1249	14	2.049171	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.146369	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	2	0.292739	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	10	1.463693	N
hsa-mir-125a	2890	423.007386	N
hsa-mir-125b-1	3508	513.463637	N
hsa-mir-125b-2	3459	506.291540	N
hsa-mir-126	9054	1325.227985	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.731847	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	11	1.610063	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1973	288.786704	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	11026	1613.868319	N
hsa-mir-1270	7	1.024585	N
hsa-mir-1271	25	3.659233	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	1.024585	N
hsa-mir-1278	2	0.292739	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	927	135.684376	N
hsa-mir-128-2	668	97.774718	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.585477	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	194	28.395652	N
hsa-mir-1288	1	0.146369	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	67	9.806746	N
hsa-mir-129-2	66	9.660376	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.146369	N
hsa-mir-1292	4	0.585477	N
hsa-mir-1293	15	2.195540	N
hsa-mir-1294	1	0.146369	N
hsa-mir-1295a	16	2.341909	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	45	6.586620	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	128	18.735275	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.146369	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	78	11.416808	N
hsa-mir-1307	11949	1748.967218	N
hsa-mir-130a	635	92.944530	N
hsa-mir-130b	128	18.735275	N
hsa-mir-132	422	61.767861	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	1.170955	Y
hsa-mir-133a-2	6	0.878216	N
hsa-mir-133b	4	0.585477	Y
hsa-mir-134	2513	367.826146	N
hsa-mir-1343	6	0.878216	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	355	51.961115	N
hsa-mir-136	499	73.038300	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	5	0.731847	N
hsa-mir-138-2	6	0.878216	N
hsa-mir-139	97	14.197826	N
hsa-mir-140	10777	1577.422354	N
hsa-mir-141	8111	1187.201699	N
hsa-mir-142	26989	3950.362059	N
hsa-mir-143	385568	56435.332856	N
hsa-mir-144	64	9.367638	N
hsa-mir-145	7314	1070.545337	N
hsa-mir-1468	17	2.488279	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1096	160.420794	N
hsa-mir-146b	5395	789.662578	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	10	1.463693	N
hsa-mir-148a	219309	32100.113114	N
hsa-mir-148b	1054	154.273282	N
hsa-mir-149	2769	405.296697	N
hsa-mir-150	7155	1047.272612	N
hsa-mir-151a	15504	2269.310214	N
hsa-mir-151b	8	1.170955	N
hsa-mir-152	4857	710.915874	N
hsa-mir-153-1	2	0.292739	N
hsa-mir-153-2	104	15.222411	N
hsa-mir-1537	7	1.024585	N
hsa-mir-1538	1	0.146369	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	59	8.635791	N
hsa-mir-155	4975	728.187456	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	826	120.901073	N
hsa-mir-15b	2034	297.715233	N
hsa-mir-16-1	1625	237.850174	N
hsa-mir-16-2	1617	236.679219	N
hsa-mir-17	3154	461.648892	Y
hsa-mir-181a-1	9442	1382.019288	N
hsa-mir-181a-2	10899	1595.279413	N
hsa-mir-181b-1	1164	170.373909	N
hsa-mir-181b-2	1071	156.761561	N
hsa-mir-181c	895	131.000557	N
hsa-mir-181d	115	16.832474	N
hsa-mir-182	86493	12659.923139	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	40085	5867.214908	N
hsa-mir-184	6	0.878216	N
hsa-mir-185	759	111.094327	N
hsa-mir-186	1333	195.110327	N
hsa-mir-187	30	4.391080	N
hsa-mir-188	35	5.122927	N
hsa-mir-18a	101	14.783303	Y
hsa-mir-18b	10	1.463693	Y
hsa-mir-1908	2	0.292739	N
hsa-mir-1909	1	0.146369	N
hsa-mir-190a	56	8.196683	N
hsa-mir-190b	4	0.585477	N
hsa-mir-191	1787	261.562007	N
hsa-mir-1910	2	0.292739	N
hsa-mir-1911	61	8.928530	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3298	482.726076	Y
hsa-mir-193a	1933	282.931930	N
hsa-mir-193b	383	56.059456	N
hsa-mir-194-1	662	96.896502	N
hsa-mir-194-2	740	108.313310	N
hsa-mir-195	333	48.740990	N
hsa-mir-196a-1	25	3.659233	N
hsa-mir-196a-2	32	4.683819	N
hsa-mir-196b	1281	187.499122	N
hsa-mir-197	2190	320.548850	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	89	13.026871	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	26021	3808.676540	Y
hsa-mir-199a-2	44948	6579.008998	Y
hsa-mir-199b	59404	8694.924146	Y
hsa-mir-19a	119	17.417951	N
hsa-mir-19b-1	262	38.348767	N
hsa-mir-19b-2	231	33.811317	N
hsa-mir-200a	4835	707.695748	N
hsa-mir-200b	3695	540.834703	N
hsa-mir-200c	59590	8722.148842	N
hsa-mir-202	1	0.146369	N
hsa-mir-203a	468940	68638.437291	N
hsa-mir-203b	562	82.259568	N
hsa-mir-204	123	18.003429	N
hsa-mir-205	41600	6088.964454	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1142	167.153784	N
hsa-mir-20b	109	15.954258	N
hsa-mir-21	2752322	402855.548686	N
hsa-mir-210	9478	1387.288584	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.463693	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.146369	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	12	1.756432	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	33	4.830188	N
hsa-mir-214	419	61.328753	N
hsa-mir-215	21	3.073756	Y
hsa-mir-216a	1	0.146369	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	65	9.514007	N
hsa-mir-218-1	224	32.786732	N
hsa-mir-218-2	207	30.298453	N
hsa-mir-219a-1	19	2.781017	N
hsa-mir-219a-2	2	0.292739	N
hsa-mir-219b	3	0.439108	N
hsa-mir-22	876960	128360.054520	N
hsa-mir-221	4467	653.831832	N
hsa-mir-222	986	144.320167	N
hsa-mir-223	829	121.340181	N
hsa-mir-224	205	30.005714	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	13	1.902801	N
hsa-mir-2278	3	0.439108	N
hsa-mir-2355	407	59.572321	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	33473	4899.420846	Y
hsa-mir-23b	16174	2367.377670	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7547	1104.649393	N
hsa-mir-24-2	7481	1094.989016	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37431	5478.750685	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7688	1125.287469	N
hsa-mir-26a-2	7778	1138.460710	N
hsa-mir-26b	2605	381.292125	N
hsa-mir-27a	12474	1825.811120	Y
hsa-mir-27b	14486	2120.306228	Y
hsa-mir-28	37982	5559.400190	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	30	4.391080	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	33	4.830188	N
hsa-mir-29a	36564	5351.848469	N
hsa-mir-29b-1	1286	188.230968	Y
hsa-mir-29b-2	1419	207.698090	Y
hsa-mir-29c	14792	2165.095245	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	74	10.831331	N
hsa-mir-301b	3	0.439108	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.585477	N
hsa-mir-3065	106	15.515150	N
hsa-mir-3074	31	4.537449	N
hsa-mir-30a	62068	9084.852062	Y
hsa-mir-30b	1443	211.210955	Y
hsa-mir-30c-1	809	118.412794	Y
hsa-mir-30c-2	914	133.781575	Y
hsa-mir-30d	26957	3945.678240	N
hsa-mir-30e	56654	8292.408466	Y
hsa-mir-31	19	2.781017	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.024585	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	1.610063	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.146369	N
hsa-mir-3130-1	39	5.708404	N
hsa-mir-3130-2	21	3.073756	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.292739	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.292739	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.146369	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.292739	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.146369	N
hsa-mir-3146	1	0.146369	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.146369	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.292739	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.585477	N
hsa-mir-3158-1	1	0.146369	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.146369	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	0.731847	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.146369	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.731847	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.439108	N
hsa-mir-3174	2	0.292739	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.439108	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.292739	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.292739	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.146369	N
hsa-mir-3188	2	0.292739	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.146369	N
hsa-mir-3191	2	0.292739	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.439108	N
hsa-mir-3194	6	0.878216	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.292739	N
hsa-mir-3199-2	10	1.463693	N
hsa-mir-32	311	45.520864	N
hsa-mir-3200	9	1.317324	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3411	499.265811	Y
hsa-mir-320b-1	19	2.781017	Y
hsa-mir-320b-2	22	3.220125	Y
hsa-mir-320c-1	5	0.731847	N
hsa-mir-320c-2	3	0.439108	N
hsa-mir-320d-1	1	0.146369	N
hsa-mir-320d-2	2	0.292739	N
hsa-mir-320e	1	0.146369	N
hsa-mir-323a	14	2.049171	N
hsa-mir-323b	24	3.512864	N
hsa-mir-324	208	30.444822	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	60	8.782160	N
hsa-mir-328	229	33.518578	N
hsa-mir-329-1	2	0.292739	N
hsa-mir-329-2	3	0.439108	N
hsa-mir-330	285	41.715261	N
hsa-mir-331	279	40.837045	N
hsa-mir-335	156	22.833617	N
hsa-mir-337	164	24.004571	N
hsa-mir-338	1252	183.254411	N
hsa-mir-339	146	21.369923	N
hsa-mir-33a	257	37.616920	N
hsa-mir-33b	28	4.098341	N
hsa-mir-340	134	19.613491	N
hsa-mir-342	1207	176.667791	N
hsa-mir-345	52	7.611206	N
hsa-mir-346	1	0.146369	N
hsa-mir-34a	1190	174.179512	N
hsa-mir-34b	43	6.293882	N
hsa-mir-34c	264	38.641505	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.170955	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	306	44.789017	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2914	426.520250	N
hsa-mir-3610	6	0.878216	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	55	8.050314	N
hsa-mir-3614	45	6.586620	N
hsa-mir-3615	27	3.951972	N
hsa-mir-3616	2	0.292739	N
hsa-mir-3617	1	0.146369	N
hsa-mir-3618	1	0.146369	N
hsa-mir-3619	1	0.146369	N
hsa-mir-362	91	13.319610	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.439108	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	45	6.586620	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.317324	N
hsa-mir-3652	4	0.585477	N
hsa-mir-3653	31	4.537449	N
hsa-mir-3654	1	0.146369	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	146	21.369923	Y
hsa-mir-365b	148	21.662662	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.146369	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	3.366495	N
hsa-mir-3678	1	0.146369	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.146369	N
hsa-mir-3680-2	1	0.146369	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.439108	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.292739	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.146369	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	72	10.538592	N
hsa-mir-3690-1	4	0.585477	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.439108	N
hsa-mir-3692	1	0.146369	N
hsa-mir-370	102	14.929672	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.146369	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4808	703.743776	N
hsa-mir-374b	384	56.205826	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1775	259.805575	N
hsa-mir-376a-1	6	0.878216	N
hsa-mir-376a-2	1	0.146369	N
hsa-mir-376b	6	0.878216	Y
hsa-mir-376c	52	7.611206	Y
hsa-mir-377	24	3.512864	N
hsa-mir-378a	8651	1266.241142	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	87	12.734132	N
hsa-mir-378d-1	6	0.878216	N
hsa-mir-378d-2	10	1.463693	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.146369	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5687	832.402424	N
hsa-mir-380	6	0.878216	N
hsa-mir-381	567	82.991415	N
hsa-mir-382	247	36.153226	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.585477	N
hsa-mir-3910-1	1	0.146369	N
hsa-mir-3910-2	2	0.292739	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.170955	N
hsa-mir-3913-1	10	1.463693	N
hsa-mir-3913-2	11	1.610063	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.878216	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.146369	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	19	2.781017	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.024585	N
hsa-mir-3926-2	16	2.341909	N
hsa-mir-3927	4	0.585477	N
hsa-mir-3928	7	1.024585	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	3.073756	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.146369	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.146369	N
hsa-mir-3941	2	0.292739	N
hsa-mir-3942	1	0.146369	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	273	39.958829	N
hsa-mir-410	95	13.905087	N
hsa-mir-411	73	10.684962	N
hsa-mir-412	12	1.756432	N
hsa-mir-421	18	2.634648	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	909	133.049728	N
hsa-mir-424	321	46.984557	N
hsa-mir-425	515	75.380209	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
